Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.02749999999999998,9.395220695296302e-05,0.002338944934308529,0.00013080860662739724,-0.0006031283992342651,6.884074
0.02833333333333331,9.438817505724728e-05,0.002358771162107587,0.0001314118562731892,-0.0006086203502491117,6.884074
0.029166666666666643,9.480430890107527e-05,0.0023787436075508595,0.000131275926833041,-0.0006140501936897635,6.884074
0.029999999999999975,9.520695311948657e-05,0.002398208947852254,0.0001314612163696438,-0.0006193241570144892,6.884074
0.030833333333333306,9.559170575812459e-05,0.0024165373761206865,0.00013207056326791644,-0.0006243951502256095,6.884074
0.03166666666666664,9.59394164965488e-05,0.0024319556541740894,0.00013181289250496775,-0.0006284540868364275,6.884074
0.03249999999999997,9.627056715544313e-05,0.0024478572886437178,0.0001322968164458871,-0.0006332415505312383,6.884074
0.033333333333333305,9.658632188802585e-05,0.002462682779878378,0.00013260381820145994,-0.0006372561911121011,6.884074
0.03416666666666664,9.689481521490961e-05,0.002477506874129176,0.00013258526450954378,-0.0006414048257283866,6.884074
0.03499999999999997,9.719265653984621e-05,0.0024922650773078203,0.0001321670861216262,-0.0006452014204114676,6.884074
0.0358333333333333,9.747804870130494e-05,0.00250726705417037,0.0001326444180449471,-0.0006491428939625621,6.884074
0.03666666666666663,9.775353100849316e-05,0.002521256450563669,0.00013323150051292032,-0.0006534304120577872,6.884074
0.037499999999999964,9.801771375350654e-05,0.002535216510295868,0.0001334893750026822,-0.0006576775340363383,6.884074
0.038333333333333296,9.82473065960221e-05,0.0025484247598797083,0.0001337669527856633,-0.0006616439786739647,6.884074
0.03916666666666663,9.846983448369429e-05,0.0025605882983654737,0.00013409384700935334,-0.0006652215961366892,6.884074
0.03999999999999996,9.868619963526726e-05,0.002570857061073184,0.0001339145383099094,-0.000667985004838556,6.884074
0.04083333333333329,9.887332998914644e-05,0.002581632463261485,0.0001338225119980052,-0.000670820300001651,6.884074
0.04166666666666662,9.907461208058521e-05,0.0025919016916304827,0.00013357783609535545,-0.0006736118812114,6.884074
0.042499999999999954,9.927003702614456e-05,0.002601929008960724,0.0001331231469521299,-0.0006763731362298131,6.884074
0.043333333333333286,9.943894838215783e-05,0.0026124382857233286,0.0001332617102889344,-0.0006796858506277204,6.884074
0.04416666666666662,9.959572344087064e-05,0.0026213040109723806,0.00013306931941770017,-0.0006822685827501118,6.884074
0.04499999999999995,9.973676060326397e-05,0.002630736446008086,0.0001331437670160085,-0.0006848414777778089,6.884074
0.04583333333333328,9.987345401896164e-05,0.0026404319796711206,0.0001328556681983173,-0.0006875008693896234,6.884074
0.04666666666666661,0.00010000627662520856,0.0026497431099414825,0.0001327854406554252,-0.0006902441964484751,6.884074
0.047499999999999945,0.00010011230187956244,0.002658309880644083,0.00013281281280796975,-0.0006931978859938681,6.884074
0.04833333333333328,0.00010021351044997573,0.0026672906242311,0.0001329390361206606,-0.000695753435138613,6.884074
0.04916666666666661,0.000100302706414368,0.002675581956282258,0.00013284353190101683,-0.0006982381455600262,6.884074
0.04999999999999994,0.0001003491270239465,0.0026822942309081554,0.0001329153892584145,-0.0007006461964920163,6.884074
0.05083333333333327,0.00010039567860076204,0.0026888451538980007,0.0001322406460531056,-0.0007023001671768725,6.884074
0.051666666666666604,0.00010043729707831517,0.0026947425212711096,0.00013219783431850374,-0.000704186677467078,6.884074
0.052499999999999936,0.00010087848932016641,0.0027037071995437145,0.0001333082327619195,-0.0007060885545797646,6.884074
0.05333333333333327,0.00010092068259837106,0.002709608757868409,0.0001335627748630941,-0.0007085347315296531,6.884074
0.0541666666666666,0.00010096480400534347,0.002715294249355793,0.00013337741256691515,-0.0007100656512193382,6.884074
0.05499999999999993,0.00010100258805323392,0.0027208931278437376,0.00013353816757444292,-0.0007121321395970881,6.884074
0.05583333333333326,0.00010104034299729392,0.002726397942751646,0.0001333179243374616,-0.0007135726045817137,6.884074
0.056666666666666594,0.00010107961134053767,0.0027316638734191656,0.00013279833365231752,-0.0007150379824452102,6.884074
0.057499999999999926,0.00010109831055160612,0.002737437142059207,0.00013263060827739537,-0.0007166301365941763,6.884074
0.05833333333333326,0.00010149092850042507,0.0027456777170300484,0.00013334689720068127,-0.0007176142535172403,6.884074
0.05916666666666659,0.00010150210437132046,0.002750439802184701,0.00013320457946974784,-0.0007191683980636299,6.884074
0.05999999999999992,0.0001018558323266916,0.0027582035399973392,0.00013409189705271274,-0.0007206636946648359,6.884074
0.06083333333333325,0.00010184692655457184,0.002762629184871912,0.00013373157707974315,-0.0007217768579721451,6.884074
0.061666666666666585,0.0001018665570882149,0.0027686802204698324,0.00013413443230092525,-0.0007239617989398539,6.884074
0.06249999999999992,0.00010218944225925952,0.0027757538482546806,0.0001348873774986714,-0.0007253374787978828,6.884074
0.06333333333333326,0.00010217675298918039,0.0027800893876701593,0.00013494638551492244,-0.0007259402773343027,6.884074
0.0641666666666666,0.00010248161561321467,0.002787675941362977,0.00013597191718872637,-0.0007278801058419049,6.884074
0.06499999999999993,0.00010245666635455564,0.0027907895855605602,0.00013613082410302013,-0.0007289286586456001,6.884074
0.06583333333333327,0.0001024530065478757,0.002794054336845875,0.00013632229820359498,-0.0007298527634702623,6.884074
0.06666666666666661,0.00010270765778841451,0.0028001710306853056,0.00013744246098212898,-0.0007310663932003081,6.884074
0.06749999999999995,0.00010267872858094051,0.0028030441608279943,0.00013774952094536275,-0.0007315071998164058,6.884074
0.06833333333333329,0.00010267175821354613,0.0028069657273590565,0.00013803264300804585,-0.0007328785723075271,6.884074
0.06916666666666663,0.0001026686149998568,0.0028099913615733385,0.00013846256479155272,-0.0007336895796470344,6.884074
0.06999999999999997,0.0001029211634886451,0.0028148270212113857,0.00013948460400570184,-0.0007346274214796722,6.884074
0.0708333333333333,0.00010289016063325107,0.0028158777859061956,0.0001397927408106625,-0.000735039880964905,6.884074
0.07166666666666664,0.00010286305041518062,0.002817673608660698,0.00013995985500514507,-0.0007358866278082132,6.884074
0.07249999999999998,0.0001028330298140645,0.002819052431732416,0.0001403225469402969,-0.0007362065953202546,6.884074
0.07333333333333332,0.00010282829316565767,0.0028206987772136927,0.00014025266864337027,-0.0007367249927483499,6.884074
0.07416666666666666,0.00010304688476026058,0.0028252573683857918,0.0001411788834957406,-0.0007373218541033566,6.884074
0.075,0.00010300853318767622,0.002826636889949441,0.00014142027066554874,-0.0007379348971880972,6.884074
0.07583333333333334,0.0001029820487019606,0.0028276280499994755,0.00014193126116879284,-0.0007385863573290408,6.884074
0.07666666666666667,0.0001032085856422782,0.002831893041729927,0.00014279007154982537,-0.0007399725145660341,6.884074
0.07750000000000001,0.00010315575491404161,0.00283246161416173,0.00014267452934291214,-0.0007401121547445655,6.884074
0.07833333333333335,0.0001031072752084583,0.002833359641954303,0.00014285907673183829,-0.0007406354998238385,6.884074
0.07916666666666669,0.00010307727643521503,0.002834702841937542,0.00014301243936643004,-0.0007408732199110091,6.884074
0.08000000000000003,0.00010328216012567282,0.0028387859929353,0.00014390816795639694,-0.0007417052402161062,6.884074
0.08083333333333337,0.00010325688344892114,0.0028398949652910233,0.0001442956126993522,-0.000742379343137145,6.884074
0.0816666666666667,0.00010345616465201601,0.0028444803319871426,0.00014492172340396792,-0.0007427155505865812,6.884074
0.08250000000000005,0.00010340761946281418,0.0028451995458453894,0.0001450778654543683,-0.000742828065995127,6.884074
0.08333333333333338,0.00010335492697777227,0.0028463969938457012,0.00014544052828568965,-0.0007433895952999592,6.884074
0.08416666666666672,0.00010330337681807578,0.002847327385097742,0.00014589399506803602,-0.0007439187029376626,6.884074
0.08500000000000006,0.00010325294715585187,0.0028485548682510853,0.00014635045954491943,-0.0007445173105224967,6.884074
0.0858333333333334,0.000103199970908463,0.0028495430015027523,0.00014665491471532732,-0.0007448709802702069,6.884074
0.08666666666666674,0.00010314916289644316,0.0028504696674644947,0.00014668538642581552,-0.0007451575365848839,6.884074
0.08750000000000008,0.00010309878416592255,0.002851810771971941,0.0001469281705794856,-0.0007453140569850802,6.884074
0.08833333333333342,0.00010305174509994686,0.002852919278666377,0.00014714621647726744,-0.000745726574677974,6.884074
0.08916666666666676,0.0001030025741783902,0.0028538156766444445,0.00014721359184477478,-0.0007456627208739519,6.884074
0.0900000000000001,0.00010295031097484753,0.0028549213893711567,0.0001474926684750244,-0.0007458170293830335,6.884074
0.09083333333333343,0.00010290022328263149,0.002855762140825391,0.00014791630383115262,-0.000746403937228024,6.884074
0.09166666666666677,0.00010285271855536848,0.002856987528502941,0.00014798027405049652,-0.0007469027186743915,6.884074
0.09250000000000011,0.00010279897105647251,0.0028578899800777435,0.00014825283142272383,-0.0007475171005353332,6.884074
0.09333333333333345,0.00010274843225488439,0.002858938416466117,0.00014850206207484007,-0.0007479269988834858,6.884074
0.09416666666666679,0.00010270126949762926,0.0028598967473953962,0.00014880578964948654,-0.0007483086665160954,6.884074
0.09500000000000013,0.00010265488526783884,0.0028605242259800434,0.00014893214392941445,-0.0007483953959308565,6.884074
0.09583333333333346,0.000102602134575136,0.0028614827897399664,0.00014911461039446294,-0.0007488655974157155,6.884074
0.0966666666666668,0.00010255199595121667,0.0028624150436371565,0.00014938073582015932,-0.0007498873746953905,6.884074
0.09750000000000014,0.00010250448394799605,0.0028635209891945124,0.00014948025636840612,-0.0007502089138142765,6.884074
0.09833333333333348,0.00010245849989587441,0.0028644525445997715,0.0001500522339483723,-0.0007507162517867982,6.884074
0.09916666666666682,0.00010240563278784975,0.002865527756512165,0.00015009284834377468,-0.0007509167771786451,6.884074
0.10000000000000016,0.00010236017260467634,0.0028659787494689226,0.00015062907186802477,-0.0007510349387302995,6.884074
0.1008333333333335,0.00010231116903014481,0.0028667268343269825,0.00015063204045873135,-0.0007515339530073106,6.884074
0.10166666666666684,0.00010226159793091938,0.0028676262591034174,0.00015075561532285064,-0.0007518843049183488,6.884074
0.10250000000000017,0.0001022119540721178,0.0028685545548796654,0.00015088493819348514,-0.000752234656829387,6.884074
0.10333333333333351,0.00010216113150818273,0.002869426039978862,0.0001511900482000783,-0.0007527545094490051,6.884074
0.10416666666666685,0.00010210798063781112,0.00287074176594615,0.00015176276792772114,-0.0007530892617069185,6.884074
0.10500000000000019,0.00010205739818047732,0.0028717592358589172,0.00015212544531095773,-0.0007534766918979585,6.884074
0.10583333333333353,0.00010200866381637752,0.0028728360775858164,0.0001523035462014377,-0.0007540042279288173,6.884074
0.10666666666666687,0.00010193647904088721,0.0028739136178046465,0.0001523122627986595,-0.000754148350097239,6.884074
0.1075000000000002,0.0001018856928567402,0.0028747820761054754,0.00015240671928040683,-0.0007546741398982704,6.884074
0.10833333333333355,0.00010181508696405217,0.0028756484389305115,0.0001528595166746527,-0.0007548866560682654,6.884074
0.10916666666666688,0.0001017501563183032,0.0028763373848050833,0.00015286386769730598,-0.0007552359020337462,6.884074
0.11000000000000022,0.00010167917935177684,0.0028769331984221935,0.00015289365546777844,-0.000755464774556458,6.884074
0.11083333333333356,0.00010160623787669465,0.0028778943233191967,0.00015310799062717706,-0.0007559593068435788,6.884074
0.1116666666666669,0.00010153345647267997,0.002878882922232151,0.00015326066932175308,-0.0007563989493064582,6.884074
0.11250000000000024,0.00010146460408577695,0.0028795702382922173,0.00015327148139476776,-0.0007565131527371705,6.884074
0.11333333333333358,0.00010139723599422723,0.0028800482396036386,0.00015345234714914113,-0.0007564564584754407,6.884074
0.11416666666666692,0.00010132885654456913,0.0028804705943912268,0.0001535780174890533,-0.0007567990687675774,6.884074
0.11500000000000025,0.00010126017150469124,0.002880887594074011,0.00015355234791059047,-0.0007565247360616922,6.884074
0.1158333333333336,0.00010118567297467962,0.0028819048311561346,0.00015380226250272244,-0.000756557157728821,6.884074
0.11666666666666693,0.00010111659503309056,0.0028824745677411556,0.00015404204896185547,-0.0007567927823401988,6.884074
0.11750000000000027,0.00010104528337251395,0.002883165143430233,0.0001543102553114295,-0.0007572926697321236,6.884074
0.11833333333333361,0.00010097558697452769,0.002883677836507559,0.00015482402523048222,-0.0007576483767479658,6.884074
0.11916666666666695,0.00010090885916724801,0.0028843963518738747,0.00015512916434090585,-0.0007579702069051564,6.884074
0.12000000000000029,0.00010083664528792724,0.002885295543819666,0.00015531301323790103,-0.0007583211991004646,6.884074
0.12083333333333363,0.00010076693433802575,0.0028859570156782866,0.00015603748033754528,-0.0007585984421893954,6.884074
0.12166666666666696,0.00010070051212096587,0.0028867097571492195,0.00015630223788321018,-0.000759333313908428,6.884074
0.1225000000000003,0.00010063097579404712,0.0028873963747173548,0.00015624838124495,-0.0007593000773340464,6.884074
0.12333333333333364,0.00010056000610347837,0.002887578448280692,0.00015619519399479032,-0.0007595249335281551,6.884074
0.12416666666666698,0.00010049115371657535,0.002888415940105915,0.00015655721654184163,-0.0007599701639264822,6.884074
0.1250000000000003,0.00010042294161394238,0.0028891635593026876,0.00015682681987527758,-0.0007601777906529605,6.884074
0.12583333333333363,0.00010035705781774595,0.0028898832388222218,0.00015695039473939687,-0.0007603837293572724,6.884074
0.12666666666666695,0.00010029200348071754,0.002890537027269602,0.00015695247566327453,-0.0007601177785545588,6.884074
0.12750000000000028,0.00010021864000009373,0.002891254611313343,0.0001571959292050451,-0.0007604708662256598,6.884074
0.1283333333333336,0.0001001451164484024,0.002891886280849576,0.00015729035658296198,-0.0007607050356455147,6.884074
0.12916666666666693,0.00010007439414039254,0.0028925719670951366,0.00015740958042442799,-0.0007609671447426081,6.884074
0.13000000000000025,0.00010000978363677859,0.002893261844292283,0.00015753385378047824,-0.0007611997425556183,6.884074
0.13083333333333358,9.99449475784786e-05,0.002893890021368861,0.000157778020366095,-0.0007613517227582633,6.884074
0.1316666666666669,9.987324301619083e-05,0.0028944644145667553,0.00015804624126758426,-0.000761963427066803,6.884074
0.13250000000000023,9.98035684460774e-05,0.0028951207641512156,0.0001582009717822075,-0.0007621974218636751,6.884074
0.13333333333333355,9.97338502202183e-05,0.002895811339840293,0.00015844445442780852,-0.0007624357240274549,6.884074
0.13416666666666688,9.966093057300895e-05,0.0028963505756109953,0.00015859345148783177,-0.0007629023166373372,6.884074
0.1350000000000002,9.959279122995213e-05,0.0028968611732125282,0.00015874890959821641,-0.0007630742620676756,6.884074
0.13583333333333353,9.952438267646357e-05,0.0028972795698791742,0.00015872552467044443,-0.0007631245534867048,6.884074
0.13666666666666685,9.945521014742553e-05,0.0028981787618249655,0.00015896257536951452,-0.0007635102956555784,6.884074
0.13750000000000018,9.938354924088344e-05,0.0028988064732402563,0.00015911798982415348,-0.000763682066462934,6.884074
0.1383333333333335,9.93115027085878e-05,0.0028991743456572294,0.00015938989236019552,-0.0007646182784810662,6.884074
0.13916666666666683,9.924469486577436e-05,0.0028998341877013445,0.00015965809870976955,-0.0007648837054148316,6.884074
0.14000000000000015,9.918124123942107e-05,0.002900521969422698,0.00015987179358489811,-0.0007652394706383348,6.884074
0.14083333333333348,9.911110100802034e-05,0.0029010337311774492,0.0001602372358320281,-0.0007653858629055321,6.884074
0.1416666666666668,9.904000762617216e-05,0.00290157413110137,0.00016032731218729168,-0.0007657324895262718,6.884074
0.14250000000000013,9.897160634864122e-05,0.002902350854128599,0.0001604813733138144,-0.0007658787071704865,6.884074
0.14333333333333345,9.89037798717618e-05,0.0029034025501459837,0.00016096897888928652,-0.0007665263256058097,6.884074
0.14416666666666678,9.883596067084e-05,0.0029040039516985416,0.00016105703252833337,-0.0007669102633371949,6.884074
0.1450000000000001,9.876273543341085e-05,0.0029046321287751198,0.00016127644630614668,-0.0007672022911719978,6.884074
0.14583333333333343,9.869476343737915e-05,0.002905262168496847,0.00016139632498379797,-0.0007675208617001772,6.884074
0.14666666666666675,9.861933358479291e-05,0.0029056561179459095,0.00016169504669960588,-0.000767931283917278,6.884074
0.14750000000000008,9.854808013187721e-05,0.002906403737142682,0.00016170585877262056,-0.0007680446724407375,6.884074
0.1483333333333334,9.847746696323156e-05,0.0029070607852190733,0.00016215495998039842,-0.0007681103888899088,6.884074
0.14916666666666673,9.841031715041026e-05,0.002907602582126856,0.0001624296128284186,-0.000768400845117867,6.884074
0.15000000000000005,9.834271622821689e-05,0.0029082316905260086,0.00016246378072537482,-0.0007686945027671754,6.884074
0.15083333333333337,9.827298345044255e-05,0.002908834023401141,0.00016281635907944292,-0.000769191887229681,6.884074
0.1516666666666667,9.820240666158497e-05,0.0029092864133417606,0.00016294776287395507,-0.000769418606068939,6.884074
0.15250000000000002,9.813304495764896e-05,0.0029100922401994467,0.00016310112550854683,-0.000769656733609736,6.884074
0.15333333333333335,9.806318121263757e-05,0.0029106338042765856,0.00016336933185812086,-0.0007698658155277371,6.884074
0.15416666666666667,9.798866813071072e-05,0.0029113232158124447,0.00016361416783183813,-0.0007701280410401523,6.884074
0.155,9.791748743737116e-05,0.0029119502287358046,0.0001637689274502918,-0.0007703330484218895,6.884074
0.15583333333333332,9.785038855625317e-05,0.002912699244916439,0.0001640676346141845,-0.0007708031334914267,6.884074
0.15666666666666665,9.777743980521336e-05,0.0029131534975022078,0.00016416139260400087,-0.0007711514481343329,6.884074
0.15749999999999997,9.770716133061796e-05,0.002914018463343382,0.0001643395225983113,-0.0007714740349911153,6.884074
0.1583333333333333,9.763747948454693e-05,0.002914620330557227,0.00016458735626656562,-0.000771713734138757,6.884074
0.15916666666666662,9.75657458184287e-05,0.002915426855906844,0.00016470658010803163,-0.000771946448367089,6.884074
0.15999999999999995,9.749447781359777e-05,0.00291596632450819,0.0001648562611080706,-0.0007723228191025555,6.884074
0.16083333333333327,9.742121619638056e-05,0.0029170773923397064,0.00016534894530195743,-0.0007725603645667434,6.884074
0.1616666666666666,9.735422645462677e-05,0.0029180683195590973,0.00016562013479415327,-0.0007730900542810559,6.884074
0.16249999999999992,9.728157601784915e-05,0.0029189931228756905,0.00016559258801862597,-0.0007735908147878945,6.884074
0.16333333333333325,9.721210517454892e-05,0.002919474383816123,0.0001657714310567826,-0.0007738777785561979,6.884074
0.16416666666666657,9.713618055684492e-05,0.002920223865658045,0.0001658658729866147,-0.0007742560701444745,6.884074
0.1649999999999999,9.7062045824714e-05,0.0029210601933300495,0.00016616321227047592,-0.0007745545008219779,6.884074
0.16583333333333322,9.698759822640568e-05,0.0029217510018497705,0.0001664662704570219,-0.0007747655618004501,6.884074
0.16666666666666655,9.691483137430623e-05,0.0029222345910966396,0.0001668012555455789,-0.0007750311633571982,6.884074
0.16749999999999987,9.684781252872199e-05,0.0029233130626380444,0.00016707520990166813,-0.0007753482204861939,6.884074
0.1683333333333332,9.677837806520984e-05,0.0029239391442388296,0.00016708023031242192,-0.0007756385602988303,6.884074
0.16916666666666652,9.670289000496268e-05,0.0029246602207422256,0.0001674059749348089,-0.0007762003224343061,6.884074
0.16999999999999985,9.663352830102667e-05,0.0029254122637212276,0.00016771344235166907,-0.0007765860063955188,6.884074
0.17083333333333317,9.655957546783611e-05,0.002926400164142251,0.0001679924171185121,-0.0007768432260490954,6.884074
0.1716666666666665,9.648485138313845e-05,0.002927059307694435,0.000168170576216653,-0.0007772553944960237,6.884074
0.17249999999999982,9.641385258873925e-05,0.0029275978449732065,0.00016820749442558736,-0.0007771930540911853,6.884074
0.17333333333333314,9.634302114136517e-05,0.0029283184558153152,0.00016853601846378297,-0.0007775150006636977,6.884074
0.17416666666666647,9.626741666579619e-05,0.0029293373227119446,0.00016863481141626835,-0.0007777484133839607,6.884074
0.1749999999999998,9.619727643439546e-05,0.0029298162553459406,0.00016867034719325602,-0.0007779519073665142,6.884074
0.17583333333333312,9.612653957447037e-05,0.002930475864559412,0.00016891454288270324,-0.0007782175671309233,6.884074
0.17666666666666644,9.607405809219927e-05,0.002931466791778803,0.00016930769197642803,-0.0007784194312989712,6.884074
0.17749999999999977,9.600658813724294e-05,0.0029324854258447886,0.00016940577188506722,-0.0007789409719407558,6.884074
0.1783333333333331,9.593526920070872e-05,0.0029331755358725786,0.00016949887503869832,-0.0007794102421030402,6.884074
0.17916666666666642,9.58620075834915e-05,0.0029337750747799873,0.00016977351333480328,-0.0007796143763698637,6.884074
0.17999999999999974,9.579381730873138e-05,0.0029348786920309067,0.00017004174878820777,-0.0007795654819346964,6.884074
0.18083333333333307,9.571773989591748e-05,0.002935660071671009,0.00017020154336933047,-0.0007798543083481491,6.884074
0.1816666666666664,9.564187348587438e-05,0.0029366419184952974,0.0001703498710412532,-0.0007800941821187735,6.884074
0.18249999999999972,9.556861914461479e-05,0.0029370628762990236,0.00017053648480214179,-0.0007800624007359147,6.884074
0.18333333333333304,9.549596870783716e-05,0.0029382596258074045,0.00017069421301130205,-0.0007803563494235277,6.884074
0.18416666666666637,9.542264888295904e-05,0.0029388584662228823,0.00017075448704417795,-0.0007805532077327371,6.884074
0.1849999999999997,9.535723074804991e-05,0.0029397543985396624,0.00017043975822161883,-0.0007807760848663747,6.884074
0.18583333333333302,9.530493116471916e-05,0.002940448699519038,0.00017069173918571323,-0.0007810542592778802,6.884074
0.18666666666666634,9.523342305328697e-05,0.0029415572062134743,0.00017105373262893409,-0.0007814972195774317,6.884074
0.18749999999999967,9.51624897425063e-05,0.002941743703559041,0.0001712054800009355,-0.0007817487348802388,6.884074
0.188333333333333,9.510959353065118e-05,0.0029433260206133127,0.00017142505384981632,-0.0007820480386726558,6.884074
0.18916666666666632,9.503946785116568e-05,0.002944167936220765,0.00017172886873595417,-0.0007825749344192445,6.884074
0.18999999999999964,9.498713188804686e-05,0.0029451882001012564,0.00017221717280335724,-0.000782814051490277,6.884074
0.19083333333333297,9.491934906691313e-05,0.002946268767118454,0.00017248974472749978,-0.0007832503761164844,6.884074
0.1916666666666663,9.484343900112435e-05,0.002947080647572875,0.00017276874859817326,-0.0007836543372832239,6.884074
0.19249999999999962,9.476847480982542e-05,0.002947890665382147,0.00017313074204139411,-0.0007839571335352957,6.884074
0.19333333333333294,9.46917207329534e-05,0.002948820125311613,0.00017341114289592952,-0.0007842452032491565,6.884074
0.19416666666666627,9.461297304369509e-05,0.002949473913758993,0.0001736289559630677,-0.0007838699384592474,6.884074
0.1949999999999996,9.454073006054386e-05,0.0029500157106667757,0.0001738325081532821,-0.0007841578917577863,6.884074
0.19583333333333292,9.446753392694518e-05,0.0029511824250221252,0.00017381719953846186,-0.0007840959005989134,6.884074
0.19666666666666624,9.4394497864414e-05,0.0029519586823880672,0.00017382155056111515,-0.0007845030631870031,6.884074
0.19749999999999956,9.432119259145111e-05,0.0029530085157603025,0.00017415577895008028,-0.000784707663115114,6.884074
0.1983333333333329,9.425108873983845e-05,0.002953725168481469,0.00017440432566218078,-0.0007847427041269839,6.884074
0.19916666666666621,9.417804540134966e-05,0.0029546276200562716,0.00017410579312127084,-0.0007856354350224137,6.884074
0.19999999999999954,9.410676284460351e-05,0.002955496311187744,0.00017449755978304893,-0.0007862263009883463,6.884074
0.20083333333333286,9.403266449226066e-05,0.0029564271681010723,0.00017498520901426673,-0.0007865813095122576,6.884074
0.2016666666666662,9.396600216859952e-05,0.002957147778943181,0.0001752242969814688,-0.0007868427783250809,6.884074
0.2024999999999995,9.391189814778045e-05,0.0029578981921076775,0.00017552738427184522,-0.0007869906257838011,6.884074
0.20333333333333284,9.383880387758836e-05,0.0029587633907794952,0.00017571124772075564,-0.0007870889385230839,6.884074
0.20416666666666616,9.378401591675356e-05,0.002959274919703603,0.00017595611279830337,-0.0007873519789427519,6.884074
0.2049999999999995,9.384571603732184e-05,0.0029623007867485285,0.0001762654137564823,-0.0007879837648943067,6.884074
0.2058333333333328,9.377267997479066e-05,0.002962870290502906,0.0001764137123245746,-0.0007883071666583419,6.884074
0.20666666666666614,9.369695908389986e-05,0.0029638882260769606,0.00017654946714174002,-0.0007884437800385058,6.884074
0.20749999999999946,9.361960837850347e-05,0.0029644870664924383,0.00017675806884653866,-0.0007887390675023198,6.884074
0.2083333333333328,9.355048678116873e-05,0.0029651180375367403,0.00017690638196654618,-0.0007890593260526657,6.884074
0.2091666666666661,9.349582978757098e-05,0.0029658956918865442,0.00017694628331810236,-0.000789027486462146,6.884074
0.20999999999999944,9.356219379696995e-05,0.0029685350600630045,0.0001774940174072981,-0.0007896953029558063,6.884074
