Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.26666666666666694,-0.002259377855807543,0.010898146778345108,-0.0010509778512641788,-0.0043288036249578,0.641895
0.2708333333333336,-0.0022957068867981434,0.010964959859848022,-0.001096359919756651,-0.0044798278249800205,0.641895
0.27500000000000024,-0.0023169389460235834,0.0110819386318326,-0.0011759107001125813,-0.004350612405687571,0.641895
0.2791666666666669,-0.002352782292291522,0.011141687631607056,-0.0012220280477777123,-0.004503756295889616,0.641895
0.28333333333333355,-0.0023737032897770405,0.011255551129579544,-0.001298962626606226,-0.004373837262392044,0.641895
0.2875000000000002,-0.0024090849328786135,0.011308414861559868,-0.0013461759081110358,-0.004529805388301611,0.641895
0.29166666666666685,-0.002429681597277522,0.011420773342251778,-0.0014206304913386703,-0.004399259574711323,0.641895
0.2958333333333335,-0.002465255791321397,0.011501709930598736,-0.001482421881519258,-0.004652070347219706,0.641895
0.30000000000000016,-0.002499302616342902,0.011492177844047546,-0.0014705328503623605,-0.004569359589368105,0.641895
0.3041666666666668,-0.0025147602427750826,0.011508379131555557,-0.0014411797747015953,-0.004626553039997816,0.641895
0.30833333333333346,-0.002534606959670782,0.011631648987531662,-0.0015711160376667976,-0.004898168612271547,0.641895
0.3125000000000001,-0.002555959625169635,0.011538760736584663,-0.001529321656562388,-0.004700961522758007,0.641895
0.31666666666666676,-0.002564450725913048,0.011580525897443295,-0.0015266244299709797,-0.004723872058093548,0.641895
0.3208333333333334,-0.0025892106350511312,0.011615552008152008,-0.0015007503097876906,-0.00462837191298604,0.641895
0.32500000000000007,-0.002616817830130458,0.011684690602123737,-0.0015863004373386502,-0.004905175417661667,0.641895
0.3291666666666667,-0.00262966169975698,0.011804790236055851,-0.0016081329667940736,-0.004730530548840761,0.641895
0.33333333333333337,-0.0026638624258339405,0.01182321086525917,-0.0015887378249317408,-0.0046564312651753426,0.641895
0.3375,-0.00444810651242733,0.005793034099042416,-0.002534516854211688,-0.0009011716465465724,0.641895
0.3416666666666667,-0.012916323728859425,0.016478370875120163,-0.01256162766367197,-0.0025231402833014727,0.641895
0.3458333333333333,-0.016627749428153038,0.03189559653401375,-0.020293932408094406,-0.004209576640278101,0.641895
0.35,-0.017738845199346542,0.04009353742003441,-0.023221662268042564,-0.006611308082938194,0.641895
0.35416666666666663,-0.018029164522886276,0.041937362402677536,-0.023967275395989418,-0.010502525605261326,0.641895
0.3583333333333333,-0.017903264611959457,0.0422314815223217,-0.024677570909261703,-0.01320139691233635,0.641895
0.36249999999999993,-0.01767663285136223,0.04207823425531387,-0.025503484532237053,-0.014903719536960125,0.641895
0.3666666666666666,-0.01749327778816223,0.041915178298950195,-0.02620513178408146,-0.016154322773218155,0.641895
0.37083333333333324,-0.017335139214992523,0.041812751442193985,-0.026822809129953384,-0.017061986029148102,0.641895
0.3749999999999999,-0.017205622047185898,0.041746072471141815,-0.02685888670384884,-0.017075639218091965,0.641895
0.37916666666666654,-0.01710718870162964,0.041714027523994446,-0.02679157629609108,-0.017096374183893204,0.641895
0.3833333333333332,-0.017046291381120682,0.04184167832136154,-0.026679428294301033,-0.017149319872260094,0.641895
0.38749999999999984,-0.01699426770210266,0.04206874966621399,-0.026622913777828217,-0.0171599630266428,0.641895
0.3916666666666665,-0.016951654106378555,0.042345236986875534,-0.02657134458422661,-0.017131155356764793,0.641895
0.39583333333333315,-0.01691274344921112,0.042615000158548355,-0.026532847434282303,-0.017083140090107918,0.641895
0.3999999999999998,-0.016875872388482094,0.04284263774752617,-0.02651013247668743,-0.017026858404278755,0.641895
0.40416666666666645,-0.016839629039168358,0.043050073087215424,-0.026487503200769424,-0.016968192532658577,0.641895
0.4083333333333331,-0.016804030165076256,0.04322851449251175,-0.02646297961473465,-0.016906922683119774,0.641895
0.41249999999999976,-0.016768647357821465,0.04338306188583374,-0.02643846906721592,-0.016845475882291794,0.641895
0.4166666666666664,-0.016733821481466293,0.043513260781764984,-0.026411982253193855,-0.016785278916358948,0.641895
0.42083333333333306,-0.01669944077730179,0.043620556592941284,-0.026385169476270676,-0.016728496178984642,0.641895
0.4249999999999997,-0.01666577160358429,0.04370623826980591,-0.026358194649219513,-0.016676144674420357,0.641895
0.42916666666666636,-0.016632674261927605,0.04376969113945961,-0.026331141591072083,-0.016627881675958633,0.641895
0.433333333333333,-0.016600344330072403,0.04381417855620384,-0.02630591206252575,-0.016584590077400208,0.641895
0.43749999999999967,-0.016568556427955627,0.043839145451784134,-0.02628176100552082,-0.01654474250972271,0.641895
0.4416666666666663,-0.016537358984351158,0.04384849593043327,-0.026260651648044586,-0.016506873071193695,0.641895
0.44583333333333297,-0.016502242535352707,0.04382076486945152,-0.02641688473522663,-0.01643694005906582,0.641895
0.4499999999999996,-0.016470806673169136,0.04381465166807175,-0.026270126923918724,-0.016479045152664185,0.641895
0.4541666666666663,-0.01644187793135643,0.04389958828687668,-0.026188896968960762,-0.0164821594953537,0.641895
0.4583333333333329,-0.016408473253250122,0.04391065984964371,-0.026039551943540573,-0.016455749049782753,0.641895
0.4624999999999996,-0.01637536846101284,0.04396386072039604,-0.025976713746786118,-0.016430407762527466,0.641895
0.46666666666666623,-0.01634127087891102,0.04395170137286186,-0.025835983455181122,-0.01640603132545948,0.641895
0.4708333333333329,-0.016307583078742027,0.0439770333468914,-0.02577262558043003,-0.01638093777000904,0.641895
0.47499999999999953,-0.016273576766252518,0.0439564473927021,-0.025653338059782982,-0.01635543443262577,0.641895
0.4791666666666662,-0.01623906008899212,0.043944213539361954,-0.025558901950716972,-0.01633244939148426,0.641895
0.48333333333333284,-0.016204306855797768,0.04391539469361305,-0.025459110736846924,-0.01630495861172676,0.641895
0.4874999999999995,-0.016169164329767227,0.04388311132788658,-0.0253682192414999,-0.016276029869914055,0.641895
0.49166666666666614,-0.016154110431671143,0.04391694813966751,-0.02510138601064682,-0.016365358605980873,0.641895
0.4958333333333328,-0.016135431826114655,0.04395153746008873,-0.025204872712492943,-0.016324715688824654,0.641895
0.49999999999999944,-0.01610753685235977,0.04388238489627838,-0.0251181460916996,-0.016328778117895126,0.641895
0.5041666666666661,-0.01607823558151722,0.04383569210767746,-0.025108249858021736,-0.016306141391396523,0.641895
0.5083333333333327,-0.016048826277256012,0.04376867040991783,-0.02506432682275772,-0.016289813444018364,0.641895
0.5124999999999994,-0.0160188227891922,0.04370174556970596,-0.025035137310624123,-0.01626451686024666,0.641895
0.516666666666666,-0.015988223254680634,0.04362732544541359,-0.024999886751174927,-0.01623646914958954,0.641895
0.5208333333333327,-0.015957143157720566,0.043549973517656326,-0.024967242032289505,-0.016203831881284714,0.641895
0.5249999999999994,-0.015925457701086998,0.04346812516450882,-0.02493446134030819,-0.016168227419257164,0.641895
0.529166666666666,-0.01589309796690941,0.04338255152106285,-0.024902530014514923,-0.016130514442920685,0.641895
0.5333333333333327,-0.015860209241509438,0.04329420253634453,-0.024870796129107475,-0.016091160476207733,0.641895
0.5374999999999993,-0.015826622024178505,0.043202511966228485,-0.024840135127305984,-0.01604987308382988,0.641895
0.541666666666666,-0.015792492777109146,0.0431082509458065,-0.02481056936085224,-0.01600758545100689,0.641895
0.5458333333333326,-0.015757661312818527,0.043011389672756195,-0.024782219901680946,-0.015963220968842506,0.641895
0.5499999999999993,-0.01572207547724247,0.04291127622127533,-0.024754904210567474,-0.015917716547846794,0.641895
0.5541666666666659,-0.015685778111219406,0.04280852526426315,-0.02472853846848011,-0.015871083363890648,0.641895
0.5583333333333326,-0.015648730099201202,0.04270227625966072,-0.024702489376068115,-0.015823913738131523,0.641895
0.5624999999999992,-0.015761157497763634,0.04101091995835304,-0.024570653215050697,-0.016198962926864624,0.641895
0.5666666666666659,-0.01552579365670681,0.03969096764922142,-0.023821448907256126,-0.01598818227648735,0.641895
0.5708333333333325,-0.015290644019842148,0.038577452301979065,-0.02322780154645443,-0.015817876905202866,0.641895
0.5749999999999992,-0.01505228877067566,0.03753827512264252,-0.02260732837021351,-0.01565885730087757,0.641895
0.5791666666666658,-0.014830222353339195,0.03659947216510773,-0.021972892805933952,-0.015527491457760334,0.641895
0.5833333333333325,-0.014618408866226673,0.035741426050662994,-0.02130305767059326,-0.015419776551425457,0.641895
0.5874999999999991,-0.014417205937206745,0.03496970608830452,-0.02060532756149769,-0.01533105131238699,0.641895
0.5916666666666658,-0.014224248938262463,0.034281086176633835,-0.019902512431144714,-0.015253770165145397,0.641895
0.5958333333333324,-0.014135055243968964,0.033966757357120514,-0.019653428345918655,-0.015091867186129093,0.641895
0.5999999999999991,-0.014132003299891949,0.03414251655340195,-0.019579732790589333,-0.015133969485759735,0.641895
0.6041666666666657,-0.014103475026786327,0.03420373797416687,-0.019524507224559784,-0.015155761502683163,0.641895
0.6083333333333324,-0.014107659459114075,0.03450838848948479,-0.019605832174420357,-0.015194842591881752,0.641895
0.612499999999999,-0.014111573807895184,0.03474185988306999,-0.01970834657549858,-0.01524936780333519,0.641895
0.6166666666666657,-0.014103246852755547,0.034960173070430756,-0.019689330831170082,-0.015268733724951744,0.641895
0.6208333333333323,-0.014093209989368916,0.035105522722005844,-0.019651692360639572,-0.015281635336577892,0.641895
0.624999999999999,-0.014085148461163044,0.03527439013123512,-0.01965838484466076,-0.015305280685424805,0.641895
0.6291666666666657,-0.014075052924454212,0.03540878742933273,-0.019630681723356247,-0.015316932462155819,0.641895
0.6333333333333323,-0.014059264212846756,0.035508591681718826,-0.019596567377448082,-0.015303920023143291,0.641895
0.637499999999999,-0.014056901447474957,0.035624485462903976,-0.019567757844924927,-0.015337196178734303,0.641895
0.6416666666666656,-0.014039755798876286,0.03567544370889664,-0.01953713223338127,-0.01530137937515974,0.641895
0.6458333333333323,-0.014031643979251385,0.035765983164310455,-0.019443495199084282,-0.01531125232577324,0.641895
0.6499999999999989,-0.014005114324390888,0.03580831363797188,-0.019389644265174866,-0.015255431644618511,0.641895
0.6541666666666656,-0.013986082747578621,0.035859718918800354,-0.019316431134939194,-0.015227456577122211,0.641895
0.6583333333333322,-0.01397447194904089,0.035914234817028046,-0.019266504794359207,-0.015211089514195919,0.641895
0.6624999999999989,-0.013942645862698555,0.03591934219002724,-0.019198749214410782,-0.01514735072851181,0.641895
0.6666666666666655,-0.01391603797674179,0.03592979162931442,-0.019114775583148003,-0.015105797909200191,0.641895
0.6708333333333322,-0.013886893168091774,0.03593352809548378,-0.019034868106245995,-0.015054795891046524,0.641895
0.6749999999999988,-0.013855943456292152,0.03592685982584953,-0.018950598314404488,-0.015006408095359802,0.641895
0.6791666666666655,-0.01382206566631794,0.03590523079037666,-0.01886303909122944,-0.01495500560849905,0.641895
0.6833333333333321,-0.013784481212496758,0.03586563095450401,-0.018775921314954758,-0.014897540211677551,0.641895
0.6874999999999988,-0.013754301704466343,0.03582625836133957,-0.01868143118917942,-0.014865501783788204,0.641895
0.6916666666666654,-0.013707279227674007,0.0357486829161644,-0.01858673430979252,-0.014780184254050255,0.641895
0.6958333333333321,-0.013647323474287987,0.0356081947684288,-0.018488707020878792,-0.014691747725009918,0.641895
0.6999999999999987,-0.013581914827227592,0.03545039892196655,-0.018381528556346893,-0.01459747925400734,0.641895
0.7041666666666654,-0.01351187750697136,0.035276759415864944,-0.01826499216258526,-0.014503267593681812,0.641895
0.708333333333332,-0.013437652960419655,0.03509064391255379,-0.01814134791493416,-0.014408322982490063,0.641895
0.7124999999999987,-0.01335828471928835,0.034884292632341385,-0.018000273033976555,-0.014314677566289902,0.641895
0.7166666666666653,-0.013275912962853909,0.034673575311899185,-0.01786212809383869,-0.01421996857970953,0.641895
0.720833333333332,-0.013189680874347687,0.034451209008693695,-0.01770832948386669,-0.014128544367849827,0.641895
0.7249999999999986,-0.013099773786962032,0.03421681001782417,-0.017543863505125046,-0.014038674533367157,0.641895
0.7291666666666653,-0.013004756532609463,0.03396274894475937,-0.01735440455377102,-0.01395314559340477,0.641895
0.733333333333332,-0.012901307083666325,0.033682044595479965,-0.01715799793601036,-0.013860883191227913,0.641895
0.7374999999999986,-0.012793121859431267,0.03338449075818062,-0.01692889630794525,-0.013769788667559624,0.641895
0.7416666666666653,-0.01267947442829609,0.03307880833745003,-0.016686031594872475,-0.013680929318070412,0.641895
0.7458333333333319,-0.012560954317450523,0.032762009650468826,-0.01642730087041855,-0.013589276932179928,0.641895
0.7499999999999986,-0.012436644174158573,0.03243597224354744,-0.01615579053759575,-0.013490798883140087,0.641895
0.7541666666666652,-0.012275309301912785,0.032071761786937714,-0.015981441363692284,-0.01330142468214035,0.641895
0.7583333333333319,-0.012086449190974236,0.03165025636553764,-0.01577974297106266,-0.013078443706035614,0.641895
0.7624999999999985,-0.011866014450788498,0.031159937381744385,-0.015543272718787193,-0.012830070219933987,0.641895
0.7666666666666652,-0.01161913387477398,0.030655818060040474,-0.015313170850276947,-0.012525007128715515,0.641895
0.7708333333333318,-0.011366299353539944,0.03012102097272873,-0.015048110857605934,-0.012219682335853577,0.641895
0.7749999999999985,-0.011119966395199299,0.029603729024529457,-0.014765461906790733,-0.011941698379814625,0.641895
0.7791666666666651,-0.01088710781186819,0.029128720983862877,-0.014504910446703434,-0.01169378962367773,0.641895
0.7833333333333318,-0.010671766474843025,0.028700312599539757,-0.014273211359977722,-0.011478849686682224,0.641895
0.7874999999999984,-0.010476523078978062,0.028314610943198204,-0.01405692845582962,-0.011298301629722118,0.641895
0.7916666666666651,-0.0103768240660429,0.02813805267214775,-0.013778064399957657,-0.011280071921646595,0.641895
0.7958333333333317,-0.010280929505825043,0.02797672711312771,-0.013550366275012493,-0.011253807693719864,0.641895
0.7999999999999984,-0.010185882449150085,0.027817798778414726,-0.01331560593098402,-0.01121783722192049,0.641895
0.804166666666665,-0.010092167183756828,0.02766169235110283,-0.013082606717944145,-0.011173385195434093,0.641895
0.8083333333333317,-0.009999766014516354,0.02750817872583866,-0.012852116487920284,-0.011124762706458569,0.641895
0.8124999999999983,-0.009908628650009632,0.027356892824172974,-0.012624618597328663,-0.011072850786149502,0.641895
0.816666666666665,-0.009818659164011478,0.027207782492041588,-0.012401402927935123,-0.011018553748726845,0.641895
0.8208333333333316,-0.009729770943522453,0.027060028165578842,-0.012181934900581837,-0.010963858105242252,0.641895
0.8249999999999983,-0.00964180938899517,0.026914289221167564,-0.011965245008468628,-0.01090888399630785,0.641895
0.8291666666666649,-0.009554754011332989,0.02676928974688053,-0.01175276841968298,-0.010852701030671597,0.641895
0.8333333333333316,-0.009468434378504753,0.026624953374266624,-0.011545250192284584,-0.010793780907988548,0.641895
0.8374999999999982,-0.009382695890963078,0.02648085169494152,-0.011342792771756649,-0.01073165237903595,0.641895
0.8416666666666649,-0.00929736066609621,0.02633652836084366,-0.011144204065203667,-0.010667305439710617,0.641895
0.8458333333333315,-0.009011193178594112,0.02559884823858738,-0.011499260552227497,-0.03039822168648243,0.641895
0.8499999999999982,-0.006085727829486132,0.029229458421468735,0.0006369260372593999,-0.047877851873636246,0.641895
0.8541666666666649,-0.003376307198777795,0.031116779893636703,0.009598125703632832,-0.04993634670972824,0.641895
0.8583333333333315,-0.0010700549464672804,0.030734296888113022,0.014727639965713024,-0.04792102798819542,0.641895
0.8624999999999982,0.0006072975811548531,0.02960941195487976,0.01770876906812191,-0.04561697319149971,0.641895
0.8666666666666648,0.0016090392600744963,0.028011992573738098,0.0195318590849638,-0.04294341430068016,0.641895
0.8708333333333315,0.0019486913224682212,0.025983015075325966,0.02066132239997387,-0.03983660414814949,0.641895
0.8749999999999981,0.0017938906094059348,0.023577053099870682,0.021500052884221077,-0.03622051328420639,0.641895
0.8791666666666648,0.0013592371251434088,0.02065914124250412,0.021821122616529465,-0.032215479761362076,0.641895
0.8833333333333314,0.0006426573963835835,0.01732924021780491,0.022067062556743622,-0.027884727343916893,0.641895
0.8874999999999981,-0.00011340885976096615,0.014385728165507317,0.020899014547467232,-0.0236445814371109,0.641895
0.8916666666666647,-0.0006092232652008533,0.012506351806223392,0.01888500340282917,-0.02008662186563015,0.641895
0.8958333333333314,-0.0008636837592348456,0.011159385554492474,0.01765238493680954,-0.017436714842915535,0.641895
0.899999999999998,-0.0009760168613865972,0.010263841599225998,0.016395805403590202,-0.015686195343732834,0.641895
0.9041666666666647,-0.0010361486347392201,0.009684356860816479,0.014596178196370602,-0.014303304255008698,0.641895
