Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.28888888888888836,-0.00010318470594938844,0.004899157211184502,0.00013063962978776544,-0.002236588392406702,1.262082
0.29166666666666613,-0.00010671086783986539,0.00489279069006443,0.00013212874182499945,-0.0022397178690880537,1.262082
0.2944444444444439,-0.00010678163380362093,0.004904436878859997,0.00013418307935353369,-0.002242546994239092,1.262082
0.29722222222222167,-0.00011107068712590262,0.004915457218885422,0.00014018571528140455,-0.0022471665870398283,1.262082
0.29999999999999943,-0.00011498039384605363,0.004926958587020636,0.00014605093747377396,-0.0022515992168337107,1.262082
0.3027777777777772,-0.00011652724060695618,0.004948192276060581,0.00014308668323792517,-0.0022499291226267815,1.262082
0.30555555555555497,-0.00011965630983468145,0.004943899344652891,0.0001464226224925369,-0.002251621335744858,1.262082
0.30833333333333274,-0.00012280867667868733,0.00496345479041338,0.00014899754023645073,-0.002254095394164324,1.262082
0.3111111111111105,-0.00012456794502213597,0.004941560328006744,0.0001515020994702354,-0.002253621816635132,1.262082
0.3138888888888883,-0.00012858258560299873,0.0049526505172252655,0.00015762810653541237,-0.002258197171613574,1.262082
0.31666666666666604,-0.00013193250924814492,0.00494184298440814,0.00015801472181919962,-0.0022643357515335083,1.262082
0.3194444444444438,-0.00013542466331273317,0.004933192394673824,0.0001591210748301819,-0.0022654475178569555,1.262082
0.3222222222222216,-0.00013812200631946325,0.004959124606102705,0.00016286886238958687,-0.0022620540112257004,1.262082
0.32499999999999934,-0.00014160270802676678,0.004951452370733023,0.00016577166388742626,-0.00226794951595366,1.262082
0.3277777777777771,-0.000144809004268609,0.0049401260912418365,0.00016545785183552653,-0.002270288299769163,1.262082
0.3305555555555549,-0.0001474146993132308,0.004971798043698072,0.00016721824067644775,-0.0022717928513884544,1.262082
0.33333333333333265,-0.0001504368265159428,0.0049520572647452354,0.000170249622897245,-0.0022693939972668886,1.262082
0.3361111111111104,-0.00015465213800780475,0.0049622543156147,0.00017463801486883312,-0.002275411505252123,1.262082
0.3388888888888882,-0.00015544403868261725,0.004987097345292568,0.0001721366570563987,-0.002273819874972105,1.262082
0.34166666666666595,-0.006341857369989157,-0.000988957704976201,-0.002353471703827381,-0.001357635366730392,1.262082
0.3444444444444437,-0.01129040215164423,0.007338148076087236,-0.006340523716062307,-0.0022293010260909796,1.262082
0.3472222222222215,-0.013520409353077412,0.015602152794599533,-0.009087255224585533,-0.0029780594632029533,1.262082
0.34999999999999926,-0.01411331258714199,0.020156439393758774,-0.010418916121125221,-0.0035485434345901012,1.262082
0.352777777777777,-0.014060046523809433,0.02177887037396431,-0.010379958897829056,-0.0043499646708369255,1.262082
0.3555555555555548,-0.014093458652496338,0.02328094281256199,-0.010532104410231113,-0.005440190900117159,1.262082
0.35833333333333256,-0.013958517462015152,0.02446935325860977,-0.010542333126068115,-0.006258547306060791,1.262082
0.36111111111111033,-0.013781324960291386,0.025251751765608788,-0.010606363415718079,-0.006905051413923502,1.262082
0.3638888888888881,-0.013582628220319748,0.025844037532806396,-0.010728740133345127,-0.0073876334354281425,1.262082
0.36666666666666586,-0.013369914144277573,0.026126869022846222,-0.010920102708041668,-0.007778916973620653,1.262082
0.36944444444444363,-0.013152002356946468,0.02630588971078396,-0.011103130877017975,-0.00806746818125248,1.262082
0.3722222222222214,-0.012932425364851952,0.026398129761219025,-0.011274633929133415,-0.00827243085950613,1.262082
0.37499999999999917,-0.012715614400804043,0.02625587210059166,-0.011364917270839214,-0.008446956053376198,1.262082
0.37777777777777694,-0.012503239326179028,0.026089873164892197,-0.011432881467044353,-0.008568753488361835,1.262082
0.3805555555555547,-0.012297985143959522,0.025908276438713074,-0.011487488634884357,-0.008647643029689789,1.262082
0.38333333333333247,-0.012102186679840088,0.025717420503497124,-0.011529499664902687,-0.008693701587617397,1.262082
0.38611111111111024,-0.011938033625483513,0.025404246523976326,-0.01156553439795971,-0.008727064356207848,1.262082
0.388888888888888,-0.01181916706264019,0.025088831782341003,-0.011569206602871418,-0.00878828577697277,1.262082
0.3916666666666658,-0.011690792627632618,0.02471839264035225,-0.011494014412164688,-0.008845743723213673,1.262082
0.39444444444444354,-0.011551734060049057,0.02437862753868103,-0.011452148668467999,-0.008832535706460476,1.262082
0.3972222222222213,-0.011435098946094513,0.02413421869277954,-0.011486771516501904,-0.008817674592137337,1.262082
0.3999999999999991,-0.01132996752858162,0.02390056475996971,-0.011456235311925411,-0.008821810595691204,1.262082
0.40277777777777685,-0.011233518831431866,0.023668786510825157,-0.011387640610337257,-0.008828775957226753,1.262082
0.4055555555555546,-0.011150356382131577,0.02347191609442234,-0.011313959956169128,-0.008838163688778877,1.262082
0.4083333333333324,-0.011094054207205772,0.023440225049853325,-0.01121622696518898,-0.00887893047183752,1.262082
0.41111111111111015,-0.01105163712054491,0.023436520248651505,-0.011199100874364376,-0.00889863446354866,1.262082
0.4138888888888879,-0.011018697172403336,0.02341821976006031,-0.011186828836798668,-0.008917578496038914,1.262082
0.4166666666666657,-0.010999806225299835,0.023443035781383514,-0.011171978898346424,-0.008940806612372398,1.262082
0.41944444444444345,-0.010992907918989658,0.023511074483394623,-0.011152418330311775,-0.00896748248487711,1.262082
0.4222222222222212,-0.010985285975039005,0.02358587086200714,-0.011128968559205532,-0.008988353423774242,1.262082
0.424999999999999,-0.010978213511407375,0.02366037853062153,-0.011103772558271885,-0.009006665088236332,1.262082
0.42777777777777676,-0.01096951775252819,0.023716263473033905,-0.011080162599682808,-0.009018473327159882,1.262082
0.4305555555555545,-0.01096237450838089,0.023783177137374878,-0.011059249751269817,-0.009030117653310299,1.262082
0.4333333333333323,-0.010954688303172588,0.023845510557293892,-0.011036318726837635,-0.009037352167069912,1.262082
0.43611111111111006,-0.010946430265903473,0.0239041019231081,-0.011013892479240894,-0.009038832038640976,1.262082
0.43888888888888783,-0.010936354286968708,0.023945525288581848,-0.010992100462317467,-0.009034703485667706,1.262082
0.4416666666666656,-0.010926671326160431,0.023990262299776077,-0.010971708223223686,-0.009030170738697052,1.262082
0.44444444444444337,-0.010915644466876984,0.024021252989768982,-0.010952014476060867,-0.009019463323056698,1.262082
0.44722222222222113,-0.010904391296207905,0.024045970290899277,-0.010934452526271343,-0.009008673951029778,1.262082
0.4499999999999989,-0.010892820544540882,0.024063590914011,-0.010917896404862404,-0.008997856639325619,1.262082
0.45277777777777667,-0.010881926864385605,0.02408629097044468,-0.010902315378189087,-0.00898759439587593,1.262082
0.45555555555555444,-0.010870610363781452,0.024101994931697845,-0.010887255892157555,-0.008977025747299194,1.262082
0.4583333333333322,-0.010859041474759579,0.024112511426210403,-0.010873999446630478,-0.008966445922851562,1.262082
0.46111111111111,-0.010847476311028004,0.024121606722474098,-0.010861800983548164,-0.008956588804721832,1.262082
0.46388888888888774,-0.010835888795554638,0.024129729717969894,-0.010849757120013237,-0.008947060443460941,1.262082
0.4666666666666655,-0.010824247263371944,0.024136561900377274,-0.010837717913091183,-0.00893701147288084,1.262082
0.4694444444444433,-0.01081251073628664,0.02414035238325596,-0.01082652062177658,-0.008927779272198677,1.262082
0.47222222222222104,-0.010800901800394058,0.024143682792782784,-0.010816019959747791,-0.008919543586671352,1.262082
0.4749999999999988,-0.010789332911372185,0.024145260453224182,-0.010805673897266388,-0.00891200266778469,1.262082
0.4777777777777766,-0.010778084397315979,0.024147046729922295,-0.010795080102980137,-0.008905346505343914,1.262082
0.48055555555555435,-0.01076718419790268,0.02414962835609913,-0.010784676298499107,-0.00889954436570406,1.262082
0.4833333333333321,-0.010756710544228554,0.024153418838977814,-0.010775099508464336,-0.008897019550204277,1.262082
0.4861111111111099,-0.010746782645583153,0.024158500134944916,-0.010764908976852894,-0.008894999511539936,1.262082
0.48888888888888765,-0.010738222859799862,0.02410917356610298,-0.010802787728607655,-0.008919527754187584,1.262082
0.4916666666666654,-0.010725545696914196,0.02404773235321045,-0.010793928988277912,-0.00891120359301567,1.262082
0.4944444444444432,-0.010716794990003109,0.024074656888842583,-0.01078357920050621,-0.008900170214474201,1.262082
0.49722222222222096,-0.010708624497056007,0.024094557389616966,-0.010770431719720364,-0.00889162253588438,1.262082
0.4999999999999987,-0.010696906596422195,0.024068234488368034,-0.010762020945549011,-0.00887966901063919,1.262082
0.5027777777777765,-0.010685352608561516,0.024044020101428032,-0.010757294483482838,-0.00886851642280817,1.262082
0.5055555555555543,-0.01067513506859541,0.02404305711388588,-0.01074931025505066,-0.008857278153300285,1.262082
0.5083333333333321,-0.010664558969438076,0.02403193898499012,-0.010741363279521465,-0.008847156539559364,1.262082
0.5111111111111099,-0.01065320335328579,0.02401016838848591,-0.010734871961176395,-0.008835865184664726,1.262082
0.5138888888888876,-0.010642096400260925,0.023993268609046936,-0.010728452354669571,-0.008825675584375858,1.262082
0.5166666666666654,-0.01063111424446106,0.02397909015417099,-0.010721525177359581,-0.008814992383122444,1.262082
0.5194444444444432,-0.01061997190117836,0.023961832746863365,-0.010715086944401264,-0.008804705925285816,1.262082
0.5222222222222209,-0.010608602315187454,0.023941755294799805,-0.010708386078476906,-0.008793815970420837,1.262082
0.5249999999999987,-0.01059726718813181,0.02392193302512169,-0.010701792314648628,-0.008784173056483269,1.262082
0.5277777777777765,-0.010585925541818142,0.02390248514711857,-0.010695160366594791,-0.008773435838520527,1.262082
0.5305555555555542,-0.010574489831924438,0.023881690576672554,-0.010688570328056812,-0.008764064870774746,1.262082
0.533333333333332,-0.010562974028289318,0.023860204964876175,-0.01068200170993805,-0.008753898553550243,1.262082
0.5361111111111098,-0.010551366955041885,0.023837609216570854,-0.010675557889044285,-0.008743836544454098,1.262082
0.5388888888888875,-0.010539714246988297,0.023814566433429718,-0.010668436996638775,-0.008733546361327171,1.262082
0.5416666666666653,-0.010527938604354858,0.023790856823325157,-0.010661464184522629,-0.00872381217777729,1.262082
0.5444444444444431,-0.010516109876334667,0.02376616932451725,-0.010654586367309093,-0.00871376320719719,1.262082
0.5472222222222208,-0.010504266247153282,0.023741545155644417,-0.01064752321690321,-0.008703825064003468,1.262082
0.5499999999999986,-0.010492232628166676,0.023715486750006676,-0.010640094056725502,-0.008693793788552284,1.262082
0.5527777777777764,-0.010480191558599472,0.0236893892288208,-0.010632777586579323,-0.008684060536324978,1.262082
0.5555555555555541,-0.010468034073710442,0.023662865161895752,-0.010625318624079227,-0.00867400411516428,1.262082
0.5583333333333319,-0.010455761104822159,0.023635104298591614,-0.010617388412356377,-0.008664156310260296,1.262082
0.5611111111111097,-0.010443401522934437,0.023607056587934494,-0.010609506629407406,-0.00865437276661396,1.262082
0.5638888888888874,-0.010430840775370598,0.02357819862663746,-0.010601331479847431,-0.008644217625260353,1.262082
0.5666666666666652,-0.010418286547064781,0.023549141362309456,-0.010592862963676453,-0.008634415455162525,1.262082
0.569444444444443,-0.010405553504824638,0.02351917140185833,-0.010584509931504726,-0.00862418208271265,1.262082
0.5722222222222207,-0.010392693802714348,0.023488296195864677,-0.01057585421949625,-0.00861418154090643,1.262082
0.5749999999999985,-0.010379493236541748,0.023455481976270676,-0.01056656613945961,-0.008604305796325207,1.262082
0.5777777777777763,-0.010366125032305717,0.02342108264565468,-0.010556835681200027,-0.008592968806624413,1.262082
0.580555555555554,-0.010352574288845062,0.023385411128401756,-0.010546581819653511,-0.008582822047173977,1.262082
0.5833333333333318,-0.010338927619159222,0.023349860683083534,-0.010536829940974712,-0.00857219286262989,1.262082
0.5861111111111096,-0.010325009934604168,0.023313652724027634,-0.010526411235332489,-0.008561493828892708,1.262082
0.5888888888888874,-0.010311134159564972,0.0232774056494236,-0.010515529662370682,-0.008550603874027729,1.262082
0.5916666666666651,-0.01029704138636589,0.02324066311120987,-0.010504268109798431,-0.008539419621229172,1.262082
0.5944444444444429,-0.010282822884619236,0.02320331335067749,-0.010492009110748768,-0.008528155274689198,1.262082
0.5972222222222207,-0.010268415324389935,0.023166202008724213,-0.010479765944182873,-0.00851729791611433,1.262082
0.5999999999999984,-0.01025381125509739,0.02312779612839222,-0.010467099957168102,-0.008506106212735176,1.262082
0.6027777777777762,-0.010239013470709324,0.02308838628232479,-0.01045394130051136,-0.00849577784538269,1.262082
0.605555555555554,-0.010223840363323689,0.02304811403155327,-0.010439540259540081,-0.008484677411615849,1.262082
0.6083333333333317,-0.010208680294454098,0.02300751768052578,-0.010425318032503128,-0.008473019115626812,1.262082
0.6111111111111095,-0.010193277150392532,0.02296602353453636,-0.010410267859697342,-0.008462207391858101,1.262082
0.6138888888888873,-0.010177617892622948,0.02292383275926113,-0.01039434690028429,-0.008451344445347786,1.262082
0.616666666666665,-0.01016173418611288,0.022881561890244484,-0.010378076694905758,-0.008439654484391212,1.262082
0.6194444444444428,-0.010145572014153004,0.02283797785639763,-0.010361445136368275,-0.008428453467786312,1.262082
0.6222222222222206,-0.01012908760458231,0.022792376577854156,-0.010343960486352444,-0.008417412638664246,1.262082
0.6249999999999983,-0.010112094692885876,0.022746574133634567,-0.010325243696570396,-0.008406195789575577,1.262082
0.6277777777777761,-0.010095285251736641,0.022700991481542587,-0.010305986739695072,-0.00839490257203579,1.262082
0.6305555555555539,-0.010078055784106255,0.02265341766178608,-0.010286491364240646,-0.008382617495954037,1.262082
0.6333333333333316,-0.010060579515993595,0.022605951875448227,-0.010265445336699486,-0.008371731266379356,1.262082
0.6361111111111094,-0.010042905807495117,0.022558949887752533,-0.010243692435324192,-0.008359873667359352,1.262082
0.6388888888888872,-0.010024993680417538,0.02251177281141281,-0.01022153440862894,-0.008347729220986366,1.262082
0.6416666666666649,-0.010005868971347809,0.022458437830209732,-0.010198904201388359,-0.008334931917488575,1.262082
0.6444444444444427,-0.009987549856305122,0.022410579025745392,-0.010173410177230835,-0.008323794230818748,1.262082
0.6472222222222205,-0.009968861937522888,0.022361338138580322,-0.010149363428354263,-0.008310837671160698,1.262082
0.6499999999999982,-0.009949897415935993,0.022310374304652214,-0.010125210508704185,-0.008299070410430431,1.262082
0.652777777777776,-0.0099305035546422,0.022258805111050606,-0.010100949555635452,-0.008287047035992146,1.262082
0.6555555555555538,-0.009910673834383488,0.0222061425447464,-0.010075273923575878,-0.00827451515942812,1.262082
0.6583333333333315,-0.009888753294944763,0.022145291790366173,-0.010048427619040012,-0.008260594680905342,1.262082
0.6611111111111093,-0.009868373163044453,0.022094734013080597,-0.010017081163823605,-0.008247883059084415,1.262082
0.6638888888888871,-0.00984739325940609,0.022040080279111862,-0.009991268627345562,-0.008236263878643513,1.262082
0.6666666666666649,-0.00982473324984312,0.021977011114358902,-0.009960384108126163,-0.008223478682339191,1.262082
0.6694444444444426,-0.009798475541174412,0.021899934858083725,-0.009922738187015057,-0.008208044804632664,1.262082
0.6722222222222204,-0.009776023216545582,0.021846558898687363,-0.00988804642111063,-0.008195688016712666,1.262082
0.6749999999999982,-0.009750135242938995,0.021776456385850906,-0.00985680427402258,-0.008182416670024395,1.262082
0.6777777777777759,-0.009722369723021984,0.02169732190668583,-0.009814877063035965,-0.008166039362549782,1.262082
0.6805555555555537,-0.00969697441905737,0.021632472053170204,-0.009774948470294476,-0.008154396899044514,1.262082
0.6833333333333315,-0.009666567668318748,0.021546246483922005,-0.009733197279274464,-0.008135741576552391,1.262082
0.6861111111111092,-0.009637629613280296,0.02147001214325428,-0.009689760394394398,-0.008120140992105007,1.262082
0.688888888888887,-0.00960591807961464,0.02138415165245533,-0.009644580073654652,-0.008100781589746475,1.262082
0.6916666666666648,-0.009572982788085938,0.021295445039868355,-0.00959581695497036,-0.00808379054069519,1.262082
0.6944444444444425,-0.009539961814880371,0.021209657192230225,-0.009546658955514431,-0.008065215311944485,1.262082
0.6972222222222203,-0.009505302645266056,0.021120714023709297,-0.009498615749180317,-0.008043883368372917,1.262082
0.6999999999999981,-0.009468893520534039,0.021027961745858192,-0.00944768451154232,-0.00802151020616293,1.262082
0.7027777777777758,-0.00943086203187704,0.020932544022798538,-0.009395209141075611,-0.007998774759471416,1.262082
0.7055555555555536,-0.009373307228088379,0.020800353959202766,-0.0093615110963583,-0.007959915325045586,1.262082
0.7083333333333314,-0.009294625371694565,0.020642777904868126,-0.009338646195828915,-0.007902414537966251,1.262082
