Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.21388888888888863,-6.489476072601974e-05,0.004850583150982857,0.0001226310560014099,-0.002183425473049283,1.496256
0.2166666666666664,-6.766130536561832e-05,0.004880001302808523,0.00012194021110190079,-0.0021839733235538006,1.496256
0.21944444444444416,-7.017417374299839e-05,0.004858274944126606,0.00012349746248219162,-0.0021805916912853718,1.496256
0.22222222222222193,-7.449871918652207e-05,0.0048693763092160225,0.00012884494208265096,-0.0021873468067497015,1.496256
0.2249999999999997,-7.72505154600367e-05,0.004898914601653814,0.00012836410314776003,-0.0021880732383579016,1.496256
0.22777777777777747,-7.973034371389076e-05,0.004877070430666208,0.00012990836694370955,-0.0021854538936167955,1.496256
0.23055555555555524,-8.404800610151142e-05,0.004888135474175215,0.0001350733364233747,-0.0021918579004704952,1.496256
0.233333333333333,-8.679447637405246e-05,0.004917849320918322,0.00013498496264219284,-0.0021930336952209473,1.496256
0.23611111111111077,-9.019814024213701e-05,0.004911130294203758,0.00013593178300652653,-0.002189912833273411,1.496256
0.23888888888888854,-9.246126865036786e-05,0.004900423809885979,0.00013268277689348906,-0.002207953017205,1.496256
0.2416666666666663,-9.666902042226866e-05,0.00491061806678772,0.00013972082524560392,-0.0022125206887722015,1.496256
0.24444444444444408,-0.00010063595982501283,0.004921160638332367,0.00014524083235301077,-0.002218549605458975,1.496256
0.24722222222222184,-0.00010340607695979998,0.00495067797601223,0.00014509948960039765,-0.0022190690506249666,1.496256
0.2499999999999996,-0.00010589002340566367,0.004929232876747847,0.00014615003601647913,-0.0022155551705509424,1.496256
0.2527777777777774,-0.00011017145880032331,0.004940695129334927,0.00015168925165198743,-0.002221780363470316,1.496256
0.25555555555555515,-0.00011275286669842899,0.004970923997461796,0.0001520378573331982,-0.0022224634885787964,1.496256
0.2583333333333329,-0.00011619692668318748,0.0049596792086958885,0.00015290566079784185,-0.002226801821961999,1.496256
0.2611111111111107,-0.00011967025784542784,0.004967798478901386,0.00015814027574378997,-0.002232879865914583,1.496256
0.26388888888888845,-0.0001206259912578389,0.0049715423956513405,0.00015634992450941354,-0.002236821223050356,1.496256
0.2666666666666662,-0.00012408025213517249,0.004973234608769417,0.00016204210987780243,-0.0022373523097485304,1.496256
0.269444444444444,-0.00012416169920470566,0.004977872129529715,0.00015946509665809572,-0.0022412624675780535,1.496256
0.27222222222222175,-0.00012770650209859014,0.004986886866390705,0.00016456532466690987,-0.0022458918392658234,1.496256
0.2749999999999995,-0.00012780296674463898,0.004987149033695459,0.00016043783398345113,-0.002249363111332059,1.496256
0.2777777777777773,-0.00013134141045156866,0.004994708113372326,0.00016593073087278754,-0.0022531263530254364,1.496256
0.28055555555555506,-0.0001314339169766754,0.004995689727365971,0.00016264182340819389,-0.002256340580061078,1.496256
0.2833333333333328,-0.00013496751489583403,0.005003730300813913,0.00016849466192070395,-0.002260611392557621,1.496256
0.2861111111111106,-0.0001358917506877333,0.005006670020520687,0.00016619627422187477,-0.0022639071103185415,1.496256
0.28888888888888836,-0.00013932546426076442,0.005008686799556017,0.0001716253173071891,-0.00226425938308239,1.496256
0.29166666666666613,-0.0001394141436321661,0.005011627916246653,0.00016977646737359464,-0.0022672631312161684,1.496256
0.2944444444444439,-0.0001429279218427837,0.005019305273890495,0.00017529736214783043,-0.0022707474417984486,1.496256
0.29722222222222167,-0.0001430228294339031,0.005018973723053932,0.00017174091772176325,-0.0022728312760591507,1.496256
0.29999999999999943,-0.00014653992548119277,0.00502680754289031,0.00017792881408240646,-0.002276076702401042,1.496256
0.3027777777777772,-0.00014663368347100914,0.005026327911764383,0.000173891443409957,-0.0022789249196648598,1.496256
0.30555555555555497,-0.00015013622760307044,0.005034284200519323,0.00017990556079894304,-0.0022815403062850237,1.496256
0.30833333333333274,-0.00015101033204700798,0.005036567337810993,0.00017770371050573885,-0.002284332411363721,1.496256
0.3111111111111105,-0.0001544422993902117,0.005039331037551165,0.00018308268045075238,-0.0022847100626677275,1.496256
0.3138888888888883,-0.00015452700608875602,0.005042159464210272,0.00018159006140194833,-0.002287839073687792,1.496256
0.31666666666666604,-0.00015802812413312495,0.0050492724403738976,0.00018727124552242458,-0.002290985779836774,1.496256
0.3194444444444438,-0.00015812032506801188,0.005048523191362619,0.00018330714374314994,-0.0022925310768187046,1.496256
0.3222222222222216,-0.0001616151275811717,0.005055171437561512,0.00018926644406747073,-0.0022951308637857437,1.496256
0.32499999999999934,-0.00016170725575648248,0.005054841749370098,0.0001853655994636938,-0.002297393511980772,1.496256
0.3277777777777771,-0.00016520527424290776,0.00506264204159379,0.00019104682723991573,-0.0023002789821475744,1.496256
0.3305555555555549,-0.0001652954815654084,0.005061501171439886,0.00018675347382668406,-0.0023022382520139217,1.496256
0.33333333333333265,-0.00016878481255844235,0.005068685859441757,0.00019271005294285715,-0.002304434310644865,1.496256
0.3361111111111104,-0.00016887644596863538,0.005068119149655104,0.0001896544999908656,-0.0023065239656716585,1.496256
0.3388888888888882,-0.00017236435087397695,0.005076132249087095,0.00019570867880247533,-0.0023087456356734037,1.496256
0.34166666666666595,-0.006344246212393045,-0.0009959784802049398,-0.0023467179853469133,-0.0013852041447535157,1.496256
0.3444444444444437,-0.010510767810046673,0.006819508969783783,-0.0060676466673612595,-0.0021580997854471207,1.496256
0.3472222222222215,-0.011972206644713879,0.01337340846657753,-0.007981620728969574,-0.0027933346573263407,1.496256
0.34999999999999926,-0.01211365032941103,0.016643112525343895,-0.008303024806082249,-0.003350607817992568,1.496256
0.352777777777777,-0.011976229958236217,0.018325679004192352,-0.00833272933959961,-0.004147132392972708,1.496256
0.3555555555555548,-0.012009636498987675,0.019818255677819252,-0.008531885221600533,-0.005126868840306997,1.496256
0.35833333333333256,-0.011902732774615288,0.020915670320391655,-0.008435506373643875,-0.005819239187985659,1.496256
0.36111111111111033,-0.011778010055422783,0.021638138219714165,-0.00831661093980074,-0.006400626618415117,1.496256
0.3638888888888881,-0.011648413725197315,0.022214066237211227,-0.008271703496575356,-0.006834833417087793,1.496256
0.36666666666666586,-0.01154311466962099,0.022416509687900543,-0.008293427526950836,-0.0072313821874558926,1.496256
0.36944444444444363,-0.011455107480287552,0.022500235587358475,-0.008264830335974693,-0.007574562914669514,1.496256
0.3722222222222214,-0.011359099298715591,0.02257482334971428,-0.00827674102038145,-0.007829064503312111,1.496256
0.37499999999999917,-0.011266360990703106,0.02265515737235546,-0.008255613036453724,-0.008040946908295155,1.496256
0.37777777777777694,-0.011185068637132645,0.02271232195198536,-0.008228188380599022,-0.008216635324060917,1.496256
0.3805555555555547,-0.011120355688035488,0.02288144640624523,-0.008161662146449089,-0.008391526527702808,1.496256
0.38333333333333247,-0.011068792082369328,0.0230469461530447,-0.008134727366268635,-0.008527998812496662,1.496256
0.38611111111111024,-0.011035769246518612,0.02306099608540535,-0.008137050084769726,-0.008657384663820267,1.496256
0.388888888888888,-0.0110190249979496,0.023098889738321304,-0.008122541010379791,-0.00877176970243454,1.496256
0.3916666666666658,-0.011012562550604343,0.023188384249806404,-0.00811170693486929,-0.008869213052093983,1.496256
0.39444444444444354,-0.011000191792845726,0.023252038285136223,-0.008098408579826355,-0.008948519825935364,1.496256
0.3972222222222213,-0.01099335215985775,0.02333480678498745,-0.008085984736680984,-0.009015790186822414,1.496256
0.3999999999999991,-0.010986247099936008,0.023419102653861046,-0.008070150390267372,-0.00907386839389801,1.496256
0.40277777777777685,-0.010978739708662033,0.02349858358502388,-0.008053473196923733,-0.009121568873524666,1.496256
0.4055555555555546,-0.010971087962388992,0.023572888225317,-0.008038422092795372,-0.009160845540463924,1.496256
0.4083333333333324,-0.010963408276438713,0.023642582818865776,-0.008024199865758419,-0.00919365230947733,1.496256
0.41111111111111015,-0.010955613106489182,0.023706912994384766,-0.00801132246851921,-0.00922190397977829,1.496256
0.4138888888888879,-0.010947678238153458,0.023765331134200096,-0.007999756373465061,-0.009245111607015133,1.496256
0.4166666666666657,-0.010939650237560272,0.0238189660012722,-0.00798957608640194,-0.009263829328119755,1.496256
0.41944444444444345,-0.010931512340903282,0.023867975920438766,-0.007980878464877605,-0.009278821758925915,1.496256
0.4222222222222212,-0.010923268273472786,0.0239123348146677,-0.007973352447152138,-0.009289290755987167,1.496256
0.424999999999999,-0.010914855636656284,0.023952025920152664,-0.007966799661517143,-0.00929769966751337,1.496256
0.42777777777777676,-0.010906277224421501,0.023986835032701492,-0.007961190305650234,-0.009303532540798187,1.496256
0.4305555555555545,-0.010897649452090263,0.024018898606300354,-0.007956728339195251,-0.00930826086550951,1.496256
0.4333333333333323,-0.010888956487178802,0.024048250168561935,-0.007952585816383362,-0.009309632703661919,1.496256
0.43611111111111006,-0.010880012065172195,0.024073433130979538,-0.00794942770153284,-0.009310374967753887,1.496256
0.43888888888888783,-0.010870867408812046,0.024094002321362495,-0.007947749458253384,-0.00930954609066248,1.496256
0.4416666666666656,-0.010861694812774658,0.024113468825817108,-0.007945784367620945,-0.00930672138929367,1.496256
0.44444444444444337,-0.010856520384550095,0.024161048233509064,-0.007940910756587982,-0.009306767024099827,1.496256
0.44722222222222113,-0.01085254829376936,0.024223903194069862,-0.00793271604925394,-0.009311840869486332,1.496256
0.4499999999999989,-0.010848459787666798,0.024286583065986633,-0.007921953685581684,-0.009316453710198402,1.496256
0.45277777777777667,-0.010844027623534203,0.02434583194553852,-0.007913988083600998,-0.009319538250565529,1.496256
0.45555555555555444,-0.010838848538696766,0.02439250610768795,-0.007906639017164707,-0.009317868389189243,1.496256
0.4583333333333322,-0.010833757929503918,0.02443510852754116,-0.007902181707322598,-0.0093167619779706,1.496256
0.46111111111111,-0.01082849781960249,0.024471784010529518,-0.007898970507085323,-0.0093145202845335,1.496256
0.46388888888888774,-0.010823030024766922,0.024502575397491455,-0.007897153496742249,-0.009311397559940815,1.496256
0.4666666666666655,-0.010817334987223148,0.02452784590423107,-0.00789610669016838,-0.009307588450610638,1.496256
0.4694444444444433,-0.010811504907906055,0.024549787864089012,-0.007895606569945812,-0.009303043596446514,1.496256
0.47222222222222104,-0.01080554910004139,0.024569056928157806,-0.007895708084106445,-0.009298840537667274,1.496256
0.4749999999999988,-0.010795578360557556,0.02443649247288704,-0.007934301160275936,-0.009319364093244076,1.496256
0.4777777777777766,-0.010778014548122883,0.024276839569211006,-0.007968824356794357,-0.009316635318100452,1.496256
0.48055555555555435,-0.0107648354023695,0.024242037907242775,-0.00796366948634386,-0.00929233431816101,1.496256
0.4833333333333321,-0.010754897259175777,0.02423245459794998,-0.007969609461724758,-0.009282045997679234,1.496256
0.4861111111111099,-0.010746323503553867,0.024237053468823433,-0.007967870682477951,-0.00927420612424612,1.496256
0.48888888888888765,-0.01073828898370266,0.024173663929104805,-0.00800364837050438,-0.009295186959207058,1.496256
0.4916666666666654,-0.010722368955612183,0.024069171398878098,-0.007985795848071575,-0.009270846843719482,1.496256
0.4944444444444432,-0.010715160518884659,0.024094166234135628,-0.007973344065248966,-0.009254616685211658,1.496256
0.49722222222222096,-0.01070807222276926,0.024106169119477272,-0.007970903068780899,-0.009247077628970146,1.496256
0.4999999999999987,-0.01069911289960146,0.024080710485577583,-0.007972686551511288,-0.009238759987056255,1.496256
0.5027777777777765,-0.010693482123315334,0.024107439443469048,-0.007964439690113068,-0.009226317517459393,1.496256
0.5055555555555543,-0.010688883252441883,0.024138733744621277,-0.007961998693645,-0.009225222282111645,1.496256
0.5083333333333321,-0.010682854801416397,0.024149172008037567,-0.007961072027683258,-0.009220211766660213,1.496256
0.5111111111111099,-0.010677718557417393,0.024173296988010406,-0.007957223802804947,-0.009214305318892002,1.496256
0.5138888888888876,-0.010671737603843212,0.02418588660657406,-0.007955942302942276,-0.009208421222865582,1.496256
0.5166666666666654,-0.010666325688362122,0.024201650172472,-0.007952678948640823,-0.009201315231621265,1.496256
0.5194444444444432,-0.01065985206514597,0.024205373600125313,-0.007951833307743073,-0.009194212965667248,1.496256
0.5222222222222209,-0.010654156096279621,0.02421848475933075,-0.00794801115989685,-0.00918522384017706,1.496256
0.5249999999999987,-0.010647454299032688,0.024217216297984123,-0.007946972735226154,-0.00917799398303032,1.496256
0.5277777777777765,-0.010637559927999973,0.024075178429484367,-0.007980101741850376,-0.009190233424305916,1.496256
0.5305555555555542,-0.010621635243296623,0.023911289870738983,-0.008000997826457024,-0.009186962619423866,1.496256
0.533333333333332,-0.010609391145408154,0.02386350743472576,-0.007984647527337074,-0.009165448136627674,1.496256
0.5361111111111098,-0.010598760098218918,0.02382899820804596,-0.007984544150531292,-0.009151065722107887,1.496256
0.5388888888888875,-0.010589027777314186,0.023824792355298996,-0.007976964116096497,-0.009135854430496693,1.496256
0.5416666666666653,-0.010578911751508713,0.02380712516605854,-0.007972557097673416,-0.009121840819716454,1.496256
0.5444444444444431,-0.010568048804998398,0.023779714480042458,-0.00797022320330143,-0.009109358303248882,1.496256
0.5472222222222208,-0.010557455010712147,0.023759813979268074,-0.007965335622429848,-0.009096255525946617,1.496256
0.5499999999999986,-0.010546760633587837,0.023740306496620178,-0.007960261777043343,-0.009084034711122513,1.496256
0.5527777777777764,-0.010535737499594688,0.02371586486697197,-0.007955103181302547,-0.00907190516591072,1.496256
0.5555555555555541,-0.010524647310376167,0.02369048446416855,-0.007949570193886757,-0.009059571661055088,1.496256
0.5583333333333319,-0.010513516142964363,0.023665880784392357,-0.007943459786474705,-0.009047260507941246,1.496256
0.5611111111111097,-0.010502262972295284,0.023640649393200874,-0.007937196642160416,-0.009035326540470123,1.496256
0.5638888888888874,-0.01049081888049841,0.023613909259438515,-0.00793076865375042,-0.00902412086725235,1.496256
0.5666666666666652,-0.010479271411895752,0.02358602173626423,-0.007923870347440243,-0.009012972004711628,1.496256
0.569444444444443,-0.010467673651874065,0.02355850301682949,-0.007916085422039032,-0.009001588448882103,1.496256
0.5722222222222207,-0.010455930605530739,0.023530609905719757,-0.007908171974122524,-0.008990607224404812,1.496256
0.5749999999999985,-0.010443954728543758,0.02350001409649849,-0.007899816147983074,-0.00897900015115738,1.496256
0.5777777777777763,-0.010431746952235699,0.02346816658973694,-0.007890995591878891,-0.0089676883071661,1.496256
0.580555555555554,-0.010419401340186596,0.023435214534401894,-0.007881484925746918,-0.008956190198659897,1.496256
0.5833333333333318,-0.01040690578520298,0.023401936516165733,-0.007871733978390694,-0.008945665322244167,1.496256
0.5861111111111096,-0.010394180193543434,0.02336769737303257,-0.007861113175749779,-0.008935412392020226,1.496256
0.5888888888888874,-0.010381393134593964,0.02333255112171173,-0.007850333116948605,-0.008924962021410465,1.496256
0.5916666666666651,-0.01036846823990345,0.023297494277358055,-0.007838829420506954,-0.008914459496736526,1.496256
0.5944444444444429,-0.010355331003665924,0.023261135444045067,-0.007826457731425762,-0.008904964663088322,1.496256
0.5972222222222207,-0.010342011228203773,0.023223819211125374,-0.007813358679413795,-0.008894841186702251,1.496256
0.5999999999999984,-0.01032855175435543,0.023186707869172096,-0.0077996281906962395,-0.008884673938155174,1.496256
0.6027777777777762,-0.010314872488379478,0.023147964850068092,-0.007785114925354719,-0.008874258026480675,1.496256
0.605555555555554,-0.010300854220986366,0.023108582943677902,-0.007769848220050335,-0.008862964808940887,1.496256
0.6083333333333317,-0.010286755859851837,0.023067744448781013,-0.007753952406346798,-0.008852704428136349,1.496256
0.6111111111111095,-0.010272477753460407,0.023026475682854652,-0.007737380918115377,-0.008842150680720806,1.496256
0.6138888888888873,-0.010257902555167675,0.022984713315963745,-0.007720110937952995,-0.00883155781775713,1.496256
0.616666666666665,-0.010243128053843975,0.02294192835688591,-0.007701951544731855,-0.008822052739560604,1.496256
0.6194444444444428,-0.010228078812360764,0.022898273542523384,-0.007683579809963703,-0.008812080137431622,1.496256
0.6222222222222206,-0.010212764143943787,0.02285376563668251,-0.007663970813155174,-0.008801937103271484,1.496256
0.6249999999999983,-0.010196948423981667,0.02280806191265583,-0.007643208373337984,-0.008792800828814507,1.496256
0.6277777777777761,-0.010181158781051636,0.02276158146560192,-0.0076219611801207066,-0.008783126249909401,1.496256
0.6305555555555539,-0.010165141895413399,0.022715166211128235,-0.0075993905775249004,-0.008772449567914009,1.496256
0.6333333333333316,-0.010148932226002216,0.02266933210194111,-0.007576799485832453,-0.008762260898947716,1.496256
0.6361111111111094,-0.010132500901818275,0.022622976452112198,-0.007553237956017256,-0.008752322755753994,1.496256
0.6388888888888872,-0.01011583674699068,0.022576838731765747,-0.007529205642640591,-0.00874235387891531,1.496256
0.6416666666666649,-0.01009825337678194,0.022526824846863747,-0.007504349108785391,-0.008731772191822529,1.496256
0.6444444444444427,-0.010081052780151367,0.022479699924588203,-0.007477897219359875,-0.00872134231030941,1.496256
0.6472222222222205,-0.010063634254038334,0.022431353107094765,-0.007451436948031187,-0.00871120672672987,1.496256
0.6499999999999982,-0.01004593912512064,0.022382458671927452,-0.0074239433743059635,-0.008701309561729431,1.496256
0.652777777777776,-0.01002802886068821,0.022334421053528786,-0.007396304048597813,-0.008690979331731796,1.496256
0.6555555555555538,-0.010009894147515297,0.022285614162683487,-0.007368235848844051,-0.008680375292897224,1.496256
0.6583333333333315,-0.009989782236516476,0.022227700799703598,-0.007340170443058014,-0.008669406175613403,1.496256
0.6611111111111093,-0.009971003979444504,0.022180216386914253,-0.007308442145586014,-0.008659416809678078,1.496256
0.6638888888888871,-0.009951874613761902,0.02212967351078987,-0.0072816223837435246,-0.008648918941617012,1.496256
0.6666666666666649,-0.009931853972375393,0.022075604647397995,-0.007252281066030264,-0.008639578707516193,1.496256
0.6694444444444426,-0.009908363223075867,0.022007731720805168,-0.0072191632352769375,-0.008626813068985939,1.496256
0.6722222222222204,-0.009888037107884884,0.021960893645882607,-0.007184884510934353,-0.008616424165666103,1.496256
0.6749999999999982,-0.009867438115179539,0.021910326555371284,-0.007156956475228071,-0.0086058359593153,1.496256
0.6777777777777759,-0.009842006489634514,0.02183653973042965,-0.007124876603484154,-0.008593295700848103,1.496256
0.6805555555555537,-0.00981921423226595,0.021778054535388947,-0.007087085396051407,-0.008582967333495617,1.496256
0.6833333333333315,-0.009791485033929348,0.021699851378798485,-0.007053157314658165,-0.008566529490053654,1.496256
0.6861111111111092,-0.009766027331352234,0.02163376472890377,-0.007014833390712738,-0.008551917038857937,1.496256
0.688888888888887,-0.009736805222928524,0.021553030237555504,-0.006978663615882397,-0.00853397324681282,1.496256
0.6916666666666648,-0.009707615710794926,0.021474706009030342,-0.006939820945262909,-0.008516456931829453,1.496256
0.6944444444444425,-0.009676885791122913,0.02139340527355671,-0.006903573404997587,-0.0084962397813797,1.496256
0.6972222222222203,-0.009644284844398499,0.021307554095983505,-0.006865836679935455,-0.008475204929709435,1.496256
0.6999999999999981,-0.009609797969460487,0.02121708169579506,-0.006827912293374538,-0.008452311158180237,1.496256
0.7027777777777758,-0.009569892659783363,0.021111760288476944,-0.006789541337639093,-0.008427680470049381,1.496256
0.7055555555555536,-0.009526384994387627,0.020998630672693253,-0.006749218795448542,-0.00840049795806408,1.496256
0.7083333333333314,-0.00947549007833004,0.020868806168437004,-0.0067123109474778175,-0.008369354531168938,1.496256
