Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5354166666666654,-0.008970821276307106,0.023539472371339798,-0.008531870320439339,-0.009815651923418045,1.548214
0.5374999999999988,-0.008969683200120926,0.023543624207377434,-0.008540281094610691,-0.009809603914618492,1.548214
0.5395833333333321,-0.008968323469161987,0.023545872420072556,-0.008549179881811142,-0.009801606647670269,1.548214
0.5416666666666654,-0.00896682869642973,0.02354731597006321,-0.008558450266718864,-0.00979410670697689,1.548214
0.5437499999999987,-0.008965250104665756,0.02354804053902626,-0.008568710647523403,-0.009786917828023434,1.548214
0.5458333333333321,-0.008963482454419136,0.02354743704199791,-0.00857936218380928,-0.009779131039977074,1.548214
0.5479166666666654,-0.008962192572653294,0.023546364158391953,-0.008589073084294796,-0.009769244119524956,1.548214
0.5499999999999987,-0.008960197679698467,0.02354329265654087,-0.00859369058161974,-0.009763971902430058,1.548214
0.552083333333332,-0.008961406536400318,0.023550327867269516,-0.008605665527284145,-0.009766469709575176,1.548214
0.5541666666666654,-0.008957532234489918,0.023542167618870735,-0.00861391518265009,-0.009754052385687828,1.548214
0.5562499999999987,-0.008957133628427982,0.023544901981949806,-0.00862429291009903,-0.009744868613779545,1.548214
0.558333333333332,-0.008954722434282303,0.023537205532193184,-0.008629358373582363,-0.009738774038851261,1.548214
0.5604166666666653,-0.008955438621342182,0.02354150079190731,-0.008642902597784996,-0.009739745408296585,1.548214
0.5624999999999987,-0.008950987830758095,0.02352917566895485,-0.00864650309085846,-0.009728830307722092,1.548214
0.564583333333332,-0.008948849514126778,0.023524880409240723,-0.008660519495606422,-0.009721660986542702,1.548214
0.5666666666666653,-0.00894926581531763,0.023527799174189568,-0.008673508651554585,-0.009722449816763401,1.548214
0.5687499999999986,-0.008944383822381496,0.023511016741394997,-0.008678709156811237,-0.00971092190593481,1.548214
0.570833333333332,-0.008942103013396263,0.02350584976375103,-0.008690056391060352,-0.00970435980707407,1.548214
0.5729166666666653,-0.00894215889275074,0.02350221946835518,-0.008696908131241798,-0.009704841300845146,1.548214
0.5749999999999986,-0.008997553959488869,0.02333776466548443,-0.008553407154977322,-0.009765567258000374,1.548214
0.577083333333332,-0.009003945626318455,0.023196885362267494,-0.008510950952768326,-0.009821731597185135,1.548214
0.5791666666666653,-0.008980169892311096,0.02287369593977928,-0.008444982580840588,-0.009802686981856823,1.548214
0.5812499999999986,-0.008957968093454838,0.02266967110335827,-0.00842383410781622,-0.009790059179067612,1.548214
0.5833333333333319,-0.008933833800256252,0.02247663028538227,-0.008401685394346714,-0.0097744669765234,1.548214
0.5854166666666653,-0.008910429663956165,0.022297242656350136,-0.00837644375860691,-0.009759916923940182,1.548214
0.5874999999999986,-0.00888715498149395,0.022130651399493217,-0.00834939070045948,-0.009744795970618725,1.548214
0.5895833333333319,-0.00886392593383789,0.021976126357913017,-0.008318942971527576,-0.009728980250656605,1.548214
0.5916666666666652,-0.008840648457407951,0.021833499893546104,-0.008285480551421642,-0.009712531231343746,1.548214
0.5937499999999986,-0.008817209862172604,0.02170189470052719,-0.008247798308730125,-0.009694627486169338,1.548214
0.5958333333333319,-0.008793534711003304,0.02157994732260704,-0.008206712082028389,-0.009676647372543812,1.548214
0.5979166666666652,-0.008769645355641842,0.021466108039021492,-0.0081635108217597,-0.009658443741500378,1.548214
0.5999999999999985,-0.008745674975216389,0.021359164267778397,-0.008119286969304085,-0.009640994481742382,1.548214
0.6020833333333319,-0.008721715770661831,0.021258089691400528,-0.008075772784650326,-0.009624525904655457,1.548214
0.6041666666666652,-0.008706063963472843,0.02116943523287773,-0.008067029528319836,-0.00958969071507454,1.548214
0.6062499999999985,-0.008713112212717533,0.021165931597352028,-0.008060228079557419,-0.009596344083547592,1.548214
0.6083333333333318,-0.008688707835972309,0.02109074592590332,-0.008091500028967857,-0.009567485190927982,1.548214
0.6104166666666652,-0.008678396232426167,0.021072324365377426,-0.008089656010270119,-0.00954640656709671,1.548214
0.6124999999999985,-0.00867249071598053,0.021060487255454063,-0.008082394488155842,-0.009534833021461964,1.548214
0.6145833333333318,-0.008669814094901085,0.02107561007142067,-0.008090293034911156,-0.009523691609501839,1.548214
0.6166666666666651,-0.008681979030370712,0.02115098387002945,-0.008103309199213982,-0.009588976390659809,1.548214
0.6187499999999985,-0.008648309856653214,0.02101738192141056,-0.008145931176841259,-0.00955977477133274,1.548214
0.6208333333333318,-0.0086326589807868,0.020998109132051468,-0.008192269131541252,-0.00954506080597639,1.548214
0.6229166666666651,-0.008631326258182526,0.021042924374341965,-0.008203337900340557,-0.009555704891681671,1.548214
0.6249999999999984,-0.008631676435470581,0.021073805168271065,-0.00821612123399973,-0.0095704086124897,1.548214
0.6270833333333318,-0.008628563955426216,0.02109484188258648,-0.008226851001381874,-0.009574622847139835,1.548214
0.6291666666666651,-0.008627853356301785,0.021125324070453644,-0.008237414062023163,-0.00958266668021679,1.548214
0.6312499999999984,-0.008626863360404968,0.02115255407989025,-0.008247858844697475,-0.00958979595452547,1.548214
0.6333333333333317,-0.008626059629023075,0.021177686750888824,-0.008250558748841286,-0.009589719586074352,1.548214
0.6354166666666651,-0.008624416776001453,0.02119482308626175,-0.008260058239102364,-0.009593913331627846,1.548214
0.6374999999999984,-0.008622866123914719,0.021217651665210724,-0.008265461772680283,-0.009590263478457928,1.548214
0.6395833333333317,-0.008620674721896648,0.02123285084962845,-0.008272607810795307,-0.009591979905962944,1.548214
0.641666666666665,-0.008618634194135666,0.021252058446407318,-0.008278521709144115,-0.009584945626556873,1.548214
0.6437499999999984,-0.008615612052381039,0.021269541233778,-0.008279246278107166,-0.009583775885403156,1.548214
0.6458333333333317,-0.008613833226263523,0.021299105137586594,-0.008281870745122433,-0.009583013132214546,1.548214
0.647916666666665,-0.008610234595835209,0.02131277695298195,-0.008292356505990028,-0.009578363038599491,1.548214
0.6499999999999984,-0.00860776286572218,0.02133634313941002,-0.008295065723359585,-0.009575539268553257,1.548214
0.6520833333333317,-0.008607241325080395,0.021362142637372017,-0.008291280828416348,-0.009577807039022446,1.548214
0.654166666666665,-0.008602872490882874,0.02137024886906147,-0.0083060497418046,-0.009570135734975338,1.548214
0.6562499999999983,-0.008599498309195042,0.021384531632065773,-0.008310790173709393,-0.009564591571688652,1.548214
0.6583333333333317,-0.008596117608249187,0.0214055385440588,-0.008311232551932335,-0.009557520970702171,1.548214
0.660416666666665,-0.008592130616307259,0.02141849882900715,-0.008317300118505955,-0.009549045003950596,1.548214
0.6624999999999983,-0.008587955497205257,0.02143198810517788,-0.008321167901158333,-0.009540455415844917,1.548214
0.6645833333333316,-0.008586798794567585,0.021453583613038063,-0.008316375315189362,-0.009540232829749584,1.548214
0.666666666666665,-0.008580519817769527,0.021450458094477654,-0.008331176824867725,-0.009527393616735935,1.548214
0.6687499999999983,-0.008578620851039886,0.021465979516506195,-0.008325846865773201,-0.009525330737233162,1.548214
0.6708333333333316,-0.00857069343328476,0.021460751071572304,-0.008338493295013905,-0.009505617432296276,1.548214
0.6729166666666649,-0.008565094321966171,0.021463405340909958,-0.008341495878994465,-0.009491050615906715,1.548214
0.6749999999999983,-0.008561750873923302,0.021474739536643028,-0.008338009007275105,-0.009483622387051582,1.548214
0.6770833333333316,-0.008556485176086426,0.02147601544857025,-0.008338202722370625,-0.009460917674005032,1.548214
0.6791666666666649,-0.008549947291612625,0.021480068564414978,-0.008335808292031288,-0.009444114752113819,1.548214
0.6812499999999982,-0.008542646653950214,0.021474802866578102,-0.0083474637940526,-0.009426186792552471,1.548214
0.6833333333333316,-0.008534134365618229,0.021464044228196144,-0.008352681063115597,-0.009407547302544117,1.548214
0.6854166666666649,-0.008525586687028408,0.02145346626639366,-0.008363505825400352,-0.009388010948896408,1.548214
0.6874999999999982,-0.00851648859679699,0.02144041284918785,-0.008373060263693333,-0.009368294849991798,1.548214
0.6895833333333315,-0.008506807498633862,0.021424589678645134,-0.008383830077946186,-0.009347440674901009,1.548214
0.6916666666666649,-0.008496589958667755,0.021406952291727066,-0.008394266478717327,-0.00932624563574791,1.548214
0.6937499999999982,-0.008485757745802402,0.02138649858534336,-0.008405189961194992,-0.009303917177021503,1.548214
0.6958333333333315,-0.008474833332002163,0.021371429786086082,-0.008406140841543674,-0.009279897436499596,1.548214
0.6979166666666649,-0.008462829515337944,0.021343816071748734,-0.008421623148024082,-0.009255815297365189,1.548214
0.6999999999999982,-0.008450852707028389,0.02132401242852211,-0.008423550054430962,-0.009231082163751125,1.548214
0.7020833333333315,-0.008438306860625744,0.02129804529249668,-0.008427138440310955,-0.009207398630678654,1.548214
0.7041666666666648,-0.008424997329711914,0.021270280703902245,-0.008433361537754536,-0.009182404726743698,1.548214
0.7062499999999982,-0.008414523676037788,0.021252542734146118,-0.008427313528954983,-0.009166205301880836,1.548214
0.7083333333333315,-0.00839949119836092,0.021211232990026474,-0.008446038700640202,-0.009141956456005573,1.548214
0.7104166666666648,-0.00838148407638073,0.021157287061214447,-0.00845786090940237,-0.009115655906498432,1.548214
0.7124999999999981,-0.008363048546016216,0.021101998165249825,-0.008470764383673668,-0.009088673628866673,1.548214
0.7145833333333315,-0.00834419671446085,0.021046025678515434,-0.008483202196657658,-0.009063094854354858,1.548214
0.7166666666666648,-0.0083246985450387,0.02098698355257511,-0.008494517765939236,-0.009038170799612999,1.548214
0.7187499999999981,-0.008304453454911709,0.020924486219882965,-0.008503003977239132,-0.009014121256768703,1.548214
0.7208333333333314,-0.008283059112727642,0.02085837908089161,-0.008513404056429863,-0.008989321999251842,1.548214
0.7229166666666648,-0.008261279202997684,0.020790323615074158,-0.008519687689840794,-0.008964360691606998,1.548214
0.7249999999999981,-0.00823885016143322,0.020721860229969025,-0.008528146892786026,-0.00894020963460207,1.548214
0.7270833333333314,-0.008215668611228466,0.020649444311857224,-0.008533650077879429,-0.008914441801607609,1.548214
0.7291666666666647,-0.008192251436412334,0.020578907802700996,-0.008539349772036076,-0.00889209657907486,1.548214
0.7312499999999981,-0.008168032392859459,0.020504742860794067,-0.008543603122234344,-0.008867465890944004,1.548214
0.7333333333333314,-0.0081442566588521,0.020437220111489296,-0.00854483526200056,-0.008844530209898949,1.548214
0.7354166666666647,-0.008120186626911163,0.02037031576037407,-0.008545155636966228,-0.008821292780339718,1.548214
0.737499999999998,-0.008095432072877884,0.020300479605793953,-0.00854488369077444,-0.00879708118736744,1.548214
0.7395833333333314,-0.008069740608334541,0.02022630162537098,-0.00854439940303564,-0.008771661669015884,1.548214
0.7416666666666647,-0.008042139932513237,0.020143862813711166,-0.008541001938283443,-0.008744632825255394,1.548214
0.743749999999998,-0.008012892678380013,0.02005668543279171,-0.008546313270926476,-0.008713174611330032,1.548214
0.7458333333333313,-0.007982313632965088,0.019964998587965965,-0.008557084947824478,-0.008677523583173752,1.548214
0.7479166666666647,-0.007951246574521065,0.019872227683663368,-0.00857064314186573,-0.008640571497380733,1.548214
0.749999999999998,-0.00792006403207779,0.019780773669481277,-0.008584081195294857,-0.008604800328612328,1.548214
0.7520833333333313,-0.007888882420957088,0.01969102770090103,-0.008595610968768597,-0.008569956757128239,1.548214
0.7541666666666647,-0.007857764139771461,0.01960376650094986,-0.008605742827057838,-0.008537041023373604,1.548214
0.756249999999998,-0.007826653309166431,0.019519122317433357,-0.00861324928700924,-0.008505026809871197,1.548214
0.7583333333333313,-0.007794519420713186,0.01943153142929077,-0.008615805767476559,-0.008475611917674541,1.548214
0.7604166666666646,-0.007759713567793369,0.01934494823217392,-0.008621430955827236,-0.008439646102488041,1.548214
0.762499999999998,-0.007725123316049576,0.019259752705693245,-0.008622300811111927,-0.00840417854487896,1.548214
0.7645833333333313,-0.007690782193094492,0.019176756963133812,-0.008621483109891415,-0.008370492607355118,1.548214
0.7666666666666646,-0.007656678557395935,0.019095787778496742,-0.008619412779808044,-0.008338713087141514,1.548214
0.7687499999999979,-0.007622811011970043,0.019017035141587257,-0.008616624400019646,-0.008307869546115398,1.548214
0.7708333333333313,-0.007589167915284634,0.018940523266792297,-0.008612987585365772,-0.008277852088212967,1.548214
0.7729166666666646,-0.007555748336017132,0.018866010010242462,-0.008608353324234486,-0.008248155936598778,1.548214
0.7749999999999979,-0.007522544823586941,0.018793193623423576,-0.008602789603173733,-0.008219556882977486,1.548214
0.7770833333333312,-0.007489553652703762,0.018722189590334892,-0.008596579544246197,-0.00819103978574276,1.548214
0.7791666666666646,-0.0074567715637385845,0.018653014674782753,-0.008589650504291058,-0.008163348771631718,1.548214
0.7812499999999979,-0.007424185983836651,0.01858524978160858,-0.00858201552182436,-0.00813631433993578,1.548214
0.7833333333333312,-0.007391801569610834,0.01851925440132618,-0.008573596365749836,-0.0081093218177557,1.548214
0.7854166666666645,-0.007359600625932217,0.01845462992787361,-0.008564739488065243,-0.008083430118858814,1.548214
0.7874999999999979,-0.007327585481107235,0.018391218036413193,-0.008554751053452492,-0.008058478124439716,1.548214
0.7895833333333312,-0.0072957491502165794,0.018329178914427757,-0.00854440126568079,-0.00803342740982771,1.548214
0.7916666666666645,-0.007264095824211836,0.01826844923198223,-0.008533262647688389,-0.008007880300283432,1.548214
0.7937499999999978,-0.007232600823044777,0.018208885565400124,-0.00852157548069954,-0.007981659844517708,1.548214
0.7958333333333312,-0.007201259955763817,0.018150094896554947,-0.008509413339197636,-0.007956638932228088,1.548214
0.7979166666666645,-0.007170087192207575,0.018092606216669083,-0.008496482856571674,-0.007931952364742756,1.548214
0.7999999999999978,-0.007139063905924559,0.018035879358649254,-0.00848323106765747,-0.00790706742554903,1.548214
0.8020833333333311,-0.007108201738446951,0.01798020862042904,-0.008469655178487301,-0.007882586680352688,1.548214
0.8041666666666645,-0.007077477872371674,0.01792537420988083,-0.008455457165837288,-0.007858801633119583,1.548214
0.8062499999999978,-0.007046901620924473,0.01787138171494007,-0.00844089686870575,-0.007834727875888348,1.548214
0.8083333333333311,-0.007016471121460199,0.017818085849285126,-0.008425801992416382,-0.007810693234205246,1.548214
0.8104166666666645,-0.006986183580011129,0.017765527591109276,-0.008410681039094925,-0.007787699811160564,1.548214
0.8124999999999978,-0.00695601524785161,0.01771393045783043,-0.008395087905228138,-0.007764874957501888,1.548214
0.8145833333333311,-0.006925961468368769,0.017662854865193367,-0.008379240520298481,-0.007741827052086592,1.548214
0.8166666666666644,-0.006896020844578743,0.017612462863326073,-0.008362941443920135,-0.007718940265476704,1.548214
0.8187499999999978,-0.00686619384214282,0.01756247691810131,-0.00834647472947836,-0.00769688980653882,1.548214
0.8208333333333311,-0.006836459971964359,0.017513075843453407,-0.008329859003424644,-0.007673765067011118,1.548214
0.8229166666666644,-0.0068067931570112705,0.017463957890868187,-0.008312994614243507,-0.00765047175809741,1.548214
0.8249999999999977,-0.006777215749025345,0.017415327951312065,-0.008296353742480278,-0.00762659776955843,1.548214
0.8270833333333311,-0.006747687701135874,0.017367007210850716,-0.008279459550976753,-0.007602245081216097,1.548214
0.8291666666666644,-0.006718227174133062,0.017318986356258392,-0.008262012153863907,-0.0075780670158565044,1.548214
0.8312499999999977,-0.006688812281936407,0.017271339893341064,-0.008244405500590801,-0.007552800700068474,1.548214
0.833333333333331,-0.0066594406962394714,0.017223896458745003,-0.008226992562413216,-0.007527785375714302,1.548214
0.8354166666666644,-0.006630074232816696,0.017176436260342598,-0.008209342136979103,-0.007503095548599958,1.548214
0.8374999999999977,-0.006563779432326555,0.01707492768764496,-0.00831971038132906,-0.01128894742578268,1.548214
0.839583333333331,-0.004055501893162727,0.02035168744623661,0.0015201648930087686,-0.02202673815190792,1.548214
0.8416666666666643,-0.002300742780789733,0.021546639502048492,0.009286132641136646,-0.025724947452545166,1.548214
0.8437499999999977,-0.0008289850084111094,0.02240876853466034,0.014903676696121693,-0.027523603290319443,1.548214
0.845833333333331,0.0004948382265865803,0.02293943427503109,0.018914280459284782,-0.02870313636958599,1.548214
0.8479166666666643,0.0016575775807723403,0.023240700364112854,0.021823124960064888,-0.0295595433562994,1.548214
0.8499999999999976,0.002647710731253028,0.02334669604897499,0.023914862424135208,-0.030155647546052933,1.548214
0.852083333333331,0.0034623872488737106,0.023301677778363228,0.02539452351629734,-0.030520271509885788,1.548214
0.8541666666666643,0.004110274370759726,0.023053178563714027,0.026644693687558174,-0.03052174299955368,1.548214
0.8562499999999976,0.0045790839940309525,0.022633232176303864,0.028016092255711555,-0.030414896085858345,1.548214
0.858333333333331,0.004873477388173342,0.022057577967643738,0.029424598440527916,-0.03010093793272972,1.548214
0.8604166666666643,0.004994218237698078,0.021342236548662186,0.03058929368853569,-0.02955515682697296,1.548214
0.8624999999999976,0.004964974243193865,0.020568188279867172,0.0316680371761322,-0.028791751712560654,1.548214
0.8645833333333309,0.004868146497756243,0.019641969352960587,0.03239583224058151,-0.027853967621922493,1.548214
0.8666666666666643,0.004687777254730463,0.01860167644917965,0.032939836382865906,-0.026765834540128708,1.548214
0.8687499999999976,0.0044449446722865105,0.017488764598965645,0.03321920335292816,-0.025556372478604317,1.548214
0.8708333333333309,0.004144089296460152,0.0163216944783926,0.03337506949901581,-0.024257004261016846,1.548214
0.8729166666666642,0.003794293850660324,0.01509763952344656,0.03352425619959831,-0.022866960614919662,1.548214
0.8749999999999976,0.0034029940143227577,0.013823778368532658,0.03364531695842743,-0.021390916779637337,1.548214
0.8770833333333309,0.0029771914705634117,0.01249732356518507,0.0338427871465683,-0.019799688830971718,1.548214
0.8791666666666642,0.002525920048356056,0.011091241613030434,0.03374200314283371,-0.018095647916197777,1.548214
0.8812499999999975,0.0020877846982330084,0.009824540466070175,0.03336619585752487,-0.01650247909128666,1.548214
0.8833333333333309,0.0017794789746403694,0.008900620974600315,0.03209736570715904,-0.015205031260848045,1.548214
0.8854166666666642,0.0015552991535514593,0.008238340727984905,0.0308186337351799,-0.014147887006402016,1.548214
0.8874999999999975,0.0014019371010363102,0.007708032615482807,0.029712015762925148,-0.01330163236707449,1.548214
0.8895833333333308,0.0012990968534722924,0.0072956383228302,0.02847176231443882,-0.012622802518308163,1.548214
0.8916666666666642,0.0012207491090521216,0.006945109460502863,0.027296843007206917,-0.012031694874167442,1.548214
0.8937499999999975,0.0011564004234969616,0.006637917831540108,0.026400869712233543,-0.011530434712767601,1.548214
0.8958333333333308,0.001102798036299646,0.006366026122123003,0.025620581582188606,-0.011087412014603615,1.548214
0.8979166666666641,0.0010556122288107872,0.006118863355368376,0.02490433119237423,-0.010682815685868263,1.548214
0.8999999999999975,0.001012373249977827,0.005891074426472187,0.024228259921073914,-0.01030651107430458,1.548214
0.9020833333333308,0.0009717053035274148,0.005678677000105381,0.023577190935611725,-0.009951778687536716,1.548214
