Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.18750000000000017,0.0004404554783832282,0.0030415719375014305,4.570904275169596e-05,-0.0010413660202175379,1.847058
0.19166666666666685,0.0004398531455080956,0.003047400154173374,4.7059958887984976e-05,-0.0010437762830406427,1.847058
0.19583333333333353,0.00043925599311478436,0.00305331964045763,4.8883346607908607e-05,-0.0010464009828865528,1.847058
0.2000000000000002,0.0004386580258142203,0.0030593005940318108,5.0670500058913603e-05,-0.0010489396518096328,1.847058
0.20416666666666689,0.0004380611644592136,0.003064981196075678,5.222636536927894e-05,-0.0010513190645724535,1.847058
0.20833333333333356,0.00043746348819695413,0.0030705141834914684,5.3722622396890074e-05,-0.0010535215260460973,1.847058
0.21250000000000024,0.000436866597738117,0.003076162887737155,5.519482147064991e-05,-0.0010559571674093604,1.847058
0.21666666666666692,0.00043626772821880877,0.003081606701016426,5.663584670401178e-05,-0.0010582780232653022,1.847058
0.2208333333333336,0.0004356716526672244,0.0030870174523442984,5.765458263340406e-05,-0.0010604109847918153,1.847058
0.22500000000000028,0.00043507208465598524,0.003092548344284296,5.8760626416187733e-05,-0.0010630397591739893,1.847058
0.22916666666666696,0.00043447138159535825,0.0030980210285633802,6.0022834077244624e-05,-0.001065324293449521,1.847058
0.23333333333333364,0.000433872890425846,0.0031040904577821493,6.209039565874264e-05,-0.0010680522536858916,1.847058
0.23750000000000032,0.0004332750686444342,0.003109144978225231,6.346238660626113e-05,-0.0010701060527935624,1.847058
0.241666666666667,0.00043267483124509454,0.0031140814535319805,6.493095133919269e-05,-0.001072334824129939,1.847058
0.24583333333333368,0.0004320730804465711,0.0031184847466647625,6.663631211267784e-05,-0.0010745880426838994,1.847058
0.25000000000000033,0.00043147208634763956,0.003123243572190404,6.888159259688109e-05,-0.0010765581391751766,1.847058
0.254166666666667,0.00043087301310151815,0.003127500182017684,7.065369572956115e-05,-0.0010788404615595937,1.847058
0.25833333333333364,0.00043027347419410944,0.0031319069676101208,7.263305451488122e-05,-0.0010811593383550644,1.847058
0.2625000000000003,0.0004296720726415515,0.003136337734758854,7.419009489240125e-05,-0.0010832651751115918,1.847058
0.26666666666666694,0.00042907558963634074,0.0031408611685037613,7.634460052940995e-05,-0.0010852899868041277,1.847058
0.2708333333333336,0.0004284726455807686,0.003144697053357959,7.74079016991891e-05,-0.0010868482058867812,1.847058
0.27500000000000024,0.000427873368607834,0.003149009309709072,7.905506936367601e-05,-0.0010888936230912805,1.847058
0.2791666666666669,0.00042727249092422426,0.0031532638240605593,8.073916251305491e-05,-0.0010906404349952936,1.847058
0.28333333333333355,0.00042667341767810285,0.0031577248591929674,8.245027856901288e-05,-0.0010927461553364992,1.847058
0.2875000000000002,0.0004260718997102231,0.0031615933403372765,8.368594717467204e-05,-0.0010946271941065788,1.847058
0.29166666666666685,0.00042547518387436867,0.0031659360975027084,8.542756404494867e-05,-0.0010965249966830015,1.847058
0.2958333333333335,0.0004248756740707904,0.0031701286789029837,8.669027010910213e-05,-0.0010983833344653249,1.847058
0.30000000000000016,0.0004242724389769137,0.0031736709643155336,8.807634003460407e-05,-0.001100320485420525,1.847058
0.3041666666666668,0.0004236726090312004,0.0031775368843227625,8.910984615795314e-05,-0.0011018123477697372,1.847058
0.30833333333333346,0.0004230750200804323,0.0031812593806535006,9.085494821192697e-05,-0.0011036409996449947,1.847058
0.3125000000000001,0.0004224739386700094,0.0031852417159825563,9.203100489685312e-05,-0.0011052575428038836,1.847058
0.31666666666666676,0.00042187602957710624,0.003188875736668706,9.365480946144089e-05,-0.0011074321810156107,1.847058
0.3208333333333334,0.0004212807398289442,0.0031927116215229034,9.474720718571916e-05,-0.0011090157786384225,1.847058
0.32500000000000007,0.0004206851590424776,0.003196550067514181,9.619219054002315e-05,-0.0011106595629826188,1.847058
0.3291666666666667,0.00042008867603726685,0.0032000916544348,9.754915663506836e-05,-0.0011125346645712852,1.847058
0.33333333333333337,0.0004194950743112713,0.003203841159120202,9.88799802144058e-05,-0.0011141486465930939,1.847058
0.3375,-0.0017391821602359414,0.0014054668135941029,-0.00046604403178207576,0.0004407218948472291,1.847058
0.3416666666666667,-0.010301586240530014,0.01077564712613821,-0.005372779909521341,0.0014655513223260641,1.847058
0.3458333333333333,-0.013330758549273014,0.017258210107684135,-0.00871132779866457,0.0005201982567086816,1.847058
0.35,-0.013356345705688,0.018925344571471214,-0.008756933733820915,-0.0005329418345354497,1.847058
0.35416666666666663,-0.013325176201760769,0.01946398615837097,-0.009071881882846355,-0.0014610550133511424,1.847058
0.3583333333333333,-0.013146145269274712,0.020394252613186836,-0.009242519736289978,-0.0024390711914747953,1.847058
0.36249999999999993,-0.012844569981098175,0.021022185683250427,-0.009470684453845024,-0.0031431412789970636,1.847058
0.3666666666666666,-0.012461177073419094,0.02130504883825779,-0.009684279561042786,-0.00363189191557467,1.847058
0.37083333333333324,-0.012026635929942131,0.021273227408528328,-0.009797445498406887,-0.003958803601562977,1.847058
0.3749999999999999,-0.011564977467060089,0.021049797534942627,-0.009871004149317741,-0.004151139874011278,1.847058
0.37916666666666654,-0.01109542790800333,0.020706064999103546,-0.009908298961818218,-0.00424604257568717,1.847058
0.3833333333333332,-0.010634878650307655,0.020276471972465515,-0.009912078268826008,-0.004269593860954046,1.847058
0.38749999999999984,-0.010198047384619713,0.019723011180758476,-0.009947260841727257,-0.004252107813954353,1.847058
0.3916666666666665,-0.009795751422643661,0.019155483692884445,-0.009966161102056503,-0.004205300938338041,1.847058
0.39583333333333315,-0.009436121210455894,0.01862046681344509,-0.009967074729502201,-0.004142652731388807,1.847058
0.3999999999999998,-0.009125125594437122,0.018121620640158653,-0.009957675822079182,-0.004075396806001663,1.847058
0.40416666666666645,-0.00886578019708395,0.017676014453172684,-0.009939647279679775,-0.004014873877167702,1.847058
0.4083333333333331,-0.00865992158651352,0.017285069450736046,-0.009904328733682632,-0.003960852976888418,1.847058
0.41249999999999976,-0.008507507853209972,0.01694425195455551,-0.009825652465224266,-0.0039326902478933334,1.847058
0.4166666666666664,-0.008407753892242908,0.016637764871120453,-0.00968589261174202,-0.003950021229684353,1.847058
0.42083333333333306,-0.008373250253498554,0.01658768206834793,-0.009654027409851551,-0.003973191604018211,1.847058
0.4249999999999997,-0.008372494019567966,0.016610117629170418,-0.009646858088672161,-0.003989741206169128,1.847058
0.42916666666666636,-0.008371186442673206,0.016620401293039322,-0.009631813503801823,-0.003998941741883755,1.847058
0.433333333333333,-0.008370092138648033,0.01664116233587265,-0.009625298902392387,-0.004011679906398058,1.847058
0.43749999999999967,-0.008369136601686478,0.01665606163442135,-0.00962061807513237,-0.004014772363007069,1.847058
0.4416666666666663,-0.008367852307856083,0.016665950417518616,-0.00961032509803772,-0.004026979207992554,1.847058
0.44583333333333297,-0.008366921916604042,0.016682716086506844,-0.009606883861124516,-0.004035377409309149,1.847058
0.4499999999999996,-0.008365613408386707,0.01669282279908657,-0.009595392271876335,-0.0040438552387058735,1.847058
0.4541666666666663,-0.008364694193005562,0.016709202900528908,-0.009592369198799133,-0.004050214774906635,1.847058
0.4583333333333329,-0.008363445289433002,0.016719205304980278,-0.009582019411027431,-0.004060015548020601,1.847058
0.4624999999999996,-0.008362531661987305,0.0167357437312603,-0.009578986093401909,-0.004068335052579641,1.847058
0.46666666666666623,-0.008361317217350006,0.0167461596429348,-0.009567317552864552,-0.004075172357261181,1.847058
0.4708333333333329,-0.008360378444194794,0.016762543469667435,-0.009563924744725227,-0.004080864135175943,1.847058
0.47499999999999953,-0.008359169587492943,0.01677202433347702,-0.009553826414048672,-0.004089745227247477,1.847058
0.4791666666666662,-0.00835828110575676,0.01678825169801712,-0.00955115631222725,-0.004097849130630493,1.847058
0.48333333333333284,-0.008357135578989983,0.01679823361337185,-0.009540215134620667,-0.004105045925825834,1.847058
0.4874999999999995,-0.008356292732059956,0.016814857721328735,-0.00953765120357275,-0.004112746100872755,1.847058
0.49166666666666614,-0.008354654535651207,0.016810007393360138,-0.009535254910588264,-0.004119166173040867,1.847058
0.4958333333333328,-0.00833950936794281,0.016671838238835335,-0.009515754878520966,-0.004115839023143053,1.847058
0.49999999999999944,-0.008338379673659801,0.016689741984009743,-0.00951065681874752,-0.004124519880861044,1.847058
0.5041666666666661,-0.008336746133863926,0.016683172434568405,-0.009503472596406937,-0.004129953682422638,1.847058
0.5083333333333327,-0.008335452526807785,0.016703445464372635,-0.009495425038039684,-0.004140774719417095,1.847058
0.5124999999999994,-0.008333868347108364,0.01670602336525917,-0.0094832181930542,-0.004147836938500404,1.847058
0.516666666666666,-0.008332664147019386,0.016725705936551094,-0.009475361555814743,-0.00415725726634264,1.847058
0.5208333333333327,-0.008331532590091228,0.016726097092032433,-0.00946996919810772,-0.004161999560892582,1.847058
0.5249999999999994,-0.008330650627613068,0.01674630120396614,-0.009462043642997742,-0.004170943517237902,1.847058
0.529166666666666,-0.008329526521265507,0.016747677698731422,-0.00945658702403307,-0.004175214096903801,1.847058
0.5333333333333327,-0.008328575640916824,0.0167669840157032,-0.009449023753404617,-0.004182311240583658,1.847058
0.5374999999999993,-0.008327202871441841,0.01676669530570507,-0.009443509392440319,-0.004186583682894707,1.847058
0.541666666666666,-0.008322002366185188,0.016741637140512466,-0.009442884474992752,-0.004185411613434553,1.847058
0.5458333333333326,-0.008317715488374233,0.016720183193683624,-0.009437242522835732,-0.004184647463262081,1.847058
0.5499999999999993,-0.008314399980008602,0.016709716990590096,-0.009429756551980972,-0.004186862614005804,1.847058
0.5541666666666659,-0.008310351520776749,0.016693029552698135,-0.009423154406249523,-0.004187899641692638,1.847058
0.5583333333333326,-0.008306358940899372,0.01667679473757744,-0.009416983462870121,-0.004189544357359409,1.847058
0.5624999999999992,-0.008302316069602966,0.016661331057548523,-0.009410170838236809,-0.004190386738628149,1.847058
0.5666666666666659,-0.008297976106405258,0.016644123941659927,-0.009402479976415634,-0.0041914647445082664,1.847058
0.5708333333333325,-0.00829340796917677,0.0166255384683609,-0.009395541623234749,-0.0041907597333192825,1.847058
0.5749999999999992,-0.00828878115862608,0.016607088968157768,-0.009387883357703686,-0.004189291037619114,1.847058
0.5791666666666658,-0.008283616043627262,0.01658446155488491,-0.009380193427205086,-0.004189484752714634,1.847058
0.5833333333333325,-0.008278119377791882,0.016559794545173645,-0.009372659958899021,-0.004187907092273235,1.847058
0.5874999999999991,-0.008272598497569561,0.016534851863980293,-0.009364142082631588,-0.004186358768492937,1.847058
0.5916666666666658,-0.00826659519225359,0.016507217660546303,-0.009355515241622925,-0.004183811601251364,1.847058
0.5958333333333324,-0.008260635659098625,0.016480986028909683,-0.009346477687358856,-0.004182728938758373,1.847058
0.5999999999999991,-0.008256848901510239,0.016487399116158485,-0.009334173053503036,-0.004184911958873272,1.847058
0.6041666666666657,-0.008254757151007652,0.016506729647517204,-0.009324140846729279,-0.004194342531263828,1.847058
0.6083333333333324,-0.008250902406871319,0.016515575349330902,-0.009310092777013779,-0.004193157888948917,1.847058
0.612499999999999,-0.008247056975960732,0.016523225232958794,-0.009297584183514118,-0.004197219852358103,1.847058
0.6166666666666657,-0.008243446238338947,0.016532663255929947,-0.009285693056881428,-0.0041999914683401585,1.847058
0.6208333333333323,-0.008236724883317947,0.016524767503142357,-0.009270532056689262,-0.004195994231849909,1.847058
0.624999999999999,-0.008229286409914494,0.016511492431163788,-0.009254300966858864,-0.004190888721495867,1.847058
0.6291666666666657,-0.008220572955906391,0.01649274118244648,-0.009236933663487434,-0.004182052798569202,1.847058
0.6333333333333323,-0.008210249245166779,0.016466135159134865,-0.009217477403581142,-0.004172021523118019,1.847058
0.637499999999999,-0.008198915049433708,0.016437718644738197,-0.009197605773806572,-0.00416216067969799,1.847058
0.6416666666666656,-0.008184025064110756,0.01639506407082081,-0.009174706414341927,-0.004149649757891893,1.847058
0.6458333333333323,-0.008166709914803505,0.01634678989648819,-0.009149125777184963,-0.004137382376939058,1.847058
0.6499999999999989,-0.00814693421125412,0.016292240470647812,-0.009120440110564232,-0.004124005790799856,1.847058
0.6541666666666656,-0.008123639971017838,0.01623137667775154,-0.009088936261832714,-0.004110362846404314,1.847058
0.6583333333333322,-0.008097137324512005,0.016162283718585968,-0.009055951610207558,-0.004095543175935745,1.847058
0.6624999999999989,-0.008066585287451744,0.01609046757221222,-0.009018142707645893,-0.004082361701875925,1.847058
0.6666666666666655,-0.008031739853322506,0.016012391075491905,-0.008976653218269348,-0.00406803609803319,1.847058
0.6708333333333322,-0.007988626137375832,0.015925005078315735,-0.008926109410822392,-0.004051339812576771,1.847058
0.6749999999999988,-0.007943958975374699,0.015831811353564262,-0.008874141611158848,-0.004034608602523804,1.847058
0.6791666666666655,-0.007888628169894218,0.01573474518954754,-0.008812869898974895,-0.004014075733721256,1.847058
0.6833333333333321,-0.00782713107764721,0.015630362555384636,-0.008741086348891258,-0.0039955321699380875,1.847058
0.6874999999999988,-0.0077660586684942245,0.01552544254809618,-0.00867350772023201,-0.003972461912781,1.847058
0.6916666666666654,-0.007691497914493084,0.01541129406541586,-0.008596139028668404,-0.0039473711512982845,1.847058
0.6958333333333321,-0.007610550615936518,0.015290775336325169,-0.00850680936127901,-0.003921890165656805,1.847058
0.6999999999999987,-0.007523485459387302,0.015163629315793514,-0.008411720395088196,-0.0038920287042856216,1.847058
0.7041666666666654,-0.007429630029946566,0.014931785874068737,-0.008362812921404839,-0.00386454607360065,1.847058
0.708333333333332,-0.0073320502415299416,0.014813166111707687,-0.0082590002566576,-0.003831014735624194,1.847058
0.7124999999999987,-0.007227899972349405,0.01468215137720108,-0.008151019923388958,-0.0037947867531329393,1.847058
0.7166666666666653,-0.007116010878235102,0.01444330159574747,-0.008089801296591759,-0.0037586784455925226,1.847058
0.720833333333332,-0.006999793462455273,0.014313786290585995,-0.007970239967107773,-0.003713972168043256,1.847058
0.7249999999999986,-0.006876586936414242,0.014170648530125618,-0.007847555913031101,-0.0036660395562648773,1.847058
0.7291666666666653,-0.006745364051312208,0.013920130208134651,-0.007774147670716047,-0.003618186805397272,1.847058
0.733333333333332,-0.006609861273318529,0.01377017330378294,-0.007640748284757137,-0.0035660353023558855,1.847058
0.7374999999999986,-0.00646620849147439,0.013516792096197605,-0.007557425182312727,-0.0035124870482832193,1.847058
0.7416666666666653,-0.006315099075436592,0.01327287033200264,-0.0074533396400511265,-0.003456849604845047,1.847058
0.7458333333333319,-0.006166611332446337,0.013035454787313938,-0.0073868525214493275,-0.0033804988488554955,1.847058
0.7499999999999986,-0.005931593477725983,0.012846863828599453,-0.0072217658162117004,-0.003239518031477928,1.847058
0.7541666666666652,-0.005704937968403101,0.01256201695650816,-0.007114339154213667,-0.0031114034354686737,1.847058
0.7583333333333319,-0.005464512389153242,0.012273265980184078,-0.007046124432235956,-0.00297242752276361,1.847058
0.7624999999999985,-0.005195512901991606,0.011935748159885406,-0.006834580563008785,-0.0028327121399343014,1.847058
0.7666666666666652,-0.004940560087561607,0.011599363759160042,-0.006607837043702602,-0.0027070401702076197,1.847058
0.7708333333333318,-0.004706335719674826,0.011283257976174355,-0.0064249481074512005,-0.002596375998109579,1.847058
0.7749999999999985,-0.0045036571100354195,0.011001947335898876,-0.006330408155918121,-0.002503290306776762,1.847058
0.7791666666666651,-0.00433560973033309,0.010755038820207119,-0.006305343471467495,-0.0024281248915940523,1.847058
0.7833333333333318,-0.004201844800263643,0.01053376030176878,-0.006291597615927458,-0.0023770779371261597,1.847058
0.7874999999999984,-0.00416529318317771,0.010418533347547054,-0.006256638560444117,-0.0023945458233356476,1.847058
0.7916666666666651,-0.004129934124648571,0.010314440354704857,-0.006228337530046701,-0.002408454427495599,1.847058
0.7958333333333317,-0.004094532225281,0.01021698396652937,-0.0061972192488610744,-0.002418278716504574,1.847058
0.7999999999999984,-0.004058993421494961,0.010125653818249702,-0.006166397128254175,-0.00242603593505919,1.847058
0.804166666666665,-0.004023154266178608,0.010039454326033592,-0.006134910974651575,-0.0024309318978339434,1.847058
0.8083333333333317,-0.003986971452832222,0.009957646951079369,-0.0061022136360406876,-0.002434288850054145,1.847058
0.8124999999999983,-0.003950429614633322,0.009879185818135738,-0.006068254355341196,-0.0024336236529052258,1.847058
0.816666666666665,-0.003913394175469875,0.009804158471524715,-0.00603383406996727,-0.002432367065921426,1.847058
0.8208333333333316,-0.0038758020382374525,0.009732118807733059,-0.005999567452818155,-0.0024268347769975662,1.847058
0.8249999999999983,-0.003837555879727006,0.009662237018346786,-0.0059630488976836205,-0.002419817028567195,1.847058
0.8291666666666649,-0.0037986275274306536,0.009594494476914406,-0.005927011836320162,-0.002412722911685705,1.847058
0.8333333333333316,-0.003758826060220599,0.009527885355055332,-0.005889496766030788,-0.0024050315842032433,1.847058
0.8374999999999982,-0.003718203166499734,0.009462407790124416,-0.00585174048319459,-0.0023986161686480045,1.847058
0.8416666666666649,-0.003676564432680607,0.009397730231285095,-0.005812895949929953,-0.0023889117874205112,1.847058
0.8458333333333315,-0.0036337096244096756,0.009333088994026184,-0.005772617645561695,-0.002377182012423873,1.847058
0.8499999999999982,-0.0008330471464432776,0.014577807858586311,0.005901259370148182,-0.034534670412540436,1.847058
0.8541666666666649,0.002269344637170434,0.01755271479487419,0.02558523416519165,-0.03840872645378113,1.847058
0.8583333333333315,0.005021552089601755,0.018346194177865982,0.03612611070275307,-0.03741728514432907,1.847058
0.8624999999999982,0.007122493814677,0.01854800619184971,0.041100841015577316,-0.03537818044424057,1.847058
0.8666666666666648,0.0072472067549824715,0.017827818170189857,0.042083531618118286,-0.032310228794813156,1.847058
0.8708333333333315,0.006983845494687557,0.016105500981211662,0.04248833656311035,-0.028508806601166725,1.847058
0.8749999999999981,0.006238790228962898,0.013803226873278618,0.042492035776376724,-0.02440616488456726,1.847058
0.8791666666666648,0.005069433711469173,0.011017998680472374,0.041638296097517014,-0.01985296979546547,1.847058
0.8833333333333314,0.0035506091080605984,0.007806732319295406,0.03990359231829643,-0.014853998087346554,1.847058
0.8874999999999981,0.002176187699660659,0.005477976053953171,0.03365364670753479,-0.01046303566545248,1.847058
0.8916666666666647,0.0014362216461449862,0.004410431254655123,0.027063097804784775,-0.007444765418767929,1.847058
0.8958333333333314,0.0011680686147883534,0.003875583177432418,0.022832253947854042,-0.005970758851617575,1.847058
0.899999999999998,0.0011093223001807928,0.0035557537339627743,0.019417498260736465,-0.005072171334177256,1.847058
0.9041666666666647,0.0010875766165554523,0.003338149283081293,0.017539314925670624,-0.0044951243326067924,1.847058
