Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5041666666666661,-0.010555177927017212,0.025082072243094444,-0.013173889368772507,-0.010935928672552109,0.989855
0.5083333333333327,-0.01055240724235773,0.02518114261329174,-0.013173861429095268,-0.010917785577476025,0.989855
0.5124999999999994,-0.010555003769695759,0.025213073939085007,-0.013169413432478905,-0.01090745348483324,0.989855
0.516666666666666,-0.010541947558522224,0.025098532438278198,-0.013194557279348373,-0.010870810598134995,0.989855
0.5208333333333327,-0.010536441579461098,0.02512494847178459,-0.013202538713812828,-0.010858841240406036,0.989855
0.5249999999999994,-0.010538592003285885,0.025171412155032158,-0.01319543831050396,-0.01085060928016901,0.989855
0.529166666666666,-0.010518129914999008,0.025042930617928505,-0.013244682922959328,-0.010810608975589275,0.989855
0.5333333333333327,-0.01051158644258976,0.025038043037056923,-0.013255509547889233,-0.010801865719258785,0.989855
0.5374999999999993,-0.010507799685001373,0.02506687492132187,-0.013255384750664234,-0.010801944881677628,0.989855
0.541666666666666,-0.01050965953618288,0.02510664612054825,-0.013259762898087502,-0.010807760991156101,0.989855
0.5458333333333326,-0.010503273457288742,0.02506723254919052,-0.013272196054458618,-0.010785860940814018,0.989855
0.5499999999999993,-0.010496310889720917,0.025044573470950127,-0.01328201498836279,-0.010787252336740494,0.989855
0.5541666666666659,-0.010492667555809021,0.025079017505049706,-0.013275844976305962,-0.010776716284453869,0.989855
0.5583333333333326,-0.010493902489542961,0.025103168562054634,-0.013286908157169819,-0.01078821625560522,0.989855
0.5624999999999992,-0.010485813952982426,0.025052588433027267,-0.013298282399773598,-0.010762433521449566,0.989855
0.5666666666666659,-0.010480291210114956,0.02506224252283573,-0.013285546563565731,-0.010760679841041565,0.989855
0.5708333333333325,-0.010479881428182125,0.025083579123020172,-0.013276238925755024,-0.010742154903709888,0.989855
0.5749999999999992,-0.010471014305949211,0.02505861409008503,-0.013304024003446102,-0.010736222378909588,0.989855
0.5791666666666658,-0.010465158149600029,0.025070831179618835,-0.013301808387041092,-0.01072466466575861,0.989855
0.5833333333333325,-0.010457915253937244,0.025058746337890625,-0.013308286666870117,-0.0107134860008955,0.989855
0.5874999999999991,-0.010450243949890137,0.025052648037672043,-0.01331409439444542,-0.01069963350892067,0.989855
0.5916666666666658,-0.010442398488521576,0.025042569264769554,-0.013320239260792732,-0.010687008500099182,0.989855
0.5958333333333324,-0.010433981195092201,0.025022495537996292,-0.013328627683222294,-0.010674996301531792,0.989855
0.5999999999999991,-0.010425081476569176,0.024998372420668602,-0.013337449170649052,-0.010662690736353397,0.989855
0.6041666666666657,-0.010415911674499512,0.02497415989637375,-0.013345690444111824,-0.010648643597960472,0.989855
0.6083333333333324,-0.010406579822301865,0.024947239086031914,-0.013354036957025528,-0.01063581183552742,0.989855
0.612499999999999,-0.010396468453109264,0.02491430751979351,-0.013362773694097996,-0.010620520450174809,0.989855
0.6166666666666657,-0.010386061854660511,0.02487996220588684,-0.013371619395911694,-0.010605416260659695,0.989855
0.6208333333333323,-0.010375205427408218,0.024843748658895493,-0.013380986638367176,-0.010591521859169006,0.989855
0.624999999999999,-0.01036388985812664,0.024803970009088516,-0.013390745967626572,-0.010576512664556503,0.989855
0.6291666666666657,-0.010352364741265774,0.024762840941548347,-0.013399992138147354,-0.010561367496848106,0.989855
0.6333333333333323,-0.010339905507862568,0.024716081097722054,-0.013409552164375782,-0.010545368306338787,0.989855
0.637499999999999,-0.010333328507840633,0.024726014584302902,-0.013398774899542332,-0.010539374314248562,0.989855
0.6416666666666656,-0.010319425724446774,0.024675333872437477,-0.013404358178377151,-0.010517098009586334,0.989855
0.6458333333333323,-0.010312792845070362,0.024696115404367447,-0.013392756693065166,-0.010514703579246998,0.989855
0.6499999999999989,-0.010298951528966427,0.024622974917292595,-0.013416417874395847,-0.010500478558242321,0.989855
0.6541666666666656,-0.010283416137099266,0.02455854043364525,-0.013430210761725903,-0.010480489581823349,0.989855
0.6583333333333322,-0.010266860015690327,0.02448664978146553,-0.013440090231597424,-0.010459335520863533,0.989855
0.6624999999999989,-0.010249603539705276,0.024411696940660477,-0.0134501364082098,-0.010439403355121613,0.989855
0.6666666666666655,-0.01023177057504654,0.024336781352758408,-0.013460260815918446,-0.010417868383228779,0.989855
0.6708333333333322,-0.010213201865553856,0.02426224946975708,-0.013468248769640923,-0.010398278944194317,0.989855
0.6749999999999988,-0.010194062255322933,0.02418709173798561,-0.01347503811120987,-0.010379154235124588,0.989855
0.6791666666666655,-0.01017418596893549,0.02411029301583767,-0.013480630703270435,-0.010357687249779701,0.989855
0.6833333333333321,-0.010151962749660015,0.024013936519622803,-0.013491952791810036,-0.010334695689380169,0.989855
0.6874999999999988,-0.010132289491593838,0.023950839415192604,-0.013486787676811218,-0.01031168457120657,0.989855
0.6916666666666654,-0.010111171752214432,0.023874128237366676,-0.013502360321581364,-0.010290561243891716,0.989855
0.6958333333333321,-0.01009062584489584,0.023809663951396942,-0.01348809152841568,-0.010263429023325443,0.989855
0.6999999999999987,-0.010061820037662983,0.02368798851966858,-0.013501247391104698,-0.010238922201097012,0.989855
0.7041666666666654,-0.010032334364950657,0.023568296805024147,-0.013493227772414684,-0.010215830989181995,0.989855
0.708333333333332,-0.00999353639781475,0.023401770740747452,-0.013497295789420605,-0.010176119394600391,0.989855
0.7124999999999987,-0.009954695589840412,0.023245424032211304,-0.013480051420629025,-0.010141965933144093,0.989855
0.7166666666666653,-0.00991461705416441,0.023092258721590042,-0.01346238050609827,-0.010106864385306835,0.989855
0.720833333333332,-0.009880561381578445,0.023180723190307617,-0.013312011025846004,-0.010047643445432186,0.989855
0.7249999999999986,-0.009833564050495625,0.022972604259848595,-0.013317359611392021,-0.010015242733061314,0.989855
0.7291666666666653,-0.009782900102436543,0.022774020209908485,-0.013286545872688293,-0.009979939088225365,0.989855
0.733333333333332,-0.009729010052978992,0.022814404219388962,-0.013119768351316452,-0.009909439831972122,0.989855
0.7374999999999986,-0.009669678285717964,0.02256758324801922,-0.013105321675539017,-0.009873702190816402,0.989855
0.7416666666666653,-0.009608401916921139,0.02259185165166855,-0.012931221164762974,-0.009800181724131107,0.989855
0.7458333333333319,-0.009539498947560787,0.02230950817465782,-0.012915624305605888,-0.0097621139138937,0.989855
0.7499999999999986,-0.009468629956245422,0.022316399961709976,-0.01273628231137991,-0.009684768505394459,0.989855
0.7541666666666652,-0.009388922713696957,0.02200125902891159,-0.012716807425022125,-0.009643154218792915,0.989855
0.7583333333333319,-0.009308578446507454,0.02199520729482174,-0.012537121772766113,-0.009557422250509262,0.989855
0.7624999999999985,-0.009207028895616531,0.02162683941423893,-0.012525537982583046,-0.009496831335127354,0.989855
0.7666666666666652,-0.00909454096108675,0.021568814292550087,-0.012314923107624054,-0.009383264929056168,0.989855
0.7708333333333318,-0.008967608213424683,0.021160097792744637,-0.012293792329728603,-0.009297291748225689,0.989855
0.7749999999999985,-0.008807706646621227,0.021089784801006317,-0.012156213633716106,-0.009091444313526154,0.989855
0.7791666666666651,-0.008607667870819569,0.020643528550863266,-0.012261288240551949,-0.008876903913915157,0.989855
0.7833333333333318,-0.008383437059819698,0.02021043747663498,-0.012297481298446655,-0.008632546290755272,0.989855
0.7874999999999984,-0.008148723281919956,0.01977652497589588,-0.012370973825454712,-0.00836220383644104,0.989855
0.7916666666666651,-0.007914381101727486,0.01934957318007946,-0.01242790650576353,-0.008101494051516056,0.989855
0.7958333333333317,-0.00769305182620883,0.01894618198275566,-0.012467660009860992,-0.007866999134421349,0.989855
0.7999999999999984,-0.007490783464163542,0.018569625914096832,-0.012495494447648525,-0.007666578516364098,0.989855
0.804166666666665,-0.007309796288609505,0.018219808116555214,-0.012503181584179401,-0.007502253632992506,0.989855
0.8083333333333317,-0.007233384530991316,0.018016386777162552,-0.012387094087898731,-0.007496907841414213,0.989855
0.8124999999999983,-0.0071606747806072235,0.017834346741437912,-0.012295149266719818,-0.007487516384571791,0.989855
0.816666666666665,-0.007089299149811268,0.01766636222600937,-0.012199153192341328,-0.0074701569974422455,0.989855
0.8208333333333316,-0.00701832864433527,0.017725389450788498,-0.011981438845396042,-0.007415425032377243,0.989855
0.8249999999999983,-0.006948491558432579,0.01754412241280079,-0.011903684586286545,-0.007393119391053915,0.989855
0.8291666666666649,-0.006879472639411688,0.017376616597175598,-0.011814817786216736,-0.007366579491645098,0.989855
0.8333333333333316,-0.0068116034381091595,0.01722141169011593,-0.011722376570105553,-0.007335254456847906,0.989855
0.8374999999999982,-0.006744734942913055,0.017076773568987846,-0.011629035696387291,-0.007301702629774809,0.989855
0.8416666666666649,-0.006678694859147072,0.016940489411354065,-0.011535217985510826,-0.007266659755259752,0.989855
0.8458333333333315,-0.00661333417519927,0.016811709851026535,-0.011440595611929893,-0.007230566814541817,0.989855
0.8499999999999982,-0.006548640318214893,0.01668897457420826,-0.01134584005922079,-0.00719238119199872,0.989855
0.8541666666666649,-0.006484381854534149,0.016570936888456345,-0.011251911520957947,-0.007154286373406649,0.989855
0.8583333333333315,-0.006420395337045193,0.016456790268421173,-0.011158952489495277,-0.007114287465810776,0.989855
0.8624999999999982,-0.006356499157845974,0.016345396637916565,-0.01106630265712738,-0.00707131577655673,0.989855
0.8666666666666648,-0.006292606238275766,0.016236253082752228,-0.010974601842463017,-0.0070273373275995255,0.989855
0.8708333333333315,-0.003455809550359845,0.020629337057471275,-0.005363249219954014,-0.051332026720047,0.989855
0.8749999999999981,-0.0004730939108412713,0.023208200931549072,0.00932283978909254,-0.052465640008449554,0.989855
0.8791666666666648,0.0021163460332900286,0.02439216524362564,0.01756376214325428,-0.0505736880004406,0.989855
0.8833333333333314,0.004076381213963032,0.02469378337264061,0.02174878492951393,-0.04798894748091698,0.989855
0.8874999999999981,0.005378989037126303,0.024207644164562225,0.025639304891228676,-0.04482455924153328,0.989855
0.8916666666666647,0.005972819868475199,0.023132894188165665,0.028284335508942604,-0.04176083579659462,0.989855
0.8958333333333314,0.005962298717349768,0.021691856905817986,0.03045962192118168,-0.03837727755308151,0.989855
0.899999999999998,0.005601211916655302,0.01963694952428341,0.03211246058344841,-0.034624308347702026,0.989855
0.9041666666666647,0.004868700169026852,0.01713181473314762,0.032931968569755554,-0.03050200082361698,0.989855
