Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.03166666666666664,0.00011515903315739706,0.002224385505542159,0.00019488924590405077,-0.0005148742347955704,9.141995
0.03249999999999997,0.00011584104504436255,0.002245155395939946,0.00019693392096087337,-0.0005202036700211465,9.141995
0.033333333333333305,0.00011646680650301278,0.00226370501331985,0.00019870491814799607,-0.0005249218083918095,9.141995
0.03416666666666664,0.00011710287071764469,0.0022758329287171364,0.0001993678160943091,-0.0005275834701023996,9.141995
0.03499999999999997,0.00011772457219194621,0.0022869559470564127,0.00020057825895491987,-0.0005303213838487864,9.141995
0.0358333333333333,0.00011831334995804355,0.0022986787371337414,0.0002023735287366435,-0.0005337349139153957,9.141995
0.03666666666666663,0.00011887142318300903,0.002310778247192502,0.00020348835096228868,-0.0005363165400922298,9.141995
0.037499999999999964,0.00011943129356950521,0.002322765765711665,0.00020474367192946374,-0.0005397782661020756,9.141995
0.038333333333333296,0.00011997939145658165,0.0023349649272859097,0.00020657459390349686,-0.0005435755592770875,9.141995
0.03916666666666663,0.00012050607620039955,0.0023467137943953276,0.00020753833814524114,-0.0005467641749419272,9.141995
0.03999999999999996,0.0001210236077895388,0.0023580684792250395,0.00020802799554076046,-0.0005493226926773787,9.141995
0.04083333333333329,0.00012152415001764894,0.0023694224655628204,0.0002088198671117425,-0.000551501871086657,9.141995
0.04166666666666662,0.0001220086996909231,0.002380447695031762,0.00020922288240399212,-0.0005537844263017178,9.141995
0.042499999999999954,0.0001224670122610405,0.0023918303195387125,0.0002093193179462105,-0.0005563307204283774,9.141995
0.043333333333333286,0.000122926285257563,0.0024022036232054234,0.00020955142099410295,-0.0005584569880738854,9.141995
0.04416666666666662,0.00012337310181465,0.0024133205879479647,0.00021007501345593482,-0.0005606272025033832,9.141995
0.04499999999999995,0.00012379222607705742,0.002424525562673807,0.00021068801288492978,-0.0005631526582874358,9.141995
0.04583333333333328,0.0001241973222931847,0.0024353417102247477,0.0002105546009261161,-0.000565481255762279,9.141995
0.04666666666666661,0.0001246011524926871,0.0024469010531902313,0.0002109484194079414,-0.0005677473964169621,9.141995
0.047499999999999945,0.00012498092837631702,0.002458158414810896,0.0002108789631165564,-0.0005697057349607348,9.141995
0.04833333333333328,0.00012534362031146884,0.0024692751467227936,0.0002113713853759691,-0.0005721168708987534,9.141995
0.04916666666666661,0.0001256985415238887,0.002480090595781803,0.00021144223865121603,-0.0005745391245000064,9.141995
0.04999999999999994,0.00012604056973941624,0.002491385443136096,0.00021202479547355324,-0.0005768932751379907,9.141995
0.05083333333333327,0.00012636123574338853,0.0025017792358994484,0.00021242488583084196,-0.0005788641283288598,9.141995
0.051666666666666604,0.00012668632552959025,0.0025117583572864532,0.00021307457063812762,-0.0005810784641653299,9.141995
0.052499999999999936,0.0001269831700483337,0.002520475536584854,0.0002133522357326001,-0.000582906068302691,9.141995
0.05333333333333327,0.00012726994464173913,0.002528358018025756,0.00021385964646469802,-0.0005843925173394382,9.141995
0.0541666666666666,0.00012754148337990046,0.0025351273361593485,0.0002139857824658975,-0.0005856459029018879,9.141995
0.05499999999999993,0.00012782387784682214,0.0025388032663613558,0.00021365427528508008,-0.0005853798938915133,9.141995
0.05583333333333326,0.00012809099280275404,0.002539013046771288,0.00021360038954298943,-0.0005855192430317402,9.141995
0.056666666666666594,0.0001283681922359392,0.0025387180503457785,0.00021333996846806258,-0.0005853549228049815,9.141995
0.057499999999999926,0.00012863255687989295,0.0025387173518538475,0.00021362293045967817,-0.0005845025880262256,9.141995
0.05833333333333326,0.00012889232311863452,0.002539046574383974,0.00021356767683755606,-0.0005845326231792569,9.141995
0.05916666666666659,0.0001291678345296532,0.0025391983799636364,0.00021390101755969226,-0.0005843816325068474,9.141995
0.05999999999999992,0.00012944026093464345,0.002539108507335186,0.0002139129355782643,-0.0005838744691573083,9.141995
0.06083333333333325,0.0001297119160881266,0.0025391094386577606,0.00021394691430032253,-0.0005836604395881295,9.141995
0.061666666666666585,0.0001299749274039641,0.0025395576376467943,0.00021380015823524445,-0.0005838089273311198,9.141995
0.06249999999999992,0.0001302411110373214,0.0025400349404662848,0.00021392513008322567,-0.0005838118377141654,9.141995
0.06333333333333326,0.00013050061534158885,0.002540213754400611,0.00021390238543972373,-0.0005836281343363225,9.141995
0.0641666666666666,0.00013076973846182227,0.0025404233019798994,0.00021393431234173477,-0.0005836246418766677,9.141995
0.06499999999999993,0.00013103068340569735,0.002540692687034607,0.0002138804120477289,-0.0005836223135702312,9.141995
0.06583333333333327,0.0001312910026172176,0.002540993271395564,0.00021388550521805882,-0.0005836202180944383,9.141995
0.06666666666666661,0.00013154302723705769,0.0025412910617887974,0.0002137713017873466,-0.0005836446071043611,9.141995
0.06749999999999995,0.00013180624227970839,0.002541522728279233,0.0002129723725374788,-0.0005829239380545914,9.141995
0.06833333333333329,0.000132059256429784,0.0025416421703994274,0.0002128298074239865,-0.0005827107233926654,9.141995
0.06916666666666663,0.0001323171309195459,0.0025420025922358036,0.0002129205095116049,-0.0005829668953083456,9.141995
0.06999999999999997,0.00013256620150059462,0.0025422440376132727,0.0002128703927155584,-0.0005830252775922418,9.141995
0.0708333333333333,0.00013281383144203573,0.00254254462197423,0.00021293065219651908,-0.0005831680609844625,9.141995
0.07166666666666664,0.00013307988410815597,0.002542840549722314,0.0002126376493833959,-0.0005830161389894783,9.141995
0.07249999999999998,0.000133329929667525,0.0025433460250496864,0.00021266742260195315,-0.0005831025191582739,9.141995
0.07333333333333332,0.0001335744746029377,0.002543617272749543,0.0002126114850398153,-0.0005833057221025229,9.141995
0.07416666666666666,0.0001338288129772991,0.002544006099924445,0.0002126158360624686,-0.0005833954201079905,9.141995
0.075,0.00013408625090960413,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.07583333333333334,0.0001343354961136356,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.07666666666666667,0.0001345841883448884,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.07750000000000001,0.0001348317164229229,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.07833333333333335,0.0001350791717413813,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.07916666666666669,0.00013532543380279094,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.08000000000000003,0.00013557053171098232,0.00254439446143806,0.00021262155496515334,-0.0005834198673255742,9.141995
0.08083333333333337,0.00013581405801232904,0.002544635673984885,0.0002126266190316528,-0.0005835361080244184,9.141995
0.0816666666666667,0.00013605141430161893,0.0025451709516346455,0.0002127217740053311,-0.0005833649775013328,9.141995
0.08250000000000005,0.00013629185559693724,0.0025453786365687847,0.0002126940235029906,-0.0005831268499605358,9.141995
0.08333333333333338,0.00013654254144057631,0.0025453786365687847,0.0002126940235029906,-0.0005831268499605358,9.141995
0.08416666666666672,0.00013679172843694687,0.0025453786365687847,0.0002126940235029906,-0.0005831268499605358,9.141995
0.08500000000000006,0.00013704296725336462,0.0025453786365687847,0.0002126940235029906,-0.0005831268499605358,9.141995
0.0858333333333334,0.0001372924743918702,0.0025456196162849665,0.0002127251646015793,-0.0005831794114783406,9.141995
0.08666666666666674,0.00013752782251685858,0.002546063158661127,0.00021234648011159152,-0.0005829130532220006,9.141995
0.08750000000000008,0.00013777101412415504,0.002546365838497877,0.0002126706240233034,-0.0005833209143020213,9.141995
0.08833333333333342,0.00013800151646137238,0.0025466354563832283,0.00021268070850055665,-0.000583525572437793,9.141995
0.08916666666666676,0.00013825111091136932,0.002546966075897217,0.00021268072305247188,-0.0005836404161527753,9.141995
0.0900000000000001,0.00013849297829438,0.002547293435782194,0.00021259627828840166,-0.0005836355849169195,9.141995
0.09083333333333343,0.0001387233642162755,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09166666666666677,0.00013896067684981972,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09250000000000011,0.00013919672346673906,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09333333333333345,0.00013943259546067566,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09416666666666679,0.0001396691077388823,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09500000000000013,0.00013990372826810926,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09583333333333346,0.00014013932377565652,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.0966666666666668,0.00014037346409168094,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09750000000000014,0.00014060673129279166,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09833333333333348,0.00014084027498029172,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.09916666666666682,0.00014107508468441665,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10000000000000016,0.00014130694034975022,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1008333333333335,0.0001415394654031843,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10166666666666684,0.00014177024422679096,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10250000000000017,0.0001420010084984824,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10333333333333351,0.00014223206380847842,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10416666666666685,0.0001424627989763394,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10500000000000019,0.00014269273378886282,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10583333333333353,0.00014292205742094666,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10666666666666687,0.0001431506098015234,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1075000000000002,0.0001433792058378458,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10833333333333355,0.00014360745262820274,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.10916666666666688,0.0001438360195606947,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11000000000000022,0.0001440635387552902,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11083333333333356,0.00014429174188990146,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1116666666666669,0.00014451869355980307,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11250000000000024,0.00014474564522970468,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11333333333333358,0.000144971621921286,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11416666666666692,0.00014519602700602263,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11500000000000025,0.00014542255667038262,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1158333333333336,0.00014564576849807054,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11666666666666693,0.00014587088662665337,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11750000000000027,0.00014609478239435703,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11833333333333361,0.0001463189983041957,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.11916666666666695,0.0001465414243284613,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12000000000000029,0.00014676481077913195,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12083333333333363,0.0001469888666179031,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12166666666666696,0.00014720979379490018,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1225000000000003,0.00014743286010343581,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12333333333333364,0.00014765429659746587,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12416666666666698,0.00014787590771447867,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1250000000000003,0.00014809684944339097,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12583333333333363,0.00014831754378974438,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12666666666666695,0.00014853887842036784,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12750000000000028,0.00014875772467348725,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1283333333333336,0.0001489771530032158,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.12916666666666693,0.0001491970760980621,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13000000000000025,0.00014941564586479217,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13083333333333358,0.00014963233843445778,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1316666666666669,0.00014985070447437465,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13250000000000023,0.00015006806643214077,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13333333333333355,0.0001502852828707546,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13416666666666688,0.00015050283400341868,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1350000000000002,0.00015072156384121627,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13583333333333353,0.0001509367866674438,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13666666666666685,0.00015115262067411095,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13750000000000018,0.00015136644651647657,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1383333333333335,0.00015157999587245286,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.13916666666666683,0.00015179482579696923,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14000000000000015,0.00015200937923509628,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14083333333333348,0.00015222466026898474,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1416666666666668,0.00015243967936839908,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14250000000000013,0.00015265327238012105,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14333333333333345,0.00015286574489437044,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14416666666666678,0.00015307885769288987,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1450000000000001,0.00015329096640925854,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14583333333333343,0.0001535042974865064,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14666666666666675,0.00015371583867818117,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14750000000000008,0.0001539259246783331,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1483333333333334,0.0001541372766951099,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.14916666666666673,0.00015434925444424152,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15000000000000005,0.00015455814718734473,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15083333333333337,0.0001547682477394119,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1516666666666667,0.00015497814456466585,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15250000000000002,0.0001551876775920391,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15333333333333335,0.00015539649757556617,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15416666666666667,0.0001556061179144308,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.155,0.00015581448678858578,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15583333333333332,0.00015602211351506412,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15666666666666665,0.00015622825594618917,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15749999999999997,0.00015643471851944923,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1583333333333333,0.00015663966769352555,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15916666666666662,0.00015684495156165212,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.15999999999999995,0.00015705139958299696,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16083333333333327,0.000157256712554954,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1616666666666666,0.0001574616035213694,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16249999999999992,0.00015766553406137973,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16333333333333325,0.0001578696392243728,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16416666666666657,0.0001580734533490613,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1649999999999999,0.00015827656898181885,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16583333333333322,0.00015848090697545558,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16666666666666655,0.0001586856960784644,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16749999999999987,0.00015888888447079808,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1683333333333332,0.00015909025387372822,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16916666666666652,0.000159291026648134,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.16999999999999985,0.0001594915520399809,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17083333333333317,0.00015969364903867245,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1716666666666665,0.00015989413077477366,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17249999999999982,0.0001600957621121779,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17333333333333314,0.00016029576363507658,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17416666666666647,0.00016049433907028288,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1749999999999998,0.00016069422417785972,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17583333333333312,0.00016089269774965942,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17666666666666644,0.00016109258285723627,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17749999999999977,0.0001612920023035258,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1783333333333331,0.000161490635946393,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17916666666666642,0.00016168995352927595,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.17999999999999974,0.00016188662266358733,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18083333333333307,0.0001620826224097982,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1816666666666664,0.00016227854939643294,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18249999999999972,0.00016247679013758898,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18333333333333304,0.00016267165483441204,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18416666666666637,0.00016286956088151783,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1849999999999997,0.0001630667393328622,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18583333333333302,0.00016326202603522688,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18666666666666634,0.0001634572254261002,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18749999999999967,0.00016365101328119636,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.188333333333333,0.00016384613991249353,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18916666666666632,0.0001640396803850308,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.18999999999999964,0.00016422504268120974,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19083333333333297,0.00016441983461845666,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1916666666666663,0.00016461251652799547,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19249999999999962,0.00016480528574902564,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19333333333333294,0.00016499745834153146,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19416666666666627,0.0001651814382057637,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1949999999999996,0.00016537289775442332,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19583333333333292,0.0001655652013141662,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19666666666666624,0.00016575648623984307,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19749999999999956,0.0001659485715208575,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.1983333333333329,0.00016614075866527855,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19916666666666621,0.00016633053019177169,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.19999999999999954,0.00016652047634124756,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.20083333333333286,0.00016671311459504068,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2016666666666662,0.00016689514450263232,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2024999999999995,0.00016708363546058536,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.20333333333333284,0.00016726439935155213,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.20416666666666616,0.0001674455270403996,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2049999999999995,0.00016762632003519684,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2058333333333328,0.0001678072294453159,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.20666666666666614,0.00016799502191133797,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.20749999999999946,0.0001681816065683961,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2083333333333328,0.00016836175927892327,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2091666666666661,0.00016854768909979612,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.20999999999999944,0.00016872677952051163,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21083333333333276,0.00016890562255866826,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2116666666666661,0.00016908701218198985,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2124999999999994,0.0001692724326858297,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21333333333333274,0.00016944960225373507,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21416666666666606,0.00016962843073997647,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21499999999999939,0.00016980642976704985,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2158333333333327,0.0001699922577245161,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
