Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.017499999999999998,7.338577415794134e-05,0.002304194727912545,6.531325198011473e-05,-0.0006870908546261489,5.080709
0.01833333333333333,7.354915578616783e-05,0.0023528265301138163,6.434347596950829e-05,-0.0007037182222120464,5.080709
0.01916666666666666,7.438286411343142e-05,0.0024017977993935347,6.78783908369951e-05,-0.0007181885302998126,5.080709
0.019999999999999993,7.452075806213543e-05,0.0024458407424390316,6.804520671721548e-05,-0.000732420536223799,5.080709
0.020833333333333325,7.457355241058394e-05,0.002487582853063941,6.812427454860881e-05,-0.0007463654619641602,5.080709
0.021666666666666657,7.454236038029194e-05,0.002525200368836522,6.699647201457992e-05,-0.0007600932731293142,5.080709
0.02249999999999999,7.512826414313167e-05,0.0025641960091888905,7.043114601401612e-05,-0.0007727587362751365,5.080709
0.02333333333333332,7.568862201878801e-05,0.0026016696356236935,7.385557546513155e-05,-0.0007847408996894956,5.080709
0.024166666666666652,7.56374720367603e-05,0.0026348496321588755,7.436099258484319e-05,-0.0007964479736983776,5.080709
0.024999999999999984,7.616051152581349e-05,0.0026681728195399046,7.778811414027587e-05,-0.0008066745940595865,5.080709
0.025833333333333316,7.60190305300057e-05,0.002697282936424017,7.799396553309634e-05,-0.0008165528415702283,5.080709
0.026666666666666648,7.656281377421692e-05,0.0027287492994219065,8.166548650478944e-05,-0.000825821771286428,5.080709
0.02749999999999998,7.687714969506487e-05,0.0027575853746384382,8.421550592174754e-05,-0.000835099839605391,5.080709
0.02833333333333331,7.717208791291341e-05,0.002784659620374441,8.683056512381881e-05,-0.0008434283663518727,5.080709
0.029166666666666643,7.751570956315845e-05,0.00280931917950511,8.914357022149488e-05,-0.0008511003688909113,5.080709
0.029999999999999975,7.728403579676524e-05,0.0028290979098528624,8.937456732382998e-05,-0.0008585636969655752,5.080709
0.030833333333333306,7.757570710964501e-05,0.0028505083173513412,9.129453974310309e-05,-0.0008655834826640785,5.080709
0.03166666666666664,7.77978275436908e-05,0.0028702730778604746,9.355331712868065e-05,-0.0008724170038476586,5.080709
0.03249999999999997,7.753962563583627e-05,0.0028845621272921562,9.376982052344829e-05,-0.0008788862032815814,5.080709
0.033333333333333305,7.728325726930052e-05,0.002898584119975567,9.404014417668805e-05,-0.0008851446327753365,5.080709
0.03416666666666664,7.702550647081807e-05,0.002911920892074704,9.43315535550937e-05,-0.0008913720957934856,5.080709
0.03499999999999997,7.676204404560849e-05,0.0029254918918013573,9.484845213592052e-05,-0.0008976411772891879,5.080709
0.0358333333333333,7.649499457329512e-05,0.0029382326174527407,9.561237675370649e-05,-0.0009037090931087732,5.080709
0.03666666666666663,7.622761040693149e-05,0.0029497737996280193,9.58629825618118e-05,-0.0009089050581678748,5.080709
0.037499999999999964,7.595928764203563e-05,0.0029608055483549833,9.615662565920502e-05,-0.0009140720940195024,5.080709
0.038333333333333296,7.607306906720623e-05,0.0029761751648038626,9.7168747743126e-05,-0.0009194949525408447,5.080709
0.03916666666666663,7.613228808622807e-05,0.0029909443110227585,9.846234752330929e-05,-0.0009250750881619751,5.080709
0.03999999999999996,7.617086521349847e-05,0.0030054731760174036,9.939901065081358e-05,-0.0009305616258643568,5.080709
0.04083333333333329,7.613539492012933e-05,0.0030197936575859785,0.00010053923324448988,-0.000935467251110822,5.080709
0.04166666666666662,7.603957783430815e-05,0.003031986067071557,0.00010151278547709808,-0.0009399504633620381,5.080709
0.042499999999999954,7.594125781906769e-05,0.003043319098651409,0.00010251683852402493,-0.000944350496865809,5.080709
0.043333333333333286,7.584293780382723e-05,0.0030548316426575184,0.00010378543811384588,-0.0009490717202425003,5.080709
0.04416666666666662,7.573910261271521e-05,0.003065866883844137,0.0001048809863277711,-0.0009534104028716683,5.080709
0.04499999999999995,7.544620893895626e-05,0.0030724762473255396,0.00010580630623735487,-0.000957205833401531,5.080709
0.04583333333333328,7.51490006223321e-05,0.0030797391664236784,0.00010634882346494123,-0.0009608941036276519,5.080709
0.04666666666666661,7.485366950277239e-05,0.0030868228059262037,0.00010715005191741511,-0.0009647861588746309,5.080709
0.047499999999999945,7.455902232322842e-05,0.0030936403200030327,0.00010795132402563468,-0.0009687943966127932,5.080709
0.04833333333333328,7.426652882713825e-05,0.003100516740232706,0.00010904622467933223,-0.0009727806900627911,5.080709
0.04916666666666661,7.396607543341815e-05,0.003107032272964716,0.00010960975487250835,-0.0009765219874680042,5.080709
0.04999999999999994,7.366503268713132e-05,0.0031138197518885136,0.00011041104153264314,-0.0009803861612454057,5.080709
0.05083333333333327,7.363838813034818e-05,0.0031252331100404263,0.00011043341510230675,-0.0009835647651925683,5.080709
0.051666666666666604,7.344487676164135e-05,0.0031338438857346773,0.00011180848377989605,-0.00098747992888093,5.080709
0.052499999999999936,7.324594480451196e-05,0.0031423261389136314,0.00011235485726501793,-0.0009908243082463741,5.080709
0.05333333333333327,7.313449896173552e-05,0.0031513511203229427,0.00011302984057692811,-0.0009941289899870753,5.080709
0.0541666666666666,7.282127626240253e-05,0.003156762570142746,0.00011423452087910846,-0.0009971795370802283,5.080709
0.05499999999999993,7.278372504515573e-05,0.003167826682329178,0.00011544029985088855,-0.0010009156540036201,5.080709
0.05583333333333326,7.247454777825624e-05,0.0031730011105537415,0.00011634262773441151,-0.0010039892513304949,5.080709
0.056666666666666594,7.243677828228101e-05,0.003183587221428752,0.00011795390309998766,-0.0010076352627947927,5.080709
0.057499999999999926,7.212279160739854e-05,0.003188849426805973,0.00011900958634214476,-0.0010107978014275432,5.080709
0.05833333333333326,7.207391900010407e-05,0.0031996413599699736,0.00012061877350788563,-0.0010143077233806252,5.080709
0.05916666666666659,7.175777136581019e-05,0.0032049647998064756,0.00012181775673525408,-0.0010174191556870937,5.080709
0.05999999999999992,7.171387551352382e-05,0.0032142673153430223,0.00012310031161177903,-0.0010205530561506748,5.080709
0.06083333333333325,7.140012894524261e-05,0.0032196175307035446,0.00012459799472708255,-0.0010231728665530682,5.080709
0.061666666666666585,7.126870332285762e-05,0.0032275430858135223,0.0001258007250726223,-0.0010263166623190045,5.080709
0.06249999999999992,7.103490497684106e-05,0.0032336413860321045,0.00012689495633821934,-0.001028926344588399,5.080709
0.06333333333333326,7.080349314492196e-05,0.003239500103518367,0.0001276578987017274,-0.0010315588442608714,5.080709
0.0641666666666666,7.056896720314398e-05,0.003245742293074727,0.0001283662859350443,-0.0010337838903069496,5.080709
0.06499999999999993,7.033337169559672e-05,0.0032516331411898136,0.00012942867761012167,-0.0010364538757130504,5.080709
0.06583333333333327,7.009455293882638e-05,0.0032577000092715025,0.00013013131683692336,-0.0010390550596639514,5.080709
0.06666666666666661,6.986015068832785e-05,0.00326379737816751,0.00013116248010192066,-0.0010417853482067585,5.080709
0.06749999999999995,6.961813051020727e-05,0.0032698356080800295,0.0001321936579188332,-0.0010443383362144232,5.080709
0.06833333333333329,6.937645957805216e-05,0.003275514580309391,0.0001330785744357854,-0.0010467041283845901,5.080709
0.06916666666666663,6.913397373864427e-05,0.0032811337150633335,0.00013381520693656057,-0.0010488631669431925,5.080709
0.06999999999999997,6.892765668453649e-05,0.0032860958017408848,0.00013446519733406603,-0.0010504528181627393,5.080709
0.0708333333333333,6.860902794869617e-05,0.0032909424044191837,0.00013586260320153087,-0.001053091255016625,5.080709
0.07166666666666664,6.830743222963065e-05,0.0032957904040813446,0.00013729353668168187,-0.0010559407528489828,5.080709
0.07249999999999998,6.80593730066903e-05,0.003300307784229517,0.0001387306983815506,-0.0010582787217572331,5.080709
0.07333333333333332,6.775543442927301e-05,0.0033046496100723743,0.00014006788842380047,-0.0010610686149448156,5.080709
0.07416666666666666,6.745672726538032e-05,0.0033092808444052935,0.0001410596159985289,-0.0010631752666085958,5.080709
0.075,6.715088238706812e-05,0.0033133463002741337,0.0001418986066710204,-0.0010654185898602009,5.080709
0.07583333333333334,6.684606341877952e-05,0.00331738474778831,0.00014303135685622692,-0.001067553530447185,5.080709
0.07666666666666667,6.654018943663687e-05,0.0033218711614608765,0.00014417211059480906,-0.0010698956903070211,5.080709
0.07750000000000001,6.62389793433249e-05,0.0033259934280067682,0.00014492103946395218,-0.0010716724209487438,5.080709
0.07833333333333335,6.593516445718706e-05,0.0033300623763352633,0.0001459070190321654,-0.0010739570716395974,5.080709
0.07916666666666669,6.562994531122968e-05,0.003334697103127837,0.00014719173486810178,-0.0010762129677459598,5.080709
0.08000000000000003,6.53247261652723e-05,0.0033388533629477024,0.00014815431495662779,-0.0010784892365336418,5.080709
0.08083333333333337,6.501722236862406e-05,0.003342948853969574,0.0001491643488407135,-0.00108048296533525,5.080709
0.0816666666666667,6.470563675975427e-05,0.0033474660012871027,0.0001503044186392799,-0.0010830039391294122,5.080709
0.08250000000000005,6.439991557272151e-05,0.0033517724368721247,0.00015137541049625725,-0.0010851353872567415,5.080709
0.08333333333333338,6.409300112864003e-05,0.0033557196147739887,0.00015230178541969508,-0.0010873576393350959,5.080709
0.08416666666666672,6.378310354193673e-05,0.0033596069552004337,0.0001532600144855678,-0.0010893066646531224,5.080709
0.08500000000000006,6.347113230731338e-05,0.0033637606538832188,0.00015406649617943913,-0.0010910636046901345,5.080709
0.0858333333333334,6.317823863355443e-05,0.003367677563801408,0.00015494042600039393,-0.001093016006052494,5.080709
0.08666666666666674,6.28660709480755e-05,0.0033716298639774323,0.00015622143109794706,-0.0010952113661915064,5.080709
0.08750000000000008,6.26040855422616e-05,0.0033757819328457117,0.00015623611398041248,-0.0010968712158501148,5.080709
0.08833333333333342,6.234437023522332e-05,0.003380537498742342,0.00015704904217272997,-0.0010991079034283757,5.080709
0.08916666666666676,6.204419332789257e-05,0.0033848180901259184,0.00015845365123823285,-0.001101153902709484,5.080709
0.0900000000000001,6.172832217998803e-05,0.0033886434976011515,0.00015920907026156783,-0.0011028106091544032,5.080709
0.09083333333333343,6.145935185486451e-05,0.003392294282093644,0.0001597549271536991,-0.0011043563717976213,5.080709
0.09166666666666677,6.119522731751204e-05,0.0033959210850298405,0.00016060966299846768,-0.0011062881676480174,5.080709
0.09250000000000011,6.089574526413344e-05,0.0034003444015979767,0.00016186015272978693,-0.0011079488322138786,5.080709
0.09333333333333345,6.059765291865915e-05,0.0034045916981995106,0.0001631099876249209,-0.0011101157870143652,5.080709
0.09416666666666679,6.029554788256064e-05,0.0034088362008333206,0.00016412576951552182,-0.001111988560296595,5.080709
0.09500000000000013,5.9997779317200184e-05,0.003413168713450432,0.00016522726218681782,-0.0011137088295072317,5.080709
0.09583333333333346,5.969778067083098e-05,0.0034174451138824224,0.00016627357399556786,-0.0011155506363138556,5.080709
0.0966666666666668,5.94256998738274e-05,0.0034216325730085373,0.00016684806905686855,-0.0011174281826242805,5.080709
0.09750000000000014,5.915440124226734e-05,0.003425613045692444,0.00016763740859460086,-0.0011193017708137631,5.080709
0.09833333333333348,5.884504207642749e-05,0.0034294428769499063,0.00016892352141439915,-0.0011208797805011272,5.080709
0.09916666666666682,5.857045835000463e-05,0.0034335984382778406,0.0001694106904324144,-0.0011225742055103183,5.080709
0.10000000000000016,5.829818474012427e-05,0.0034368073102086782,0.00017022616520989686,-0.001124118804000318,5.080709
0.1008333333333335,5.799128848593682e-05,0.0034405477344989777,0.00017142495198640972,-0.0011257176520302892,5.080709
0.10166666666666684,5.770898860646412e-05,0.003443753579631448,0.00017226539785042405,-0.0011274812277406454,5.080709
0.10250000000000017,5.7434532209299505e-05,0.003447076538577676,0.00017289997776970267,-0.0011290357215330005,5.080709
0.10333333333333351,5.712456913897768e-05,0.0034509364049881697,0.00017409662541467696,-0.0011304891668260098,5.080709
0.10416666666666685,5.683922063326463e-05,0.0034539271146059036,0.00017467301222495735,-0.0011318593751639128,5.080709
0.10500000000000019,5.6564091210020706e-05,0.003457223065197468,0.00017552197095938027,-0.0011333564762026072,5.080709
0.10583333333333353,5.625386256724596e-05,0.0034611739683896303,0.00017674773698672652,-0.0011351363500580192,5.080709
0.10666666666666687,5.596935443463735e-05,0.0034643514081835747,0.00017794354062061757,-0.0011368999257683754,5.080709
0.1075000000000002,5.569588756770827e-05,0.003467290662229061,0.00017883014515973628,-0.0011383077362552285,5.080709
0.10833333333333355,5.542268991121091e-05,0.0034703146666288376,0.0001792638940969482,-0.0011396391782909632,5.080709
0.10916666666666688,5.5144584621302783e-05,0.0034734876826405525,0.00017964620201382786,-0.0011407450074329972,5.080709
0.11000000000000022,5.486738882609643e-05,0.0034766646567732096,0.00018061573791783303,-0.0011423586402088404,5.080709
0.11083333333333356,5.459079329739325e-05,0.0034798101987689734,0.0001812632690416649,-0.0011434406042099,5.080709
0.1116666666666669,5.431245153886266e-05,0.003482835367321968,0.00018178715254180133,-0.0011445386335253716,5.080709
0.11250000000000024,5.403357863542624e-05,0.003485920839011669,0.0001823489146772772,-0.0011457385262474418,5.080709
0.11333333333333358,5.375253749662079e-05,0.003489571623504162,0.00018308880680706352,-0.0011470296885818243,5.080709
0.11416666666666692,5.347264959709719e-05,0.0034925721120089293,0.0001839449250837788,-0.0011484341230243444,5.080709
0.11500000000000025,5.319223055266775e-05,0.0034955409355461597,0.00018483289750292897,-0.0011496919905766845,5.080709
0.1158333333333336,5.2910672820871696e-05,0.0034988680854439735,0.00018554300186224282,-0.001151097472757101,5.080709
0.11666666666666693,5.2631072321673855e-05,0.003502041567116976,0.0001863155048340559,-0.0011519461404532194,5.080709
0.11750000000000027,5.234937998466194e-05,0.0035051307640969753,0.00018702766101341695,-0.001153437071479857,5.080709
0.11833333333333361,5.206425703363493e-05,0.0035081873647868633,0.000187831959920004,-0.0011543652508407831,5.080709
0.11916666666666695,5.178085484658368e-05,0.0035109743475914,0.00018829928012564778,-0.0011554723605513573,5.080709
0.12000000000000029,5.149611388333142e-05,0.0035138509701937437,0.00018909071513917297,-0.0011565865715965629,5.080709
0.12083333333333363,5.121263166074641e-05,0.0035166668239980936,0.00018968437507282943,-0.0011575480457395315,5.080709
0.12166666666666696,5.093150321044959e-05,0.0035196305252611637,0.00019018148304894567,-0.0011585099855437875,5.080709
0.1225000000000003,5.064036668045446e-05,0.003522595390677452,0.00019061760394833982,-0.001159648527391255,5.080709
0.12333333333333364,5.035135109210387e-05,0.0035255318507552147,0.00019127009727526456,-0.001160581479780376,5.080709
0.12416666666666698,5.0065726100001484e-05,0.0035282575991004705,0.00019182822143193334,-0.0011616876581683755,5.080709
0.1250000000000003,4.977280696039088e-05,0.003531311172991991,0.00019233034981880337,-0.0011627100175246596,5.080709
0.12583333333333363,4.94834894197993e-05,0.00353398104198277,0.00019297712424304336,-0.001163785345852375,5.080709
0.12666666666666695,4.919281855109148e-05,0.0035365030635148287,0.0001938465138664469,-0.0011650130618363619,5.080709
0.12750000000000028,4.890175478067249e-05,0.003539141034707427,0.0001946386182680726,-0.0011660625459626317,5.080709
0.1283333333333336,4.860900298808701e-05,0.003541868645697832,0.00019580531807150692,-0.0011672700056806207,5.080709
0.12916666666666693,4.8316851462004706e-05,0.0035445073153823614,0.000196944922208786,-0.001168471877463162,5.080709
0.13000000000000025,4.802081821253523e-05,0.0035471459850668907,0.0001976703351829201,-0.001169495633803308,5.080709
0.13083333333333358,4.772654574480839e-05,0.0035500223748385906,0.00019877805607393384,-0.0011707569938153028,5.080709
0.1316666666666669,4.743129829876125e-05,0.0035527567379176617,0.0002000632230192423,-0.0011723769130185246,5.080709
0.13250000000000023,4.7134952183114365e-05,0.0035554219502955675,0.00020093968487344682,-0.0011733385035768151,5.080709
0.13333333333333355,4.6837074478389695e-05,0.0035579141695052385,0.0002020183310378343,-0.0011747694807127118,5.080709
0.13416666666666688,4.653953874367289e-05,0.0035608226899057627,0.0002032750635407865,-0.0011760641355067492,5.080709
0.1350000000000002,4.6241544623626396e-05,0.00356343574821949,0.00020420840883161873,-0.001177378697320819,5.080709
0.13583333333333353,4.594106212607585e-05,0.0035661039873957634,0.0002050878683803603,-0.0011784329544752836,5.080709
0.13666666666666685,4.5639939344255254e-05,0.0035688362549990416,0.00020626104378607124,-0.001179752522148192,5.080709
0.13750000000000018,4.533711035037413e-05,0.0035715652629733086,0.00020740569743793458,-0.0011808082927018404,5.080709
0.1383333333333335,4.503648597165011e-05,0.003573972498998046,0.00020884914556518197,-0.0011822180822491646,5.080709
0.13916666666666683,4.473350054468028e-05,0.0035767366643995047,0.0002102308499161154,-0.001183661282993853,5.080709
0.14000000000000015,4.443249054020271e-05,0.0035795262083411217,0.00021134299458935857,-0.0011847480200231075,5.080709
0.14083333333333348,4.413111673784442e-05,0.0035821658093482256,0.00021222450595814735,-0.0011857958743348718,5.080709
0.1416666666666668,4.3823041778523475e-05,0.003584716934710741,0.000213045728742145,-0.0011868674773722887,5.080709
0.14250000000000013,4.351957977632992e-05,0.0035875944886356592,0.0002137747942470014,-0.0011879178928211331,5.080709
0.14333333333333345,4.32146989624016e-05,0.0035903265234082937,0.00021485713659785688,-0.001189034548588097,5.080709
0.14416666666666678,4.2909898184007034e-05,0.003593082306906581,0.00021582805493380874,-0.0011898501543328166,5.080709
0.1450000000000001,4.259842899045907e-05,0.0035959044471383095,0.00021688635752070695,-0.001190993352793157,5.080709
0.14583333333333343,4.2287421820219606e-05,0.0035985473077744246,0.00021797580120619386,-0.0011922820704057813,5.080709
0.14666666666666675,4.197837188257836e-05,0.0036012225318700075,0.00021900501451455057,-0.0011934470385313034,5.080709
0.14750000000000008,4.167222141404636e-05,0.003603949910029769,0.0002197957073803991,-0.0011943189892917871,5.080709
0.1483333333333334,4.136445204494521e-05,0.0036068859044462442,0.00022068094403948635,-0.0011949867475777864,5.080709
0.14916666666666673,4.1050956497201696e-05,0.0036097951233386993,0.00022138598433230072,-0.0011958624236285686,5.080709
0.15000000000000005,4.074174285051413e-05,0.003612436354160309,0.00022229664318729192,-0.0011968226172029972,5.080709
0.15083333333333337,4.043081935378723e-05,0.00361493113450706,0.00022348196944221854,-0.0011978702386841178,5.080709
0.1516666666666667,4.01131110265851e-05,0.003617900190874934,0.00022435934806708246,-0.0011990123894065619,5.080709
0.15250000000000002,3.9800746890250593e-05,0.003620542585849762,0.00022533669834956527,-0.0011998831760138273,5.080709
0.15333333333333335,3.948681478505023e-05,0.00362327485345304,0.00022636589710600674,-0.0012009940110147,5.080709
0.15416666666666667,3.917311551049352e-05,0.003626328893005848,0.00022698723478242755,-0.0012015134561806917,5.080709
0.155,3.885871046804823e-05,0.0036287636030465364,0.00022831145906820893,-0.0012025925097987056,5.080709
0.15583333333333332,3.854379610856995e-05,0.0036312590818852186,0.0002297789033036679,-0.0012035663239657879,5.080709
0.15666666666666665,3.8228736229939386e-05,0.0036336896009743214,0.0002310668642167002,-0.001204302883706987,5.080709
0.15749999999999997,3.7914549466222525e-05,0.0036359415389597416,0.00023243844043463469,-0.0012053647078573704,5.080709
0.1583333333333333,3.759623723453842e-05,0.0036382211837917566,0.0002333971788175404,-0.0012060072040185332,5.080709
0.15916666666666662,3.7283294659573585e-05,0.003640769049525261,0.00023471425811294466,-0.001206895220093429,5.080709
0.15999999999999995,3.696557178045623e-05,0.0036432284396141768,0.00023576171952299774,-0.0012075757840648293,5.080709
0.16083333333333327,3.665306940092705e-05,0.0036453884094953537,0.00023652131494600326,-0.0012083679903298616,5.080709
0.1616666666666666,3.633740925579332e-05,0.003647786797955632,0.00023756874725222588,-0.0012091905809938908,5.080709
0.16249999999999992,3.601936259656213e-05,0.003649947000667453,0.00023832463193684816,-0.0012098869774490595,5.080709
0.16333333333333325,3.57012904714793e-05,0.003651993116363883,0.00023934296041261405,-0.0012110245879739523,5.080709
0.16416666666666657,3.5385688534006476e-05,0.003654215717688203,0.00024066786863841116,-0.0012116378638893366,5.080709
0.1649999999999999,3.506493885652162e-05,0.0036565244663506746,0.00024148191732820123,-0.0012123982887715101,5.080709
0.16583333333333322,3.4748132748063654e-05,0.0036587484646588564,0.00024264353851322085,-0.0012134539429098368,5.080709
0.16666666666666655,3.443157038418576e-05,0.003661063499748707,0.00024381162074860185,-0.0012143929488956928,5.080709
0.16749999999999987,3.4113250876544043e-05,0.0036632835399359465,0.00024487124755978584,-0.001215065480209887,5.080709
0.1683333333333332,3.3796932257246226e-05,0.0036655066069215536,0.0002458052767906338,-0.0012160593178123236,5.080709
0.16916666666666652,3.348025347804651e-05,0.0036678791511803865,0.00024688689154572785,-0.0012169996043667197,5.080709
0.16999999999999985,3.31610681314487e-05,0.0036703108344227076,0.00024812028277665377,-0.0012178556062281132,5.080709
0.17083333333333317,3.2844571251189336e-05,0.00367220607586205,0.0002488832687959075,-0.0012185435043647885,5.080709
0.1716666666666665,3.25299879477825e-05,0.0036743665114045143,0.00024972856044769287,-0.0012191536370664835,5.080709
0.17249999999999982,3.220999496988952e-05,0.0036767672281712294,0.00025069600087590516,-0.0012201227946206927,5.080709
0.17333333333333314,3.1892501283437014e-05,0.0036790769081562757,0.0002513059589546174,-0.0012207349063828588,5.080709
0.17416666666666647,3.157835089950822e-05,0.0036814480554312468,0.00025248617748729885,-0.0012213480658829212,5.080709
0.1749999999999998,3.12576194119174e-05,0.0036839081440120935,0.00025341883883811533,-0.0012222896330058575,5.080709
0.17583333333333312,3.093447594437748e-05,0.0036863372661173344,0.00025421398459002376,-0.0012227284023538232,5.080709
0.17666666666666644,3.061598545173183e-05,0.0036887379828840494,0.0002554219390731305,-0.0012234417954459786,5.080709
0.17749999999999977,3.029774052265566e-05,0.0036909012123942375,0.0002564531459938735,-0.001224169391207397,5.080709
0.1783333333333331,2.9975006327731535e-05,0.003693421371281147,0.00025730213383212686,-0.0012248166603967547,5.080709
0.17916666666666642,2.9655120670213364e-05,0.003695728024467826,0.0002580404106993228,-0.00122489791829139,5.080709
0.17999999999999974,2.9336737497942522e-05,0.0036980106960982084,0.00025909498799592257,-0.0012258358765393496,5.080709
0.18083333333333307,2.9015514883212745e-05,0.0037004395853728056,0.0002598544815555215,-0.0012262427480891347,5.080709
0.1816666666666664,2.869652416848112e-05,0.003702994203194976,0.0002612413663882762,-0.0012272762833163142,5.080709
0.18249999999999972,2.8378490242175758e-05,0.0037053918931633234,0.00026203712332062423,-0.001227830769494176,5.080709
0.18333333333333304,2.805634903779719e-05,0.0037077381275594234,0.0002632502291817218,-0.001228773151524365,5.080709
0.18416666666666637,2.773765845631715e-05,0.003710139077156782,0.000264219765085727,-0.0012293864274397492,5.080709
0.1849999999999997,2.741649041126948e-05,0.003712353063747287,0.0002645075146574527,-0.0012296437053009868,5.080709
0.18583333333333302,2.7090252842754126e-05,0.0037144802045077085,0.00026497116778045893,-0.0012299881782382727,5.080709
0.18666666666666634,2.6766911105369218e-05,0.003716758918017149,0.0002655562711879611,-0.0012305774725973606,5.080709
0.18749999999999967,2.644370761117898e-05,0.0037187093403190374,0.00026628028717823327,-0.001231309026479721,5.080709
0.188333333333333,2.6131610866286792e-05,0.0037204495165497065,0.00026712482213042676,-0.0012315994827076793,5.080709
0.18916666666666632,2.590419171610847e-05,0.0037222851533442736,0.000268270232481882,-0.0012318555964156985,5.080709
0.18999999999999964,2.5549908968969248e-05,0.003724295413121581,0.00026867352426052094,-0.0012328161392360926,5.080709
0.19083333333333297,2.5247336452594027e-05,0.0037262181285768747,0.00026938505470752716,-0.0012330154422670603,5.080709
0.1916666666666663,2.5044839276233688e-05,0.0037279613316059113,0.0002699664910323918,-0.0012335103238001466,5.080709
0.19249999999999962,2.468173988745548e-05,0.00373020488768816,0.0002705726074054837,-0.0012344795977696776,5.080709
0.19333333333333294,2.437982038827613e-05,0.0037320381961762905,0.00027116420096717775,-0.0012345602735877037,5.080709
0.19416666666666627,2.410578599665314e-05,0.003733870340511203,0.000271828641416505,-0.0012349995085969567,5.080709
0.1949999999999996,2.3739319658488967e-05,0.0037357306573539972,0.0002725262602325529,-0.0012360791442915797,5.080709
0.19583333333333292,2.3432829038938507e-05,0.003737506689503789,0.0002734355512075126,-0.001236282056197524,5.080709
0.19666666666666624,2.320051680726465e-05,0.003739001462236047,0.0002734230656642467,-0.0012363290879875422,5.080709
0.19749999999999956,2.2842898033559322e-05,0.003740886924788356,0.0002741694333963096,-0.001236976240761578,5.080709
0.1983333333333329,2.252383819723036e-05,0.0037431642413139343,0.00027470136410556734,-0.0012374991783872247,5.080709
0.19916666666666621,2.2208234440768138e-05,0.0037447030190378428,0.0002756347239483148,-0.0012380267726257443,5.080709
0.19999999999999954,2.201028291892726e-05,0.003746477421373129,0.00027668726397678256,-0.0012383463326841593,5.080709
0.20083333333333286,2.1658779587596655e-05,0.003748724004253745,0.00027729335124604404,-0.0012394035002216697,5.080709
0.2016666666666662,2.134411442966666e-05,0.003750201314687729,0.00027834592037834227,-0.0012398429680615664,5.080709
0.2024999999999995,2.1076828488730825e-05,0.0037517864257097244,0.000278626277577132,-0.001240096753463149,5.080709
0.20333333333333284,2.0710685930680484e-05,0.0037538555916398764,0.00027912345831282437,-0.0012405101442709565,5.080709
0.20416666666666616,2.038523780356627e-05,0.0037555666640400887,0.00028008216759189963,-0.0012412717333063483,5.080709
0.2049999999999995,2.0067771401954815e-05,0.0037570076528936625,0.000280681939329952,-0.0012412393698468804,5.080709
0.2058333333333328,1.985681774385739e-05,0.0037577578332275152,0.0002812169259414077,-0.0012416880344972014,5.080709
0.20666666666666614,1.9657396478578448e-05,0.003759256564080715,0.0002814153558574617,-0.0012417420512065291,5.080709
0.20749999999999946,1.9390588931855746e-05,0.0037607294507324696,0.00028217193903401494,-0.0012422119034454226,5.080709
