Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1270833333333335,7.491116411983967e-05,0.004343036096543074,1.9575922124204226e-05,-0.001748388516716659,1.508560
0.12916666666666682,7.43954733479768e-05,0.004355236422270536,1.961666021088604e-05,-0.0017443369142711163,1.508560
0.13125000000000014,7.217420352390036e-05,0.004359071142971516,2.2355527107720263e-05,-0.001749156741425395,1.508560
0.13333333333333347,7.086144614731893e-05,0.0043807122856378555,2.5728930268087424e-05,-0.0017544967122375965,1.508560
0.1354166666666668,6.869144272059202e-05,0.0043829381465911865,2.8863509214716032e-05,-0.001758282771334052,1.508560
0.13750000000000012,6.787888560211286e-05,0.004400943871587515,3.20236649713479e-05,-0.0017609548522159457,1.508560
0.13958333333333345,6.62187667330727e-05,0.00440064026042819,3.324511635582894e-05,-0.0017627663910388947,1.508560
0.14166666666666677,6.434001988964155e-05,0.004409527871757746,3.406675750738941e-05,-0.001761055551469326,1.508560
0.1437500000000001,6.35557298664935e-05,0.004423347767442465,4.207789243082516e-05,-0.0017678248696029186,1.508560
0.14583333333333343,6.182133074617013e-05,0.004419609438627958,4.2479874537093565e-05,-0.0017685862258076668,1.508560
0.14791666666666675,6.050197043805383e-05,0.004440899007022381,4.678803088609129e-05,-0.0017739683389663696,1.508560
0.15000000000000008,5.836899799760431e-05,0.004442611243575811,4.94166488351766e-05,-0.0017771271523088217,1.508560
0.1520833333333334,5.758446786785498e-05,0.004456287249922752,5.088818943477236e-05,-0.0017790129641070962,1.508560
0.15416666666666673,5.583712118095718e-05,0.00445390772074461,5.313419387675822e-05,-0.0017805167008191347,1.508560
0.15625000000000006,5.407025309978053e-05,0.004469279665499926,5.582650555879809e-05,-0.00178421416785568,1.508560
0.15833333333333338,5.232611147221178e-05,0.004462405573576689,5.660082388203591e-05,-0.0017826681723818183,1.508560
0.1604166666666667,5.072782005299814e-05,0.004479810129851103,6.026463597663678e-05,-0.0017878090729936957,1.508560
0.16250000000000003,4.897904000245035e-05,0.004472036845982075,6.058245708118193e-05,-0.0017862006789073348,1.508560
0.16458333333333336,4.784431803273037e-05,0.004476937465369701,6.0087870224379e-05,-0.0017875569174066186,1.508560
0.16666666666666669,4.627194721251726e-05,0.004469060804694891,6.217254122020677e-05,-0.0017879066290333867,1.508560
0.16875,4.5032262278255075e-05,0.004484608303755522,6.373745418386534e-05,-0.0017904025735333562,1.508560
0.17083333333333334,4.3472489778650925e-05,0.004478227812796831,6.54931936878711e-05,-0.0017895119963213801,1.508560
0.17291666666666666,4.221831477480009e-05,0.004495278932154179,6.833822408225387e-05,-0.0017934659263119102,1.508560
0.175,4.06569306505844e-05,0.004488109610974789,6.937264697626233e-05,-0.001791972666978836,1.508560
0.17708333333333331,3.9442649722332135e-05,0.004493996035307646,6.87926440150477e-05,-0.0017937272787094116,1.508560
0.17916666666666664,3.791315612033941e-05,0.004485697019845247,7.033810834400356e-05,-0.00179383740760386,1.508560
0.18124999999999997,3.6675006413133815e-05,0.0044911932200193405,6.987566302996129e-05,-0.0017953214701265097,1.508560
0.1833333333333333,3.517476943670772e-05,0.004482621792703867,7.128967990865931e-05,-0.001795876887626946,1.508560
0.18541666666666662,3.3908414479810745e-05,0.004499250091612339,7.328407082241029e-05,-0.0017987530445680022,1.508560
0.18749999999999994,3.2358911994379014e-05,0.004492541775107384,7.520637154811993e-05,-0.001798453857190907,1.508560
0.18958333333333327,3.1116542231757194e-05,0.004508786369115114,7.751843077130616e-05,-0.0018017439870163798,1.508560
0.1916666666666666,2.95708032354014e-05,0.00450130132958293,7.935959001770243e-05,-0.0018008702900260687,1.508560
0.19374999999999992,2.830508310580626e-05,0.0045179580338299274,8.134105883073062e-05,-0.0018040802096948028,1.508560
0.19583333333333325,2.675952055142261e-05,0.004510682076215744,8.339523628819734e-05,-0.0018032436491921544,1.508560
0.19791666666666657,2.551875149947591e-05,0.0045160818845033646,8.180842269212008e-05,-0.0018046266632154584,1.508560
0.1999999999999999,2.4022578145377338e-05,0.004507656209170818,8.328547846758738e-05,-0.0018043880118057132,1.508560
0.20208333333333323,2.2774014723836444e-05,0.004513624589890242,8.211517706513405e-05,-0.0018057223642244935,1.508560
0.20416666666666655,2.1265699615469202e-05,0.004505264572799206,8.389605500269681e-05,-0.0018059519352391362,1.508560
0.20624999999999988,2.0007879356853664e-05,0.00452167633920908,8.540438284398988e-05,-0.0018084822222590446,1.508560
0.2083333333333332,1.8452457879902795e-05,0.004514880012720823,8.762168727116659e-05,-0.0018079775618389249,1.508560
0.21041666666666653,1.7240083252545446e-05,0.004530401900410652,8.956965029938146e-05,-0.0018110086675733328,1.508560
0.21249999999999986,1.5647554391762242e-05,0.0045239063911139965,9.179781773127615e-05,-0.0018106468487530947,1.508560
0.21458333333333318,1.3260295418149326e-05,0.004532347898930311,9.578702884027734e-05,-0.0018148137023672462,1.508560
0.2166666666666665,1.2527297258202452e-05,0.0045450590550899506,9.621783829061314e-05,-0.0018159301253035665,1.508560
0.21874999999999983,1.0765474144136533e-05,0.004542890004813671,9.879675053525716e-05,-0.0018172351410612464,1.508560
0.22083333333333316,9.049031177710276e-06,0.004558352287858725,0.00010181250399909914,-0.0018208747496828437,1.508560
0.22291666666666649,7.292055215657456e-06,0.004551182966679335,0.00010273446241626516,-0.0018192759016528726,1.508560
0.2249999999999998,6.213583674252732e-06,0.004555603489279747,0.00010179723176406696,-0.0018206587992608547,1.508560
0.22708333333333314,4.656859346141573e-06,0.004547933582216501,0.00010379108425695449,-0.0018206856912001967,1.508560
0.22916666666666646,3.4443862659827573e-06,0.004553843755275011,0.00010262245632475242,-0.001822143793106079,1.508560
0.2312499999999998,1.9278827494417783e-06,0.004545222967863083,0.00010460615158081055,-0.0018228385597467422,1.508560
0.23333333333333311,7.418173026962904e-07,0.004550866782665253,0.00010358857980463654,-0.001823935890570283,1.508560
0.23541666666666644,-8.057151035245624e-07,0.004543075803667307,0.00010548722639214247,-0.0018243379890918732,1.508560
0.23749999999999977,-2.033752025454305e-06,0.004559042397886515,0.00010699495032895356,-0.0018265151884406805,1.508560
0.2395833333333331,-3.596578380893334e-06,0.004552782047539949,0.0001091336744138971,-0.0018264770042151213,1.508560
0.24166666666666642,-5.973161023575813e-06,0.004561227280646563,0.00011294131400063634,-0.0018308742437511683,1.508560
0.24374999999999974,-7.660890332772397e-06,0.004576357081532478,0.00011428444850025699,-0.0018338535446673632,1.508560
0.24583333333333307,-9.415093700226862e-06,0.004569101147353649,0.00011556675599422306,-0.0018315452616661787,1.508560
0.2479166666666664,-1.0479945558472537e-05,0.004573814570903778,0.0001136643550125882,-0.0018327418947592378,1.508560
0.24999999999999972,-1.2018746019748505e-05,0.004566115792840719,0.0001154773126472719,-0.001833082758821547,1.508560
0.25208333333333305,-1.3201973160903435e-05,0.004571523051708937,0.00011449232988525182,-0.0018345352727919817,1.508560
0.2541666666666664,-1.473320025979774e-05,0.004564207512885332,0.000116291681479197,-0.0018353329505771399,1.508560
0.2562499999999997,-1.5916075426503085e-05,0.004580744542181492,0.00011795922910096124,-0.0018378501990810037,1.508560
0.258333333333333,-1.750163755787071e-05,0.004574659280478954,0.00011967700265813619,-0.0018375698709860444,1.508560
0.26041666666666635,-1.986813367693685e-05,0.004582599736750126,0.0001236408279510215,-0.001841761521063745,1.508560
0.2624999999999997,-2.1536201529670507e-05,0.004597701597958803,0.00012502024765126407,-0.001844445476308465,1.508560
0.264583333333333,-2.3264607079909183e-05,0.004590981639921665,0.00012600960326381028,-0.0018424473237246275,1.508560
0.26666666666666633,-2.4325901904376224e-05,0.004595573525875807,0.0001238332042703405,-0.0018432275392115116,1.508560
0.26874999999999966,-2.589920404716395e-05,0.00458898302167654,0.00012607428652700037,-0.0018436623504385352,1.508560
0.270833333333333,-2.705153383431025e-05,0.0045938435941934586,0.00012405264715198427,-0.0018440883141011,1.508560
0.2729166666666663,-2.8596123229363002e-05,0.004587066825479269,0.0001257267576875165,-0.001844313577748835,1.508560
0.27499999999999963,-2.974968811031431e-05,0.004592770244926214,0.00012453894305508584,-0.0018453180091455579,1.508560
0.27708333333333296,-3.1297520763473585e-05,0.004585909191519022,0.00012679892824962735,-0.0018457836704328656,1.508560
0.2791666666666663,-3.246626511099748e-05,0.004603007808327675,0.0001284637110074982,-0.0018480230355635285,1.508560
0.2812499999999996,-3.398413537070155e-05,0.004602626897394657,0.00013005018990952522,-0.0018491457449272275,1.508560
0.28333333333333294,-3.633697997429408e-05,0.0046103280037641525,0.00013401162868831307,-0.001853149849921465,1.508560
0.28541666666666626,-3.798559191636741e-05,0.004625609610229731,0.00013577438949141651,-0.001856121583841741,1.508560
0.2874999999999996,-3.927810394088738e-05,0.004618778824806213,0.0001374258572468534,-0.001853474648669362,1.508560
0.2895833333333329,-4.0486262150807306e-05,0.004624149762094021,0.0001361821050522849,-0.001854742062278092,1.508560
0.29166666666666624,-4.199329123366624e-05,0.00461632339283824,0.00013767067866865546,-0.0018542016623541713,1.508560
0.29374999999999957,-4.311435259296559e-05,0.004621277097612619,0.00013579604274127632,-0.0018551104003563523,1.508560
0.2958333333333329,-4.467039616429247e-05,0.004614800214767456,0.00013793472317047417,-0.001855788636021316,1.508560
0.2979166666666662,-4.5810145820723847e-05,0.004619811661541462,0.00013588264118880033,-0.0018562739714980125,1.508560
0.29999999999999954,-4.7326415369752795e-05,0.004612708929926157,0.00013781133748125285,-0.0018573019187897444,1.508560
0.30208333333333287,-4.852414349443279e-05,0.0046293651685118675,0.00013954128371551633,-0.0018592620035633445,1.508560
0.3041666666666662,-5.0035716412821785e-05,0.00462961895391345,0.00014159003330860287,-0.0018600807525217533,1.508560
0.3062499999999995,-5.2369698096299544e-05,0.0046368748880922794,0.00014557622489519417,-0.0018639392219483852,1.508560
0.30833333333333285,-5.399876681622118e-05,0.0046523939818143845,0.00014722552441526204,-0.0018669371493160725,1.508560
0.3104166666666662,-5.530532871489413e-05,0.004645651206374168,0.00014884074334986508,-0.0018644965020939708,1.508560
0.3124999999999995,-5.649772720062174e-05,0.004651141352951527,0.00014713841665070504,-0.0018661386566236615,1.508560
0.3145833333333328,-5.798809070256539e-05,0.004642815329134464,0.00014844819088466465,-0.0018657924374565482,1.508560
0.31666666666666615,-5.91559692111332e-05,0.004648158326745033,0.0001471353753004223,-0.0018670540302991867,1.508560
0.3187499999999995,-6.0659778682747856e-05,0.004640429280698299,0.00014879077207297087,-0.0018676022300496697,1.508560
0.3208333333333328,-6.182903598528355e-05,0.004645891487598419,0.00014745020598638803,-0.0018685436807572842,1.508560
0.32291666666666613,-6.333199416985735e-05,0.0046387240290641785,0.00014911785547155887,-0.001869097468443215,1.508560
0.32499999999999946,-6.450439104810357e-05,0.004655324853956699,0.00015113866538740695,-0.0018716492922976613,1.508560
0.3270833333333328,-6.601215864066035e-05,0.00465560844168067,0.00015274547331500798,-0.0018721329979598522,1.508560
0.3291666666666661,-6.834092346252874e-05,0.004663696046918631,0.00015688365965615958,-0.001876061549410224,1.508560
0.33124999999999943,-6.995288276812062e-05,0.0046793925575912,0.0001578350638737902,-0.0018783389823511243,1.508560
0.33333333333333276,-7.127215212676674e-05,0.004672246053814888,0.00016041178605519235,-0.0018767910078167915,1.508560
0.3354166666666661,-7.244189328048378e-05,0.00467735156416893,0.00015886193432379514,-0.0018780208192765713,1.508560
0.3374999999999994,-7.392800034722313e-05,0.0046699196100234985,0.00016100340872071683,-0.00187811185605824,1.508560
0.33958333333333274,-7.508736598538235e-05,0.004675322212278843,0.0001593075430719182,-0.0018790168687701225,1.508560
0.34166666666666606,-0.002130021806806326,5.000078090233728e-05,-0.0004922783700749278,-0.00017754468717612326,1.508560
0.3437499999999994,-0.007514183409512043,0.0031194998882710934,-0.0031748039182275534,-0.00037728145252913237,1.508560
0.3458333333333327,-0.011119931936264038,0.010581322014331818,-0.006297640036791563,-0.0007407332304865122,1.508560
0.34791666666666604,-0.013314099982380867,0.01651564985513687,-0.008593305014073849,-0.0012040475849062204,1.508560
0.34999999999999937,-0.014419067651033401,0.020421698689460754,-0.010275093838572502,-0.001682549249380827,1.508560
0.3520833333333327,-0.01473849918693304,0.02271929197013378,-0.011118004098534584,-0.0021273272577673197,1.508560
0.354166666666666,-0.014703741297125816,0.023537879809737206,-0.011194565333425999,-0.0027458681724965572,1.508560
0.35624999999999934,-0.014743194915354252,0.024088338017463684,-0.011304530315101147,-0.00361535232514143,1.508560
0.35833333333333267,-0.01463472843170166,0.024545930325984955,-0.011426459066569805,-0.004281682427972555,1.508560
0.360416666666666,-0.014479345642030239,0.024948764592409134,-0.01165178045630455,-0.004819342400878668,1.508560
0.3624999999999993,-0.014311803504824638,0.025380445644259453,-0.011769657954573631,-0.005299212411046028,1.508560
0.36458333333333265,-0.014125225134193897,0.02569739706814289,-0.0118752121925354,-0.005696684587746859,1.508560
0.366666666666666,-0.013920865952968597,0.02591303363442421,-0.011982484720647335,-0.006018258631229401,1.508560
0.3687499999999993,-0.013702774420380592,0.025946319103240967,-0.012122998014092445,-0.006288324948400259,1.508560
0.3708333333333326,-0.013474353589117527,0.025919770821928978,-0.012262973934412003,-0.006495647132396698,1.508560
0.37291666666666595,-0.01324332132935524,0.025771785527467728,-0.012386864982545376,-0.006658625788986683,1.508560
0.3749999999999993,-0.013005034066736698,0.02556070312857628,-0.012490900233387947,-0.006780475378036499,1.508560
0.3770833333333326,-0.012765252962708473,0.025379402562975883,-0.01259674970060587,-0.0068635232746601105,1.508560
0.37916666666666593,-0.012525663711130619,0.025175457820296288,-0.012675519101321697,-0.006913778372108936,1.508560
0.38124999999999926,-0.01228796411305666,0.024942530319094658,-0.012739697471261024,-0.00693881930783391,1.508560
0.3833333333333326,-0.012053362093865871,0.024613626301288605,-0.01274567749351263,-0.00695860804989934,1.508560
0.3854166666666659,-0.011825310997664928,0.02428393065929413,-0.012723124586045742,-0.006964496802538633,1.508560
0.38749999999999923,-0.011604154482483864,0.023942872881889343,-0.012691021896898746,-0.006956567522138357,1.508560
0.38958333333333256,-0.01139075681567192,0.023598546162247658,-0.012651143595576286,-0.006937261205166578,1.508560
0.3916666666666659,-0.011186644434928894,0.023272039368748665,-0.012607868760824203,-0.006909226067364216,1.508560
0.3937499999999992,-0.010993151925504208,0.022960688918828964,-0.012560594826936722,-0.0068735769018530846,1.508560
0.39583333333333254,-0.010810650885105133,0.022655390202999115,-0.012508896179497242,-0.0068337819539010525,1.508560
0.39791666666666586,-0.010639254003763199,0.022355224937200546,-0.012455057352781296,-0.006789997685700655,1.508560
0.3999999999999992,-0.010480545461177826,0.02207716554403305,-0.012400451116263866,-0.0067464872263371944,1.508560
0.4020833333333325,-0.010334078222513199,0.02180638164281845,-0.012343209236860275,-0.006704448256641626,1.508560
0.40416666666666584,-0.010200791992247105,0.021561672911047935,-0.012283981777727604,-0.006665637716650963,1.508560
0.40624999999999917,-0.01007996778935194,0.021326212212443352,-0.01221845019608736,-0.006629386451095343,1.508560
0.4083333333333325,-0.009972725994884968,0.02110762521624565,-0.01214465033262968,-0.0065988823771476746,1.508560
0.4104166666666658,-0.009878150187432766,0.020899737253785133,-0.012056486681103706,-0.006575762294232845,1.508560
0.41249999999999915,-0.009796986356377602,0.020701870322227478,-0.01194624975323677,-0.006561753805726767,1.508560
0.41458333333333247,-0.009728376753628254,0.020510682836174965,-0.011812528595328331,-0.006559539586305618,1.508560
0.4166666666666658,-0.009672912769019604,0.020334279164671898,-0.011669747531414032,-0.006568287964910269,1.508560
0.4187499999999991,-0.00962931476533413,0.0201865341514349,-0.011546983383595943,-0.006581473164260387,1.508560
0.42083333333333245,-0.009597535245120525,0.020083988085389137,-0.01147251296788454,-0.0065965657122433186,1.508560
0.4229166666666658,-0.00957987830042839,0.020046474412083626,-0.011446837335824966,-0.0066111767664551735,1.508560
0.4249999999999991,-0.00956992618739605,0.02004092000424862,-0.01143102627247572,-0.006626601796597242,1.508560
0.4270833333333324,-0.009563247673213482,0.020052094012498856,-0.011416502296924591,-0.006640302482992411,1.508560
0.42916666666666575,-0.009557776153087616,0.02006954327225685,-0.01140328124165535,-0.006654421798884869,1.508560
0.4312499999999991,-0.009552698582410812,0.020088963210582733,-0.011390026658773422,-0.006667161360383034,1.508560
0.4333333333333324,-0.009547648951411247,0.020107759162783623,-0.01137684378772974,-0.006677255500108004,1.508560
0.43541666666666573,-0.009542631916701794,0.0201251357793808,-0.011363646946847439,-0.0066868276335299015,1.508560
0.43749999999999906,-0.009537583217024803,0.02014145441353321,-0.011351109482347965,-0.006695337127894163,1.508560
0.4395833333333324,-0.009532526135444641,0.02015695720911026,-0.011338396929204464,-0.006702409125864506,1.508560
0.4416666666666657,-0.009527449496090412,0.020171258598566055,-0.011325492523610592,-0.006708705332130194,1.508560
0.44374999999999903,-0.009522298350930214,0.02018439956009388,-0.011312874034047127,-0.006713946349918842,1.508560
0.44583333333333236,-0.00951708946377039,0.020196495577692986,-0.011300508864223957,-0.006718929391354322,1.508560
0.4479166666666657,-0.009511929005384445,0.020207945257425308,-0.011288145557045937,-0.006723899859935045,1.508560
0.449999999999999,-0.009506698697805405,0.020218556746840477,-0.011275936849415302,-0.006726833991706371,1.508560
0.45208333333333234,-0.009501408785581589,0.020227814093232155,-0.011263461783528328,-0.006728297099471092,1.508560
0.45416666666666566,-0.009496080689132214,0.020236222073435783,-0.011251219548285007,-0.006729821674525738,1.508560
0.456249999999999,-0.00949077494442463,0.02024458907544613,-0.011239642277359962,-0.006730965338647366,1.508560
0.4583333333333323,-0.009485387243330479,0.02025163173675537,-0.011227855458855629,-0.006731527391821146,1.508560
0.46041666666666564,-0.009479962289333344,0.020257992669939995,-0.011216147802770138,-0.006732195150107145,1.508560
0.46249999999999897,-0.009474528953433037,0.02026384137570858,-0.011203976348042488,-0.006732237990945578,1.508560
0.4645833333333323,-0.009469063021242619,0.020268622785806656,-0.011192251928150654,-0.006731342989951372,1.508560
0.4666666666666656,-0.009463592432439327,0.02027294412255287,-0.01118047721683979,-0.006730122957378626,1.508560
0.46874999999999895,-0.009458032436668873,0.02027645707130432,-0.01116951648145914,-0.006729458924382925,1.508560
0.47083333333333227,-0.009452414698898792,0.020279062911868095,-0.011157865636050701,-0.006728489883244038,1.508560
0.4729166666666656,-0.009446809068322182,0.020281367003917694,-0.011146333068609238,-0.006726411171257496,1.508560
0.4749999999999989,-0.009441124275326729,0.0202826876193285,-0.011134927161037922,-0.006724121514707804,1.508560
0.47708333333333225,-0.009435475803911686,0.02028415910899639,-0.011123508214950562,-0.0067222025245428085,1.508560
0.4791666666666656,-0.009429752826690674,0.020284462720155716,-0.011111938394606113,-0.00671895919367671,1.508560
0.4812499999999989,-0.009423953481018543,0.02028369903564453,-0.01110061351209879,-0.006715928670018911,1.508560
0.4833333333333322,-0.009418138302862644,0.02028295211493969,-0.01108994148671627,-0.006712935399264097,1.508560
0.48541666666666555,-0.009412288665771484,0.020281784236431122,-0.011078957468271255,-0.006710154004395008,1.508560
0.4874999999999989,-0.009406344965100288,0.020279398187994957,-0.01106808241456747,-0.006708035711199045,1.508560
0.4895833333333322,-0.009400393813848495,0.020276468247175217,-0.011057415045797825,-0.006705483887344599,1.508560
0.49166666666666553,-0.009395896457135677,0.020231472328305244,-0.011065755039453506,-0.006724317092448473,1.508560
0.49374999999999886,-0.009387506172060966,0.02017330750823021,-0.011048907414078712,-0.006713921204209328,1.508560
0.4958333333333322,-0.009376703761518002,0.020103545859456062,-0.011037884280085564,-0.006704246625304222,1.508560
0.4979166666666655,-0.00936911255121231,0.020087292417883873,-0.011026504449546337,-0.006696459837257862,1.508560
0.49999999999999883,-0.009365619160234928,0.02012142539024353,-0.011010825634002686,-0.006694124545902014,1.508560
0.5020833333333322,-0.009361757896840572,0.020137857645750046,-0.010996757075190544,-0.0066930875182151794,1.508560
0.5041666666666655,-0.009355517104268074,0.020120546221733093,-0.010984762571752071,-0.006688850000500679,1.508560
0.5062499999999989,-0.009348579682409763,0.02010261081159115,-0.010973380878567696,-0.006683520972728729,1.508560
0.5083333333333322,-0.009342909790575504,0.020104585215449333,-0.010960238985717297,-0.006677578203380108,1.508560
0.5104166666666655,-0.009337726049125195,0.020106716081500053,-0.01094732340425253,-0.006674459204077721,1.508560
0.5124999999999988,-0.009331866167485714,0.020099032670259476,-0.010935107246041298,-0.006669868249446154,1.508560
0.5145833333333322,-0.009325769729912281,0.020089874044060707,-0.01092290785163641,-0.006664463318884373,1.508560
0.5166666666666655,-0.0093198511749506,0.020084265619516373,-0.010910892859101295,-0.006659688428044319,1.508560
0.5187499999999988,-0.009314103052020073,0.02007964812219143,-0.01089843176305294,-0.006655411794781685,1.508560
0.5208333333333321,-0.00930825062096119,0.020073430612683296,-0.010886643081903458,-0.006650525610893965,1.508560
0.5229166666666655,-0.009302286431193352,0.020065857097506523,-0.010875029489398003,-0.006646222434937954,1.508560
0.5249999999999988,-0.009296298958361149,0.02005789801478386,-0.010862587951123714,-0.006641436833888292,1.508560
