Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.12500000000000017,0.00018865404126700014,0.003435360034927726,-4.226380951877218e-06,-0.0011810468276962638,2.496078
0.1270833333333335,0.0001881957723526284,0.0034402492456138134,-2.0406785097293323e-06,-0.0011820942163467407,2.496078
0.12916666666666682,0.00018760919920168817,0.0034460190217942,-8.94628897185612e-07,-0.0011845047120004892,2.496078
0.13125000000000014,0.0001870909909484908,0.003449199488386512,-7.316346994912237e-08,-0.001185815199278295,2.496078
0.13333333333333347,0.00018662193906493485,0.0034534349106252193,2.4068813218036667e-06,-0.00118742894846946,2.496078
0.1354166666666668,0.00018616121087688953,0.003460792126134038,5.807405614177696e-06,-0.0011910361936315894,2.496078
0.13750000000000012,0.00018568251107353717,0.0034678832162171602,8.819488357403316e-06,-0.0011937429662793875,2.496078
0.13958333333333345,0.00018531328532844782,0.0034733733627945185,1.2356749721220694e-05,-0.0011967022437602282,2.496078
0.14166666666666677,0.00018474810349289328,0.003476507728919387,1.2462958693504333e-05,-0.0011973748914897442,2.496078
0.1437500000000001,0.00018443496082909405,0.0034827599301934242,1.667005562921986e-05,-0.0012001548893749714,2.496078
0.14583333333333343,0.00018408949836157262,0.0034847701899707317,1.7145190213341266e-05,-0.0012004671152681112,2.496078
0.14791666666666675,0.00018372353224549443,0.0034896612633019686,1.9391187379369512e-05,-0.0012025808682665229,2.496078
0.15000000000000008,0.0001833871065173298,0.003492151154205203,1.9904184227925725e-05,-0.0012024898314848542,2.496078
0.1520833333333334,0.00018292685854248703,0.0034975132439285517,2.173892607970629e-05,-0.0012041995069012046,2.496078
0.15416666666666673,0.00018249440472573042,0.0035039593931287527,2.5814237233134918e-05,-0.0012083917390555143,2.496078
0.15625000000000006,0.0001820359320845455,0.0035083130933344364,2.81815227936022e-05,-0.001209797221235931,2.496078
0.15833333333333338,0.00018145049398299307,0.003512629074975848,2.9531589461839758e-05,-0.001212481060065329,2.496078
0.1604166666666667,0.0001809407986002043,0.0035158705431967974,3.0867537134326994e-05,-0.0012128064408898354,2.496078
0.16250000000000003,0.00018047272169496864,0.0035198968835175037,3.2965908758342266e-05,-0.001214255578815937,2.496078
0.16458333333333336,0.00018006667960435152,0.003526845946907997,3.598583134589717e-05,-0.0012176081072539091,2.496078
0.16666666666666669,0.0001797506702132523,0.003528795437887311,3.617099719122052e-05,-0.001217713812366128,2.496078
0.16875,0.00017938361270353198,0.003533413168042898,3.8231726648518816e-05,-0.0012195041636005044,2.496078
0.17083333333333334,0.00017904886044561863,0.0035357242450118065,3.874472531606443e-05,-0.0012195281451568007,2.496078
0.17291666666666666,0.00017865236441139132,0.0035393878351897,4.043092849315144e-05,-0.0012208705302327871,2.496078
0.175,0.0001780836028046906,0.0035425357054919004,4.125953637412749e-05,-0.0012220750795677304,2.496078
0.17708333333333331,0.00017789952107705176,0.003545955289155245,4.565821654978208e-05,-0.001223868690431118,2.496078
0.17916666666666664,0.00017731430125422776,0.0035487718414515257,4.633413118426688e-05,-0.0012250399449840188,2.496078
0.18124999999999997,0.00017699628369882703,0.0035546934232115746,5.070715997135267e-05,-0.0012270653387531638,2.496078
0.1833333333333333,0.00017663856851868331,0.0035566973965615034,5.053677159594372e-05,-0.0012268071295693517,2.496078
0.18541666666666662,0.00017629015201237053,0.003561374731361866,5.221305400482379e-05,-0.0012285065604373813,2.496078
0.18749999999999994,0.00017596271936781704,0.0035630909260362387,5.2773451898247004e-05,-0.0012286152923479676,2.496078
0.18958333333333327,0.00017559561820235103,0.0035667549818754196,5.439636152004823e-05,-0.0012303537223488092,2.496078
0.1916666666666666,0.00017524416034575552,0.0035697545390576124,5.50867807760369e-05,-0.0012305508134886622,2.496078
0.19374999999999992,0.000174893211806193,0.0035735650453716516,5.6587734434287995e-05,-0.0012320723617449403,2.496078
0.19583333333333325,0.0001745102199492976,0.003575876820832491,5.7214172556996346e-05,-0.0012323545524850488,2.496078
0.19791666666666657,0.00017410892178304493,0.0035799883771687746,5.888508167117834e-05,-0.0012336447834968567,2.496078
0.1999999999999999,0.00017400032083969563,0.0035833518486469984,6.027247945894487e-05,-0.0012339827371761203,2.496078
0.20208333333333323,0.00017340508929919451,0.0035867353435605764,6.144558574305847e-05,-0.0012357158120721579,2.496078
0.20416666666666655,0.00017342674254905432,0.0035885986872017384,6.258015491766855e-05,-0.0012362460838630795,2.496078
0.20624999999999988,0.0001729335926938802,0.003590968204662204,6.323062552837655e-05,-0.0012362916022539139,2.496078
0.2083333333333332,0.00017265783390030265,0.0035928008146584034,6.367319292621687e-05,-0.0012363666901364923,2.496078
0.21041666666666653,0.00017211191880051047,0.003594514913856983,6.478372233686969e-05,-0.0012369814794510603,2.496078
0.21249999999999986,0.0001719993306323886,0.0035977913066744804,6.63705068291165e-05,-0.0012377012753859162,2.496078
0.21458333333333318,0.00017179909627884626,0.003600581083446741,6.704204133711755e-05,-0.0012386261951178312,2.496078
0.2166666666666665,0.00017122039571404457,0.003603098215535283,6.762786506442353e-05,-0.0012393243378028274,2.496078
0.21874999999999983,0.00017113174544647336,0.00360589730553329,6.941868196008727e-05,-0.001239835750311613,2.496078
0.22083333333333316,0.0001709163043415174,0.003609278704971075,7.030758570181206e-05,-0.0012405796442180872,2.496078
0.22291666666666649,0.00017034892516676337,0.0036108403000980616,7.080032082740217e-05,-0.0012408674228936434,2.496078
0.2249999999999998,0.00017033856420312077,0.003613518550992012,7.240653940243647e-05,-0.0012410626513883471,2.496078
0.22708333333333314,0.0001697470579529181,0.003616215195506811,7.29524326743558e-05,-0.0012424669694155455,2.496078
0.22916666666666646,0.00016963199595920742,0.003618321381509304,7.425488729495555e-05,-0.0012431752402335405,2.496078
0.2312499999999998,0.00016942426736932248,0.003621350508183241,7.465374073944986e-05,-0.001243776292540133,2.496078
0.23333333333333311,0.000168855520314537,0.0036232152488082647,7.529478898504749e-05,-0.0012443542946130037,2.496078
0.23541666666666644,0.0001688574702711776,0.003625527722761035,7.612984336446971e-05,-0.0012443427694961429,2.496078
0.23749999999999977,0.0001682602014625445,0.0036282246001064777,7.6885728049092e-05,-0.0012456044787541032,2.496078
0.2395833333333331,0.00016821004101075232,0.003630602266639471,7.866640225984156e-05,-0.0012459695572033525,2.496078
0.24166666666666642,0.00016790999507065862,0.003633299842476845,7.952043961267918e-05,-0.0012465872569009662,2.496078
0.24374999999999974,0.00016748231428209692,0.003635247005149722,7.979500514920801e-05,-0.0012463720049709082,2.496078
0.24583333333333307,0.00016702531138435006,0.0036390924360603094,8.272370178019628e-05,-0.001247615902684629,2.496078
0.2479166666666664,0.00016672741912771016,0.003639636794105172,8.297156455228105e-05,-0.0012473809765651822,2.496078
0.24999999999999972,0.00016630050959065557,0.003643292235210538,8.397898636758327e-05,-0.0012486984487622976,2.496078
0.25208333333333305,0.0001662588183535263,0.003646586323156953,8.61762891872786e-05,-0.0012505900813266635,2.496078
0.2541666666666664,0.00016569040599279106,0.0036486561875790358,8.677625010022894e-05,-0.00125129334628582,2.496078
0.2562499999999997,0.00016556806804146618,0.0036510899662971497,8.792829612502828e-05,-0.0012513188412413,2.496078
0.258333333333333,0.00016535597387701273,0.003653431311249733,8.878582593752071e-05,-0.0012521956814453006,2.496078
0.26041666666666635,0.0001647982426220551,0.0036547218915075064,8.915427315514535e-05,-0.001252627931535244,2.496078
0.2624999999999997,0.00016465088992845267,0.0036573675461113453,9.000313730211928e-05,-0.001252143643796444,2.496078
0.264583333333333,0.00016412039985880256,0.003658658592030406,9.10012167878449e-05,-0.0012530677486211061,2.496078
0.26666666666666633,0.00016398892330471426,0.0036611505784094334,9.168418910121545e-05,-0.0012521810131147504,2.496078
0.26874999999999966,0.00016343369497917593,0.0036625575739890337,9.253968892153352e-05,-0.0012529203668236732,2.496078
0.270833333333333,0.00016330237849615514,0.0036647228989750147,9.33222909225151e-05,-0.0012526707723736763,2.496078
0.2729166666666663,0.0001627586898393929,0.0036656532902270555,9.370972838951275e-05,-0.001253108843229711,2.496078
0.27499999999999963,0.0001626186422072351,0.003668117104098201,9.460507135372609e-05,-0.0012529800878837705,2.496078
0.27708333333333296,0.00016240602417383343,0.003671026322990656,9.554345888318494e-05,-0.0012541230535134673,2.496078
0.2791666666666663,0.00016192269686143845,0.0036712686996906996,9.598102769814432e-05,-0.0012543565826490521,2.496078
0.2812499999999996,0.0001617530797375366,0.0036744463723152876,9.667724225437269e-05,-0.0012547612423077226,2.496078
0.28333333333333294,0.00016123976092785597,0.0036752575542777777,9.750223398441449e-05,-0.0012552357511594892,2.496078
0.28541666666666626,0.00016108450654428452,0.0036775125190615654,9.810329356696457e-05,-0.0012555181747302413,2.496078
0.2874999999999996,0.00016088060510810465,0.003679886693134904,9.880831930786371e-05,-0.0012562122428789735,2.496078
0.2895833333333329,0.0001603419950697571,0.0036816534120589495,9.927767678163946e-05,-0.001256380695849657,2.496078
0.29166666666666624,0.00016019459872040898,0.003684119088575244,0.00010038162872660905,-0.001256312825717032,2.496078
0.29374999999999957,0.00015966180944815278,0.0036852029152214527,0.00010103017120854929,-0.0012571706902235746,2.496078
0.2958333333333329,0.00015951083332765847,0.0036875740624964237,0.00010160137026105076,-0.0012570701073855162,2.496078
0.2979166666666662,0.0001593048800714314,0.0036902434658259153,0.00010255264351144433,-0.0012576471781358123,2.496078
0.29999999999999954,0.00015881961735431105,0.0036905519664287567,0.00010346134513383731,-0.0012582744238898158,2.496078
0.30208333333333287,0.00015865126624703407,0.003693969687446952,0.00010448808461660519,-0.001258735777810216,2.496078
0.3041666666666662,0.0001581010001245886,0.0036950786598026752,0.00010490531713003293,-0.0012590286787599325,2.496078
0.3062499999999995,0.00015797742526046932,0.003697515930980444,0.00010598245717119426,-0.001258783508092165,2.496078
0.30833333333333285,0.00015743014228064567,0.0036985380575060844,0.00010674788063624874,-0.00125942996237427,2.496078
0.3104166666666662,0.00015730259474366903,0.003701003734022379,0.00010767166531877592,-0.0012593917781487107,2.496078
0.3124999999999995,0.00015676117618568242,0.0037022049073129892,0.00010845297947525978,-0.0012600405607372522,2.496078
0.3145833333333328,0.00015664294187445194,0.0037040994502604008,0.0001086824486264959,-0.0012591405538842082,2.496078
0.31666666666666615,0.00015609260299243033,0.0037054207641631365,0.00010941599612124264,-0.0012601104099303484,2.496078
0.3187499999999995,0.0001560731907375157,0.0037075320724397898,0.00011036924115614966,-0.001259298762306571,2.496078
0.3208333333333328,0.00015548052033409476,0.0037097539752721786,0.00011149112833663821,-0.0012609593104571104,2.496078
0.32291666666666613,0.00015544539201073349,0.0037108373362571,0.00011175157123943791,-0.0012599782785400748,2.496078
0.32499999999999946,0.00015517651627305895,0.003713838057592511,0.00011273263953626156,-0.001260940101929009,2.496078
0.3270833333333328,0.00015473109669983387,0.0037136643659323454,0.00011322065256536007,-0.0012613892322406173,2.496078
0.3291666666666661,0.00015449353668373078,0.0037167638074606657,0.00011577524128369987,-0.001262169680558145,2.496078
0.33124999999999943,0.0001543332327855751,0.0037196134217083454,0.00011666921636788175,-0.0012627193937078118,2.496078
0.33333333333333276,0.0001537415519123897,0.003721952671185136,0.00011745352094294503,-0.0012633925070986152,2.496078
0.3354166666666661,0.000153616740135476,0.003723610658198595,0.00011800644278991967,-0.0012627597898244858,2.496078
0.3374999999999994,0.00015306464047171175,0.0037248984444886446,0.00011854152398882434,-0.0012633013539016247,2.496078
0.33958333333333274,0.00015293408068828285,0.0037273033522069454,0.00011943546996917576,-0.0012632905272766948,2.496078
0.34166666666666606,-0.0018326097633689642,0.00048390310257673264,-0.00035435956669971347,0.00017593865050002933,2.496078
0.3437499999999994,-0.006768363527953625,0.004872193560004234,-0.0028504098299890757,0.0003504614869598299,2.496078
0.3458333333333327,-0.009803329594433308,0.009476789273321629,-0.004945242311805487,0.000289917312329635,2.496078
0.34791666666666604,-0.01144852302968502,0.012455418705940247,-0.006586124654859304,8.635625999886543e-05,2.496078
0.34999999999999937,-0.012126550078392029,0.01447579637169838,-0.007637374568730593,-0.00018968326912727207,2.496078
0.3520833333333327,-0.012159286066889763,0.015514008700847626,-0.007819931954145432,-0.000495480780955404,2.496078
0.354166666666666,-0.012084607034921646,0.01612049527466297,-0.007774460129439831,-0.0009779810206964612,2.496078
0.35624999999999934,-0.0120948301628232,0.016577985137701035,-0.00787386018782854,-0.0015367342857643962,2.496078
0.35833333333333267,-0.01205111388117075,0.0170751940459013,-0.007885098457336426,-0.0019825403578579426,2.496078
0.360416666666666,-0.011968963779509068,0.017592355608940125,-0.007884073071181774,-0.0023928997106850147,2.496078
0.3624999999999993,-0.011863775551319122,0.018080219626426697,-0.00795055739581585,-0.0027372408658266068,2.496078
0.36458333333333265,-0.011740008369088173,0.01845790445804596,-0.008045177906751633,-0.003035982372239232,2.496078
0.366666666666666,-0.011603200808167458,0.01877790316939354,-0.008138691075146198,-0.0032872052397578955,2.496078
0.3687499999999993,-0.011456811800599098,0.019013291224837303,-0.008229962550103664,-0.0035010299179702997,2.496078
0.3708333333333326,-0.011303470470011234,0.01918472722172737,-0.00831462163478136,-0.003679314162582159,2.496078
0.37291666666666595,-0.01114586554467678,0.01930166594684124,-0.008390352129936218,-0.0038265998009592295,2.496078
0.3749999999999993,-0.010985922999680042,0.019341789186000824,-0.008434687741100788,-0.003952150233089924,2.496078
0.3770833333333326,-0.010825634934008121,0.019340507686138153,-0.008472204208374023,-0.004054597578942776,2.496078
0.37916666666666593,-0.010666288435459137,0.019310878589749336,-0.008503137156367302,-0.0041342065669596195,2.496078
0.38124999999999926,-0.010509563609957695,0.019258782267570496,-0.00852995179593563,-0.004197533708065748,2.496078
0.3833333333333326,-0.010356464423239231,0.019187813624739647,-0.00855222251266241,-0.004243834875524044,2.496078
0.3854166666666659,-0.01020809542387724,0.019100021570920944,-0.008569986559450626,-0.004278224892914295,2.496078
0.38749999999999923,-0.010065563023090363,0.01900121010839939,-0.008583702147006989,-0.004300187807530165,2.496078
0.38958333333333256,-0.00992941576987505,0.018895074725151062,-0.008593425154685974,-0.004314936697483063,2.496078
0.3916666666666659,-0.009800391271710396,0.018735799938440323,-0.0086243050172925,-0.004325184039771557,2.496078
0.3937499999999992,-0.009679557755589485,0.01856723055243492,-0.00865808967500925,-0.00432814983651042,2.496078
0.39583333333333254,-0.009566831402480602,0.01840105652809143,-0.008685373701155186,-0.004326789174228907,2.496078
0.39791666666666586,-0.009462770074605942,0.01824236288666725,-0.008705401793122292,-0.004323281813412905,2.496078
0.3999999999999992,-0.00936758704483509,0.018091218546032906,-0.008716648444533348,-0.004318126942962408,2.496078
0.4020833333333325,-0.009281310252845287,0.01794084906578064,-0.00871598906815052,-0.004315222147852182,2.496078
0.40416666666666584,-0.00920418743044138,0.01779835671186447,-0.008699641562998295,-0.0043144309893250465,2.496078
0.40624999999999917,-0.009136348962783813,0.01765546016395092,-0.008662675507366657,-0.004321195650845766,2.496078
0.4083333333333325,-0.009077797643840313,0.017515327781438828,-0.008606202900409698,-0.0043365261517465115,2.496078
0.4104166666666658,-0.009028472006320953,0.01743289642035961,-0.008530087769031525,-0.004352182149887085,2.496078
0.41249999999999915,-0.008987363427877426,0.017377011477947235,-0.00847915094345808,-0.004369589500129223,2.496078
0.41458333333333247,-0.008954428136348724,0.01734488643705845,-0.00846813339740038,-0.004385440144687891,2.496078
0.4166666666666658,-0.008928768336772919,0.01727423258125782,-0.008486591279506683,-0.004405011888593435,2.496078
0.4187499999999991,-0.008911075070500374,0.017254963517189026,-0.008480862714350224,-0.004423157777637243,2.496078
0.42083333333333245,-0.008903256617486477,0.01725071482360363,-0.008470393717288971,-0.004438154865056276,2.496078
0.4229166666666658,-0.008902067318558693,0.01726648584008217,-0.008461016230285168,-0.004447719547897577,2.496078
0.4249999999999991,-0.008901052176952362,0.017284411936998367,-0.008452091366052628,-0.0044587296433746815,2.496078
0.4270833333333324,-0.0088999317958951,0.017302129417657852,-0.008443143218755722,-0.004469018895179033,2.496078
0.42916666666666575,-0.008898807689547539,0.017319869250059128,-0.008434014394879341,-0.004478302784264088,2.496078
0.4312499999999991,-0.008897662162780762,0.017336687073111534,-0.008425598964095116,-0.004488353617489338,2.496078
0.4333333333333324,-0.008896484971046448,0.01735314354300499,-0.008416901342570782,-0.004496276378631592,2.496078
0.43541666666666573,-0.008895359933376312,0.017369424924254417,-0.008408287540078163,-0.004505802411586046,2.496078
0.43749999999999906,-0.00889429822564125,0.01738581992685795,-0.008399982005357742,-0.004515266977250576,2.496078
0.4395833333333324,-0.008893242105841637,0.017401598393917084,-0.008391669020056725,-0.004524236544966698,2.496078
0.4416666666666657,-0.008892195299267769,0.01741839572787285,-0.008383972570300102,-0.004532410763204098,2.496078
0.44374999999999903,-0.008890943601727486,0.017433300614356995,-0.008375171571969986,-0.004537899512797594,2.496078
0.44583333333333236,-0.008889785967767239,0.017448723316192627,-0.008367248810827732,-0.004545500501990318,2.496078
0.4479166666666657,-0.00888847466558218,0.017463302239775658,-0.008359156548976898,-0.00455121323466301,2.496078
0.449999999999999,-0.008886031806468964,0.017460931092500687,-0.008355580270290375,-0.004553820937871933,2.496078
0.45208333333333234,-0.008883403614163399,0.01745585724711418,-0.008352824486792088,-0.004555146675556898,2.496078
0.45416666666666566,-0.008880543522536755,0.017447805032134056,-0.008349938318133354,-0.004556369502097368,2.496078
0.456249999999999,-0.008877964690327644,0.017443262040615082,-0.00834748800843954,-0.00455869548022747,2.496078
0.4583333333333323,-0.008875275030732155,0.017436638474464417,-0.00834427960216999,-0.004560400266200304,2.496078
0.46041666666666564,-0.008872664533555508,0.017431844025850296,-0.008341371081769466,-0.004561747889965773,2.496078
0.46249999999999897,-0.008869823068380356,0.01742446981370449,-0.008339605294167995,-0.004564189352095127,2.496078
0.4645833333333323,-0.008867200464010239,0.01741941273212433,-0.00833640806376934,-0.00456633185967803,2.496078
0.4666666666666656,-0.00886459555476904,0.017414554953575134,-0.008332854136824608,-0.0045667896047234535,2.496078
0.46874999999999895,-0.00886191613972187,0.017408549785614014,-0.008329365402460098,-0.004568804986774921,2.496078
0.47083333333333227,-0.008859350346028805,0.017403623089194298,-0.008326319046318531,-0.004570582881569862,2.496078
0.4729166666666656,-0.008856872096657753,0.017399493604898453,-0.008323069661855698,-0.004573251586407423,2.496078
0.4749999999999989,-0.008854418061673641,0.017395444214344025,-0.008319663815200329,-0.004575659520924091,2.496078
0.47708333333333225,-0.00885212142020464,0.017392873764038086,-0.008316324092447758,-0.004579458385705948,2.496078
0.4791666666666656,-0.00884987972676754,0.017390917986631393,-0.008312886580824852,-0.0045820577070117,2.496078
0.4812499999999989,-0.008847685530781746,0.017389319837093353,-0.008309438824653625,-0.004583482164889574,2.496078
0.4833333333333322,-0.008845447562634945,0.017387792468070984,-0.008305571973323822,-0.004586034454405308,2.496078
0.48541666666666555,-0.008843165822327137,0.017385534942150116,-0.008301514200866222,-0.004587716888636351,2.496078
0.4874999999999989,-0.00884085800498724,0.017383787781000137,-0.008298990316689014,-0.004590542986989021,2.496078
0.4895833333333322,-0.008838510140776634,0.017381742596626282,-0.008295800536870956,-0.004593140911310911,2.496078
0.49166666666666553,-0.0088353818282485,0.017353063449263573,-0.008302156813442707,-0.004601480904966593,2.496078
0.49374999999999886,-0.008829246275126934,0.017304811626672745,-0.008296025916934013,-0.00459643267095089,2.496078
0.4958333333333322,-0.00882764533162117,0.01731155999004841,-0.00829075463116169,-0.004597535356879234,2.496078
0.4979166666666655,-0.008825225755572319,0.017304982990026474,-0.008287574164569378,-0.004598264582455158,2.496078
0.49999999999999883,-0.008822442963719368,0.01729697361588478,-0.008284291252493858,-0.0045988173224031925,2.496078
0.5020833333333322,-0.008820218034088612,0.01729438081383705,-0.008279812522232533,-0.004598129075020552,2.496078
0.5041666666666655,-0.00881749764084816,0.017286360263824463,-0.008276625536382198,-0.004598352126777172,2.496078
0.5062499999999989,-0.008814960718154907,0.01728127710521221,-0.008273073472082615,-0.004596961662173271,2.496078
0.5083333333333322,-0.008812363259494305,0.017274804413318634,-0.008269249461591244,-0.0045971013605594635,2.496078
0.5104166666666655,-0.008809766732156277,0.017268963158130646,-0.008265675976872444,-0.004596797749400139,2.496078
0.5124999999999988,-0.008807124570012093,0.01726251095533371,-0.008261952549219131,-0.004596239421516657,2.496078
0.5145833333333322,-0.00880446471273899,0.0172559916973114,-0.008258285000920296,-0.004594479221850634,2.496078
0.5166666666666655,-0.008801786229014397,0.017249146476387978,-0.008254174143075943,-0.004592639859765768,2.496078
0.5187499999999988,-0.008799097500741482,0.017242539674043655,-0.008250078186392784,-0.0045915753580629826,2.496078
0.5208333333333321,-0.008796398527920246,0.017235662788152695,-0.008246130309998989,-0.004590782802551985,2.496078
0.5229166666666655,-0.008793653920292854,0.017228716984391212,-0.00824226438999176,-0.004590361379086971,2.496078
0.5249999999999988,-0.008790884166955948,0.01722109504044056,-0.008238273672759533,-0.00458975974470377,2.496078
0.5270833333333321,-0.008788110688328743,0.017214087769389153,-0.008234847337007523,-0.0045885127037763596,2.496078
0.5291666666666655,-0.008785300888121128,0.017206456512212753,-0.008231163956224918,-0.00458777928724885,2.496078
