Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.32500000000000007,0.00040534339495934546,0.0032181688584387302,7.407490920741111e-05,-0.0011082685086876154,1.989002
0.3291666666666667,0.0004049013659823686,0.0032202391885221004,7.515020115533844e-05,-0.001108366996049881,1.989002
0.33333333333333337,0.00040448116487823427,0.003224259475246072,7.674995868001133e-05,-0.0011095949448645115,1.989002
0.3375,-0.0017467096913605928,0.0013980077346786857,-0.0004854284052271396,0.00044627601164393127,1.989002
0.3416666666666667,-0.009176340885460377,0.011387690901756287,-0.005085950251668692,0.0004104714607819915,1.989002
0.3458333333333333,-0.011353365145623684,0.0160653218626976,-0.007541284896433353,-0.000374467606889084,1.989002
0.35,-0.01133787538856268,0.01682833395898342,-0.007587208412587643,-0.0010819305898621678,1.989002
0.35416666666666663,-0.011307630687952042,0.0174719151109457,-0.007741558365523815,-0.0019076926400884986,1.989002
0.3583333333333333,-0.011210727505385876,0.01810450665652752,-0.00769058708101511,-0.00268219830468297,1.989002
0.36249999999999993,-0.01104825921356678,0.0185890793800354,-0.007696804590523243,-0.003228159388527274,1.989002
0.3666666666666666,-0.010847680270671844,0.018912285566329956,-0.007782824337482452,-0.0036133311223238707,1.989002
0.37083333333333324,-0.010629447177052498,0.019025709480047226,-0.007837274111807346,-0.0038896738551557064,1.989002
0.3749999999999999,-0.01040723267942667,0.01902567781507969,-0.007891535758972168,-0.004079276695847511,1.989002
0.37916666666666654,-0.010190359316766262,0.01895884796977043,-0.007934856228530407,-0.004204062279313803,1.989002
0.3833333333333332,-0.00998581014573574,0.018843287602066994,-0.00796455703675747,-0.004281556699424982,1.989002
0.38749999999999984,-0.009798836894333363,0.018697982653975487,-0.007978241890668869,-0.004326477646827698,1.989002
0.3916666666666665,-0.009634064510464668,0.01843649335205555,-0.008025862276554108,-0.004361993167549372,1.989002
0.39583333333333315,-0.00949407834559679,0.01817113719880581,-0.00804015714675188,-0.004389259964227676,1.989002
0.3999999999999998,-0.00938085000962019,0.017923053354024887,-0.007999718189239502,-0.004422211553901434,1.989002
0.40416666666666645,-0.00929344817996025,0.0177910253405571,-0.007877618074417114,-0.004470398183912039,1.989002
0.4083333333333331,-0.009231407195329666,0.01770317740738392,-0.007838239893317223,-0.0045168776996433735,1.989002
0.41249999999999976,-0.009203693829476833,0.01765459030866623,-0.007831204682588577,-0.004561569541692734,1.989002
0.4166666666666664,-0.009202096611261368,0.017673378810286522,-0.007821435108780861,-0.004579101223498583,1.989002
0.42083333333333306,-0.00920045841485262,0.017695339396595955,-0.007810593117028475,-0.004594466183334589,1.989002
0.4249999999999997,-0.00919883418828249,0.017717791721224785,-0.0078007495030760765,-0.004610104486346245,1.989002
0.42916666666666636,-0.00919724814593792,0.01774069294333458,-0.007790685165673494,-0.004623431246727705,1.989002
0.433333333333333,-0.009195600636303425,0.017763452604413033,-0.0077816518023610115,-0.004639104474335909,1.989002
0.43749999999999967,-0.00919392891228199,0.017784783616662025,-0.007770841009914875,-0.004655000753700733,1.989002
0.4416666666666663,-0.009192198514938354,0.017805879935622215,-0.007761227432638407,-0.004667590372264385,1.989002
0.44583333333333297,-0.009190510027110577,0.01782730035483837,-0.007750868331640959,-0.004681719932705164,1.989002
0.4499999999999996,-0.009188653901219368,0.017847593873739243,-0.007740621455013752,-0.004695580340921879,1.989002
0.4541666666666663,-0.009186822921037674,0.01786799170076847,-0.007730869576334953,-0.004706977400928736,1.989002
0.4583333333333329,-0.009184888564050198,0.017887327820062637,-0.007720764260739088,-0.004717998206615448,1.989002
0.4624999999999996,-0.009182878769934177,0.017906030640006065,-0.007710480596870184,-0.004727144725620747,1.989002
0.46666666666666623,-0.009180809371173382,0.0179239921271801,-0.007700480055063963,-0.0047347573563456535,1.989002
0.4708333333333329,-0.009178590029478073,0.01794062927365303,-0.007690775208175182,-0.004743447061628103,1.989002
0.47499999999999953,-0.009176380932331085,0.01795690506696701,-0.007681156042963266,-0.004752649459987879,1.989002
0.4791666666666662,-0.009174171835184097,0.017972446978092194,-0.007671142462641001,-0.004759480711072683,1.989002
0.48333333333333284,-0.009172006510198116,0.017988106235861778,-0.007662057876586914,-0.004766118712723255,1.989002
0.4874999999999995,-0.00916987657546997,0.018003039062023163,-0.007653088308870792,-0.004771667066961527,1.989002
0.49166666666666614,-0.00916760042309761,0.01801716722548008,-0.0076446826569736,-0.004778438247740269,1.989002
0.4958333333333328,-0.009160936810076237,0.01798572763800621,-0.007644698955118656,-0.004777693189680576,1.989002
0.49999999999999944,-0.00915506575256586,0.01795690320432186,-0.0076431529596447945,-0.004779189359396696,1.989002
0.5041666666666661,-0.009149294346570969,0.017930755391716957,-0.007642717566341162,-0.0047813402488827705,1.989002
0.5083333333333327,-0.0091391084715724,0.017844965681433678,-0.007647697813808918,-0.004785127006471157,1.989002
0.5124999999999994,-0.009133824147284031,0.017823170870542526,-0.007643667981028557,-0.004784408491104841,1.989002
0.516666666666666,-0.009125749580562115,0.01777181215584278,-0.007643736898899078,-0.0047804201021790504,1.989002
0.5208333333333327,-0.009120918810367584,0.017751231789588928,-0.007639346178621054,-0.004779766779392958,1.989002
0.5249999999999994,-0.00911870039999485,0.01776421070098877,-0.007630461826920509,-0.004785892087966204,1.989002
0.529166666666666,-0.009116213768720627,0.017777128145098686,-0.007620744872838259,-0.004791747312992811,1.989002
0.5333333333333327,-0.009113594889640808,0.01778913103044033,-0.007610478904098272,-0.004794330336153507,1.989002
0.5374999999999993,-0.009110701270401478,0.01779908314347267,-0.007600578013807535,-0.004797473084181547,1.989002
0.541666666666666,-0.00910769309848547,0.01780872233211994,-0.007591830566525459,-0.00479942886158824,1.989002
0.5458333333333326,-0.009104311466217041,0.017814692109823227,-0.007582100573927164,-0.004800622817128897,1.989002
0.5499999999999993,-0.009100804105401039,0.017819339409470558,-0.0075716120190918446,-0.004799031186848879,1.989002
0.5541666666666659,-0.009093058295547962,0.01777767762541771,-0.0075712320394814014,-0.004792569670826197,1.989002
0.5583333333333326,-0.009084995836019516,0.01773092709481716,-0.007568158209323883,-0.004785106983035803,1.989002
0.5624999999999992,-0.009076972492039204,0.01768507808446884,-0.007565394975244999,-0.004779490642249584,1.989002
0.5666666666666659,-0.009068693034350872,0.017639189958572388,-0.007562076672911644,-0.004773771855980158,1.989002
0.5708333333333325,-0.009060550481081009,0.0175958089530468,-0.007557956967502832,-0.004766078665852547,1.989002
0.5749999999999992,-0.009055279195308685,0.01759408786892891,-0.007546167820692062,-0.004765234887599945,1.989002
0.5791666666666658,-0.00905066728591919,0.017596235498785973,-0.007533732336014509,-0.004764072131365538,1.989002
0.5833333333333325,-0.009045664221048355,0.017596907913684845,-0.007522215135395527,-0.004764109384268522,1.989002
0.5874999999999991,-0.00904024951159954,0.017595959827303886,-0.007510869763791561,-0.004765013232827187,1.989002
0.5916666666666658,-0.00903392769396305,0.01758982427418232,-0.007497651968151331,-0.0047610108740627766,1.989002
0.5958333333333324,-0.009026859886944294,0.01757953129708767,-0.007484226953238249,-0.004756032023578882,1.989002
0.5999999999999991,-0.009016193449497223,0.01752268522977829,-0.007480922155082226,-0.004748457111418247,1.989002
0.6041666666666657,-0.009003303945064545,0.017451249063014984,-0.007476764731109142,-0.00473920488730073,1.989002
0.6083333333333324,-0.008989964611828327,0.01738041825592518,-0.007471639662981033,-0.004730554763227701,1.989002
0.612499999999999,-0.00897868163883686,0.01735779456794262,-0.007453795988112688,-0.004722818732261658,1.989002
0.6166666666666657,-0.008968432433903217,0.01734262704849243,-0.007436394225805998,-0.004715952556580305,1.989002
0.6208333333333323,-0.008957217447459698,0.017323171719908714,-0.007419133093208075,-0.004709626082330942,1.989002
0.624999999999999,-0.00894460454583168,0.017299138009548187,-0.00740020489320159,-0.004703114274889231,1.989002
0.6291666666666657,-0.008931148797273636,0.017272837460041046,-0.007381178438663483,-0.004695565905421972,1.989002
0.6333333333333323,-0.008916432037949562,0.017243726179003716,-0.007361321244388819,-0.004689040593802929,1.989002
0.637499999999999,-0.00890045240521431,0.01721196062862873,-0.007340841460973024,-0.004681590013206005,1.989002
0.6416666666666656,-0.008882950060069561,0.017175059765577316,-0.007317760493606329,-0.004671609960496426,1.989002
0.6458333333333323,-0.008863784372806549,0.01713547669351101,-0.007294849492609501,-0.00466225715354085,1.989002
0.6499999999999989,-0.008842884562909603,0.01709265634417534,-0.007270761299878359,-0.004652554634958506,1.989002
0.6541666666666656,-0.008820520713925362,0.017047831788659096,-0.0072453878819942474,-0.004643835127353668,1.989002
0.6583333333333322,-0.00879691168665886,0.017001068219542503,-0.007219252176582813,-0.00463560875505209,1.989002
0.6624999999999989,-0.008771691471338272,0.016951562836766243,-0.007192492950707674,-0.004625226836651564,1.989002
0.6666666666666655,-0.00874482560902834,0.01690075919032097,-0.007164165377616882,-0.004613789264112711,1.989002
0.6708333333333322,-0.008715960197150707,0.016847601160407066,-0.0071346815675497055,-0.004600793123245239,1.989002
0.6749999999999988,-0.008685313165187836,0.016791218891739845,-0.007103906013071537,-0.004587061703205109,1.989002
0.6791666666666655,-0.00865222793072462,0.016734402626752853,-0.007072214037179947,-0.004572019446641207,1.989002
0.6833333333333321,-0.008617140352725983,0.01667124778032303,-0.007038633339107037,-0.004558166954666376,1.989002
0.6874999999999988,-0.008580251596868038,0.01660846173763275,-0.007003359962254763,-0.004543720744550228,1.989002
0.6916666666666654,-0.008541684597730637,0.016544315963983536,-0.0069684130139648914,-0.004529035650193691,1.989002
0.6958333333333321,-0.008498761802911758,0.016476519405841827,-0.00693009328097105,-0.004514740314334631,1.989002
0.6999999999999987,-0.008455787785351276,0.01640402339398861,-0.006892520468682051,-0.004498456139117479,1.989002
0.7041666666666654,-0.008410682901740074,0.016333749517798424,-0.0068527585826814175,-0.004482144024223089,1.989002
0.708333333333332,-0.008363556116819382,0.01626129075884819,-0.006812437903136015,-0.004461330361664295,1.989002
0.7124999999999987,-0.008308843709528446,0.01618186943233013,-0.006767147686332464,-0.004441613797098398,1.989002
0.7166666666666653,-0.008256973698735237,0.016102910041809082,-0.0067227561958134174,-0.0044219596311450005,1.989002
0.720833333333332,-0.008195641450583935,0.01601489819586277,-0.006672800052911043,-0.004400931764394045,1.989002
0.7249999999999986,-0.008126042783260345,0.015918394550681114,-0.006621418055146933,-0.00437668152153492,1.989002
0.7291666666666653,-0.008042463101446629,0.01580507680773735,-0.006559734232723713,-0.004345203749835491,1.989002
0.733333333333332,-0.007915194146335125,0.015588709153234959,-0.0066440775990486145,-0.004273266531527042,1.989002
0.7374999999999986,-0.007747717201709747,0.015466245822608471,-0.006690521724522114,-0.004168717656284571,1.989002
0.7416666666666653,-0.007548530586063862,0.015187512151896954,-0.006747888866811991,-0.004056986421346664,1.989002
0.7458333333333319,-0.007329579442739487,0.014874937012791634,-0.006720888428390026,-0.003941149916499853,1.989002
0.7499999999999986,-0.007100169081240892,0.014545498415827751,-0.006636019796133041,-0.0038200838025659323,1.989002
0.7541666666666652,-0.00686808442696929,0.014215415343642235,-0.006531419698148966,-0.003702296409755945,1.989002
0.7583333333333319,-0.006640347186475992,0.013894573785364628,-0.006437445059418678,-0.0035905216354876757,1.989002
0.7624999999999985,-0.006422571837902069,0.013591284863650799,-0.006376850884407759,-0.0034824402537196875,1.989002
0.7666666666666652,-0.00621784757822752,0.013309832662343979,-0.0063633485697209835,-0.0033803097903728485,1.989002
0.7708333333333318,-0.006015302613377571,0.013041682541370392,-0.006392613053321838,-0.0032797357998788357,1.989002
0.7749999999999985,-0.00580530846491456,0.012775949202477932,-0.006444212514907122,-0.003174558514729142,1.989002
0.7791666666666651,-0.005595969036221504,0.012502799741923809,-0.006480399519205093,-0.0030634275171905756,1.989002
0.7833333333333318,-0.0053745112381875515,0.012200655415654182,-0.006442463956773281,-0.0029518380761146545,1.989002
0.7874999999999984,-0.0051675839349627495,0.011922013014554977,-0.006430109962821007,-0.002846535760909319,1.989002
0.7916666666666651,-0.004962191451340914,0.011640509590506554,-0.006406610365957022,-0.002743982709944248,1.989002
0.7958333333333317,-0.004772941116243601,0.01137341745197773,-0.006393700838088989,-0.002650778740644455,1.989002
0.7999999999999984,-0.004606626927852631,0.011124902404844761,-0.006391928065568209,-0.002574159065261483,1.989002
0.804166666666665,-0.004465864971280098,0.010894116014242172,-0.006380375474691391,-0.0025148261338472366,1.989002
0.8083333333333317,-0.00442424975335598,0.010758106596767902,-0.006334920413792133,-0.0025271568447351456,1.989002
0.8124999999999983,-0.004382885526865721,0.010635048151016235,-0.006292980629950762,-0.002535920822992921,1.989002
0.816666666666665,-0.0043415590189397335,0.010521242395043373,-0.006250359583646059,-0.0025418917648494244,1.989002
0.8208333333333316,-0.004300200846046209,0.010415315628051758,-0.006207582075148821,-0.0025443818885833025,1.989002
0.8249999999999983,-0.0042587402276694775,0.010316070169210434,-0.006164303980767727,-0.0025461213663220406,1.989002
0.8291666666666649,-0.00421715434640646,0.01022297516465187,-0.006121576763689518,-0.0025451350957155228,1.989002
0.8333333333333316,-0.004175390116870403,0.010134472511708736,-0.006077674217522144,-0.002542013768106699,1.989002
0.8374999999999982,-0.004133446142077446,0.010050770826637745,-0.006033518351614475,-0.002535174833610654,1.989002
0.8416666666666649,-0.004091282375156879,0.009970959275960922,-0.005988545715808868,-0.0025312169454991817,1.989002
0.8458333333333315,-0.004048831295222044,0.009894457645714283,-0.005943814292550087,-0.002526011085137725,1.989002
0.8499999999999982,-0.004006064031273127,0.009821095503866673,-0.005899704061448574,-0.0025174925103783607,1.989002
0.8541666666666649,-0.0039629559032619,0.00975005142390728,-0.00585423456504941,-0.002507379511371255,1.989002
0.8583333333333315,-0.003919432871043682,0.00968142319470644,-0.005809484049677849,-0.0024964171461760998,1.989002
0.8624999999999982,-0.0038754777051508427,0.009614452719688416,-0.005764246918261051,-0.00248642242513597,1.989002
0.8666666666666648,-0.003831014735624194,0.009549007751047611,-0.005718936678022146,-0.002474605804309249,1.989002
0.8708333333333315,-0.003785888198763132,0.00948441680520773,-0.005674435291439295,-0.0024643121287226677,1.989002
0.8749999999999981,-0.0037399649154394865,0.009420127607882023,-0.005628501530736685,-0.0024520824663341045,1.989002
0.8791666666666648,-0.0036932374350726604,0.009356061927974224,-0.005581670440733433,-0.002439832780510187,1.989002
0.8833333333333314,-0.0009275170159526169,0.014610758982598782,0.00644953828305006,-0.03469569981098175,1.989002
0.8874999999999981,0.0021408800967037678,0.017340485006570816,0.023889657109975815,-0.03713538125157356,1.989002
0.8916666666666647,0.004883165471255779,0.01855071261525154,0.03253912180662155,-0.03678066283464432,1.989002
0.8958333333333314,0.006998946890234947,0.01914582960307598,0.03641733527183533,-0.0355270616710186,1.989002
0.899999999999998,0.0071610454469919205,0.018547942861914635,0.03811734914779663,-0.0330638512969017,1.989002
0.9041666666666647,0.007005475461483002,0.017077745869755745,0.039158474653959274,-0.029753325507044792,1.989002
