Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1791666666666668,0.0004334002733230591,0.003055510576814413,4.6559824113501236e-05,-0.001064763986505568,1.977507
0.1833333333333335,0.000432796950917691,0.003061820985749364,4.823073686566204e-05,-0.0010673251235857606,1.977507
0.18750000000000017,0.0004322014865465462,0.003067919285967946,4.9815007514553145e-05,-0.0010695812525227666,1.977507
0.19166666666666685,0.00043160177301615477,0.003073838772252202,5.119365596328862e-05,-0.0010718704434111714,1.977507
0.19583333333333353,0.00043100310722365975,0.0030796444043517113,5.301774581312202e-05,-0.0010740727884694934,1.977507
0.2000000000000002,0.0004304064786992967,0.0030857715755701065,5.445668284664862e-05,-0.0010762461461126804,1.977507
0.20416666666666689,0.0004298094136174768,0.0030915357638150454,5.584365135291591e-05,-0.0010771832894533873,1.977507
0.20833333333333356,0.0004292126977816224,0.003097308799624443,5.752377546741627e-05,-0.0010795030975714326,1.977507
0.21250000000000024,0.0004286128096282482,0.003103198716416955,5.908331513637677e-05,-0.0010815579444169998,1.977507
0.21666666666666692,0.00042801350355148315,0.0031089428812265396,6.093929550843313e-05,-0.001083498471416533,1.977507
0.2208333333333336,0.0004274158854968846,0.003114537801593542,6.24399253865704e-05,-0.001085610711015761,1.977507
0.22500000000000028,0.0004268204211257398,0.0031201322562992573,6.415123789338395e-05,-0.0010876356391236186,1.977507
0.22916666666666696,0.000426223297836259,0.003124984446913004,6.59341603750363e-05,-0.0010894659208133817,1.977507
0.23333333333333364,0.0004257979744579643,0.0031315619125962257,6.657541234744713e-05,-0.001091120531782508,1.977507
0.23750000000000032,0.000425531790824607,0.0031375125981867313,6.574434519279748e-05,-0.001091150683350861,1.977507
0.241666666666667,0.0004253038496244699,0.003143387148156762,6.763202691217884e-05,-0.0010925671085715294,1.977507
0.24583333333333368,0.0004247046308591962,0.003147078212350607,6.913225661264732e-05,-0.0010945909889414907,1.977507
0.25000000000000033,0.000424286030465737,0.0031535655725747347,6.962243787711486e-05,-0.0010959506034851074,1.977507
0.254166666666667,0.0004236772656440735,0.003157477593049407,6.962878251215443e-05,-0.001097424770705402,1.977507
0.25833333333333364,0.0004234533989802003,0.003163883462548256,7.03929181327112e-05,-0.001098616630770266,1.977507
0.2625000000000003,0.00042318718624301255,0.0031690369360148907,7.15951609890908e-05,-0.001099727232940495,1.977507
0.26666666666666694,0.0004225746088195592,0.0031724446453154087,7.210863986983895e-05,-0.0011009695008397102,1.977507
0.2708333333333336,0.00042233741260133684,0.003178519196808338,7.272585207829252e-05,-0.0011016966309398413,1.977507
0.27500000000000024,0.0004221089475322515,0.003181995591148734,7.325255864998326e-05,-0.0011024194536730647,1.977507
0.2791666666666669,0.00042150853550992906,0.0031864847987890244,7.457417814293876e-05,-0.0011039904784411192,1.977507
0.28333333333333355,0.00042115830001421273,0.003191337687894702,7.526839181082323e-05,-0.0011046183062717319,1.977507
0.2875000000000002,0.0004208747122902423,0.003197263227775693,7.543841638835147e-05,-0.0011049960739910603,1.977507
0.29166666666666685,0.0004203262215014547,0.003200686303898692,7.72082494222559e-05,-0.0011061050463467836,1.977507
0.2958333333333335,0.00042007456067949533,0.003205185290426016,7.866769738029689e-05,-0.0011071577901020646,1.977507
0.30000000000000016,0.00041963052353821695,0.003207705682143569,7.925576210254803e-05,-0.001108443015255034,1.977507
0.3041666666666668,0.00041936023626476526,0.0032119101379066706,8.212636748794466e-05,-0.0011111614294350147,1.977507
0.30833333333333346,0.0004189339524600655,0.0032137103844434023,8.224610064644367e-05,-0.0011114752851426601,1.977507
0.3125000000000001,0.0004186509468127042,0.0032177316024899483,8.429359149886295e-05,-0.001112931757234037,1.977507
0.31666666666666676,0.00041838892502710223,0.0032220918219536543,8.388740388909355e-05,-0.0011133068474009633,1.977507
0.3208333333333334,0.00041797274025157094,0.003228436689823866,8.506930316798389e-05,-0.0011148720514029264,1.977507
0.32500000000000007,0.00041736403363756835,0.003231645096093416,8.621993038104847e-05,-0.0011162259615957737,1.977507
0.3291666666666667,0.00041711164521984756,0.003235462587326765,8.787612750893459e-05,-0.0011163007002323866,1.977507
0.33333333333333337,0.0004167941224295646,0.003240639576688409,8.834643085720018e-05,-0.0011165968608111143,1.977507
0.3375,-0.0017426882404834032,0.0014112991048023105,-0.00046592720900662243,0.0004386075888760388,1.977507
0.3416666666666667,-0.009789939969778061,0.011352481320500374,-0.005253670737147331,0.0006863264134153724,1.977507
0.3458333333333333,-0.012421050108969212,0.016938554123044014,-0.0081539461389184,-0.00013574516924563795,1.977507
0.35,-0.012410802766680717,0.018028778955340385,-0.008238295093178749,-0.0009414870874024928,1.977507
0.35416666666666663,-0.012398337945342064,0.018449094146490097,-0.008520152419805527,-0.0016759043792262673,1.977507
0.3583333333333333,-0.012285376898944378,0.01922023296356201,-0.008451150730252266,-0.002591392258182168,1.977507
0.36249999999999993,-0.012073274701833725,0.019846204668283463,-0.00858430378139019,-0.0032163700088858604,1.977507
0.3666666666666666,-0.011793967336416245,0.020215468481183052,-0.008773126639425755,-0.003653696272522211,1.977507
0.37083333333333324,-0.011473635211586952,0.020348209887742996,-0.008941429667174816,-0.003950503189116716,1.977507
0.3749999999999999,-0.011132500134408474,0.020258789882063866,-0.009032434783875942,-0.004145287908613682,1.977507
0.37916666666666654,-0.01078561507165432,0.020052926614880562,-0.009099709801375866,-0.004256657790392637,1.977507
0.3833333333333332,-0.010445994324982166,0.019779125228524208,-0.009145267307758331,-0.004304766189306974,1.977507
0.38749999999999984,-0.01012429129332304,0.019369056448340416,-0.009233918972313404,-0.004315895959734917,1.977507
0.3916666666666665,-0.0098287807777524,0.018941577523946762,-0.009310713037848473,-0.004299009218811989,1.977507
0.39583333333333315,-0.009564707055687904,0.018541662022471428,-0.009366776794195175,-0.00426604226231575,1.977507
0.3999999999999998,-0.009336434304714203,0.018168937414884567,-0.009405090473592281,-0.004225899465382099,1.977507
0.40416666666666645,-0.009145963937044144,0.017833499237895012,-0.0094196991994977,-0.004190252628177404,1.977507
0.4083333333333331,-0.008994492702186108,0.017529182136058807,-0.00939147174358368,-0.0041684340685606,1.977507
0.41249999999999976,-0.008882899768650532,0.017243562266230583,-0.009297612123191357,-0.004177207592874765,1.977507
0.4166666666666664,-0.00880956370383501,0.01713060401380062,-0.009199499152600765,-0.004208059050142765,1.977507
0.42083333333333306,-0.00878200028091669,0.01710149645805359,-0.009195865131914616,-0.004237151239067316,1.977507
0.4249999999999997,-0.008780908770859241,0.017122909426689148,-0.009186583571135998,-0.0042556775733828545,1.977507
0.42916666666666636,-0.00877976045012474,0.017145905643701553,-0.009176753461360931,-0.004268338438123465,1.977507
0.433333333333333,-0.008778857998549938,0.01716172695159912,-0.009174522012472153,-0.004277327097952366,1.977507
0.43749999999999967,-0.008777791634202003,0.01718425378203392,-0.009165124967694283,-0.004292290657758713,1.977507
0.4416666666666663,-0.008776958100497723,0.017200743779540062,-0.009163346141576767,-0.004300473723560572,1.977507
0.44583333333333297,-0.008775945752859116,0.017223555594682693,-0.009154153056442738,-0.004315549973398447,1.977507
0.4499999999999996,-0.008775133639574051,0.017239419743418694,-0.009152112528681755,-0.0043232636526227,1.977507
0.4541666666666663,-0.008774157613515854,0.017262693494558334,-0.009143104776740074,-0.004334143362939358,1.977507
0.4583333333333329,-0.008773338980972767,0.01727849245071411,-0.009141302667558193,-0.0043434035032987595,1.977507
0.4624999999999996,-0.008772345259785652,0.017300916835665703,-0.00913230236619711,-0.00435483967885375,1.977507
0.46666666666666623,-0.008771532215178013,0.017315814271569252,-0.009130134247243404,-0.004363541956990957,1.977507
0.4708333333333329,-0.00877053290605545,0.017338307574391365,-0.009121241979300976,-0.004376281052827835,1.977507
0.47499999999999953,-0.008769546635448933,0.017353011295199394,-0.009116405621170998,-0.00438050227239728,1.977507
0.4791666666666662,-0.008768431842327118,0.017374670132994652,-0.00910783652216196,-0.004389795940369368,1.977507
0.48333333333333284,-0.008767475374042988,0.017390096560120583,-0.009106154553592205,-0.004397855140268803,1.977507
0.4874999999999995,-0.00876624695956707,0.01741132140159607,-0.009098850190639496,-0.004407246131449938,1.977507
0.49166666666666614,-0.008763779886066914,0.01740880124270916,-0.009091999381780624,-0.004414126742631197,1.977507
0.4958333333333328,-0.00875459797680378,0.017358113080263138,-0.009091388434171677,-0.004415338393300772,1.977507
0.49999999999999944,-0.00875056255608797,0.01733727753162384,-0.00908577349036932,-0.004416872281581163,1.977507
0.5041666666666661,-0.008747540414333344,0.017330853268504143,-0.009080499410629272,-0.004420587792992592,1.977507
0.5083333333333327,-0.008746241219341755,0.017347898334264755,-0.00907270796597004,-0.004429044667631388,1.977507
0.5124999999999994,-0.008745018392801285,0.01736588589847088,-0.009064641781151295,-0.004438132047653198,1.977507
0.516666666666666,-0.008743585087358952,0.017376679927110672,-0.009060568176209927,-0.004445286002010107,1.977507
0.5208333333333327,-0.008742046542465687,0.01739342138171196,-0.009052670560777187,-0.004451752174645662,1.977507
0.5249999999999994,-0.008740200661122799,0.017407430335879326,-0.009043591096997261,-0.004457925446331501,1.977507
0.529166666666666,-0.008738196454942226,0.017419470474123955,-0.009034612216055393,-0.004462567623704672,1.977507
0.5333333333333327,-0.008732141926884651,0.01738550513982773,-0.009031069464981556,-0.004457783419638872,1.977507
0.5374999999999993,-0.008725293911993504,0.017342455685138702,-0.00902755931019783,-0.004450892098248005,1.977507
0.541666666666666,-0.00871847104281187,0.017301181331276894,-0.009024004451930523,-0.0044472054578363895,1.977507
0.5458333333333326,-0.008711622096598148,0.01726178638637066,-0.009019967168569565,-0.004442077130079269,1.977507
0.5499999999999993,-0.00870487280189991,0.017224065959453583,-0.009015786461532116,-0.004437288735061884,1.977507
0.5541666666666659,-0.0086981737986207,0.017186850309371948,-0.009010608308017254,-0.004432763438671827,1.977507
0.5583333333333326,-0.00869512278586626,0.017194844782352448,-0.009001369588077068,-0.004435669630765915,1.977507
0.5624999999999992,-0.008692746050655842,0.017207374796271324,-0.008990420959889889,-0.004442091099917889,1.977507
0.5666666666666659,-0.008689587004482746,0.01721659116446972,-0.008980270475149155,-0.004444391466677189,1.977507
0.5708333333333325,-0.00868633296340704,0.017224596813321114,-0.008969771675765514,-0.004445434082299471,1.977507
0.5749999999999992,-0.00868216808885336,0.017226755619049072,-0.00895767193287611,-0.004444295074790716,1.977507
0.5791666666666658,-0.008677512407302856,0.017226582393050194,-0.008945695124566555,-0.004439930897206068,1.977507
0.5833333333333325,-0.008672252297401428,0.01722230575978756,-0.008933919481933117,-0.004435011185705662,1.977507
0.5874999999999991,-0.008666311390697956,0.01721385307610035,-0.008920558728277683,-0.004431440029293299,1.977507
0.5916666666666658,-0.008656274527311325,0.017156176269054413,-0.008916066028177738,-0.004423910286277533,1.977507
0.5958333333333324,-0.008642969653010368,0.017074402421712875,-0.008909151889383793,-0.0044108289293944836,1.977507
0.5999999999999991,-0.008629189804196358,0.01699506677687168,-0.008902394212782383,-0.004401904996484518,1.977507
0.6041666666666657,-0.008617773652076721,0.016964934766292572,-0.00888240896165371,-0.004392125178128481,1.977507
0.6083333333333324,-0.008608104661107063,0.01694743148982525,-0.008864574134349823,-0.004385005682706833,1.977507
0.612499999999999,-0.008598371408879757,0.01692858338356018,-0.008846995420753956,-0.004379084799438715,1.977507
0.6166666666666657,-0.008586722426116467,0.016904400661587715,-0.008828138001263142,-0.0043726637959480286,1.977507
0.6208333333333323,-0.008573572151362896,0.016873404383659363,-0.008806387893855572,-0.004364267457276583,1.977507
0.624999999999999,-0.008558908477425575,0.0168386772274971,-0.008783829398453236,-0.004355911165475845,1.977507
0.6291666666666657,-0.008542433381080627,0.016797931864857674,-0.008758806623518467,-0.004346898756921291,1.977507
0.6333333333333323,-0.00852497760206461,0.016756221652030945,-0.008732905611395836,-0.004337078891694546,1.977507
0.637499999999999,-0.008504516445100307,0.016706889495253563,-0.008705084212124348,-0.004327400121837854,1.977507
0.6416666666666656,-0.008482065051794052,0.016655011102557182,-0.00867451447993517,-0.004317323211580515,1.977507
0.6458333333333323,-0.008457396179437637,0.01659758947789669,-0.008640884421765804,-0.004306660033762455,1.977507
0.6499999999999989,-0.00843069702386856,0.0165401678532362,-0.00860598124563694,-0.00429590092971921,1.977507
0.6541666666666656,-0.008400999009609222,0.016474328935146332,-0.0085683548822999,-0.004283622372895479,1.977507
0.6583333333333322,-0.008368630893528461,0.016409657895565033,-0.00852822046726942,-0.004270139615982771,1.977507
0.6624999999999989,-0.008334292098879814,0.016342366114258766,-0.008486522361636162,-0.004257722292095423,1.977507
0.6666666666666655,-0.008295378647744656,0.016270708292722702,-0.008440201170742512,-0.004244787152856588,1.977507
0.6708333333333322,-0.0082547627389431,0.016194099560379982,-0.008392670191824436,-0.004230746068060398,1.977507
0.6749999999999988,-0.00821229163557291,0.016119960695505142,-0.008342958055436611,-0.004217200912535191,1.977507
0.6791666666666655,-0.00816644262522459,0.01604197360575199,-0.008289843797683716,-0.004201546311378479,1.977507
0.6833333333333321,-0.00811253022402525,0.015957603231072426,-0.00823010504245758,-0.004184183664619923,1.977507
0.6874999999999988,-0.008059571497142315,0.015870792791247368,-0.008170802146196365,-0.004166035447269678,1.977507
0.6916666666666654,-0.007997947745025158,0.01577804610133171,-0.008102974854409695,-0.00414666160941124,1.977507
0.6958333333333321,-0.007938053458929062,0.015685703605413437,-0.008036456070840359,-0.004125551320612431,1.977507
0.6999999999999987,-0.007867466658353806,0.015584142878651619,-0.007961059920489788,-0.004103168845176697,1.977507
0.7041666666666654,-0.0078002456575632095,0.01548497099429369,-0.007886532694101334,-0.004075573291629553,1.977507
0.708333333333332,-0.007682631257921457,0.015368958003818989,-0.00785469077527523,-0.004020533990114927,1.977507
0.7124999999999987,-0.0075693149119615555,0.015119549818336964,-0.00782064814120531,-0.003984878771007061,1.977507
0.7166666666666653,-0.007412679959088564,0.014998823404312134,-0.007828770205378532,-0.003890317166224122,1.977507
0.720833333333332,-0.00722027150914073,0.014732742682099342,-0.007878163829445839,-0.003780571511015296,1.977507
0.7249999999999986,-0.007005097810178995,0.014434372074902058,-0.007844789884984493,-0.003666923614218831,1.977507
0.7291666666666653,-0.0067783077247440815,0.014114795252680779,-0.007741055451333523,-0.0035489958245307207,1.977507
0.733333333333332,-0.0065488144755363464,0.013791236095130444,-0.007609695196151733,-0.0034353393130004406,1.977507
0.7374999999999986,-0.0063246432691812515,0.01347691286355257,-0.007486766669899225,-0.003325983416289091,1.977507
0.7416666666666653,-0.006109363865107298,0.013178989291191101,-0.007398413028568029,-0.003226855071261525,1.977507
0.7458333333333319,-0.005884906277060509,0.01289239339530468,-0.007362919859588146,-0.003117501735687256,1.977507
0.7499999999999986,-0.005656350404024124,0.012604170478880405,-0.007300741039216518,-0.0030087607447057962,1.977507
0.7541666666666652,-0.005421146750450134,0.012295661494135857,-0.007206742651760578,-0.002894023898988962,1.977507
0.7583333333333319,-0.00519610894843936,0.011986739933490753,-0.007113065104931593,-0.002785008866339922,1.977507
0.7624999999999985,-0.004971798975020647,0.011676110327243805,-0.006990750320255756,-0.0026773186400532722,1.977507
0.7666666666666652,-0.004765176679939032,0.011384510435163975,-0.006894327700138092,-0.00258232862688601,1.977507
0.7708333333333318,-0.004584046080708504,0.01112046092748642,-0.006846381817013025,-0.0025009484961628914,1.977507
0.7749999999999985,-0.004431466106325388,0.010881091468036175,-0.006822019349783659,-0.002437876770272851,1.977507
0.7791666666666651,-0.004391185939311981,0.010744916275143623,-0.006773000583052635,-0.0024522216990590096,1.977507
0.7833333333333318,-0.004351424984633923,0.010622894391417503,-0.006731013767421246,-0.0024653179571032524,1.977507
0.7874999999999984,-0.004311715718358755,0.010509593412280083,-0.006687377579510212,-0.002472012536600232,1.977507
0.7916666666666651,-0.004271992482244968,0.010404259897768497,-0.006642834283411503,-0.0024772081524133682,1.977507
0.7958333333333317,-0.004232173319905996,0.010305780917406082,-0.006597981322556734,-0.002481248928233981,1.977507
0.7999999999999984,-0.0041921986266970634,0.010213303379714489,-0.006552893668413162,-0.00248114881105721,1.977507
0.804166666666665,-0.004152026027441025,0.010125724598765373,-0.0065072644501924515,-0.0024806312285363674,1.977507
0.8083333333333317,-0.0041116150096058846,0.010042604990303516,-0.006461646873503923,-0.0024797783698886633,1.977507
0.8124999999999983,-0.0040709213353693485,0.009963381104171276,-0.006415021140128374,-0.0024743040557950735,1.977507
0.816666666666665,-0.004029950127005577,0.0098878163844347,-0.006368963047862053,-0.002470544306561351,1.977507
0.8208333333333316,-0.003988625016063452,0.009815199300646782,-0.006321149878203869,-0.002463276032358408,1.977507
0.8249999999999983,-0.003946872428059578,0.009745215065777302,-0.006274331361055374,-0.00245473044924438,1.977507
0.8291666666666649,-0.0039046197198331356,0.009677369147539139,-0.006226351950317621,-0.0024444949813187122,1.977507
0.8333333333333316,-0.0038619472179561853,0.009611706249415874,-0.006179326213896275,-0.0024351333267986774,1.977507
0.8374999999999982,-0.003818647935986519,0.00954689085483551,-0.0061310590244829655,-0.0024240433704108,1.977507
0.8416666666666649,-0.0037747579626739025,0.009483261033892632,-0.006082326639443636,-0.002415834227576852,1.977507
0.8458333333333315,-0.0037301292177289724,0.009420154616236687,-0.00603369390591979,-0.0024032285436987877,1.977507
0.8499999999999982,-0.003684594063088298,0.009357166476547718,-0.005984306801110506,-0.0023919783998280764,1.977507
0.8541666666666649,-0.0017700823955237865,0.012349066324532032,-0.00047511752927675843,-0.027196785435080528,1.977507
0.8583333333333315,0.003189012873917818,0.01676334999501705,0.02000676468014717,-0.03556118905544281,1.977507
0.8624999999999982,0.006083479151129723,0.01821058616042137,0.03610212728381157,-0.03679190203547478,1.977507
0.8666666666666648,0.0065203141421079636,0.017982060089707375,0.042752671986818314,-0.03486328199505806,1.977507
0.8708333333333315,0.006429602392017841,0.01644239015877247,0.045282699167728424,-0.031170623376965523,1.977507
0.8749999999999981,0.005888506770133972,0.014301585033535957,0.04609360545873642,-0.0269981250166893,1.977507
0.8791666666666648,0.004922896157950163,0.01171240396797657,0.04564835503697395,-0.02242695912718773,1.977507
0.8833333333333314,0.0036004027351737022,0.008718609809875488,0.04420429840683937,-0.017458096146583557,1.977507
0.8874999999999981,0.0023510726168751717,0.006511128973215818,0.03883732110261917,-0.01304817758500576,1.977507
0.8916666666666647,0.0015833640936762094,0.004848446696996689,0.032522834837436676,-0.009723636321723461,1.977507
0.8958333333333314,0.0011966736055910587,0.004169268999248743,0.027733633294701576,-0.0075108977034688,1.977507
0.899999999999998,0.001067657140083611,0.0038132495246827602,0.02453462965786457,-0.006357119884341955,1.977507
0.9041666666666647,0.0010620802640914917,0.0036453003995120525,0.023566478863358498,-0.0059216078370809555,1.977507
