Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.049999999999999996,0.00018631870625540614,0.0031029419042170048,-0.00010976461635436863,-0.0010333691025152802,2.727575
0.05208333333333333,0.00018584654026199132,0.0031162521336227655,-0.00010710099013522267,-0.0010406245710328221,2.727575
0.05416666666666666,0.00018537550931796432,0.003129178425297141,-0.00010454039147589356,-0.0010480013443157077,2.727575
0.056249999999999994,0.00018490361981093884,0.0031414423137903214,-0.0001020508716464974,-0.0010545499389991164,2.727575
0.05833333333333333,0.00018443341832607985,0.0031523900106549263,-9.925604535965249e-05,-0.001060369424521923,2.727575
0.06041666666666666,0.0001839630276663229,0.003162821289151907,-9.662109368946403e-05,-0.0010654065990820527,2.727575
0.06249999999999999,0.00018349316087551415,0.003172209020704031,-9.428554767509922e-05,-0.001070405007340014,2.727575
0.06458333333333333,0.00018302466196473688,0.003181509906426072,-9.162006608676165e-05,-0.0010757839772850275,2.727575
0.06666666666666667,0.00018255350005347282,0.0031907560769468546,-8.91077725100331e-05,-0.0010811631800606847,2.727575
0.06875,0.0001820829202188179,0.00320050329901278,-8.62706292537041e-05,-0.0010862341150641441,2.727575
0.07083333333333335,0.00018161052139475942,0.0032096526119858027,-8.3907536463812e-05,-0.0010910442797467113,2.727575
0.07291666666666669,0.00018113576516043395,0.0032191569916903973,-8.166784391505644e-05,-0.0010956625919789076,2.727575
0.07500000000000002,0.00018065935000777245,0.003227828536182642,-7.96027816249989e-05,-0.00110006018076092,2.727575
0.07708333333333336,0.00018018457922153175,0.0032362008932977915,-7.735177496215329e-05,-0.0011043359991163015,2.727575
0.0791666666666667,0.00017970512271858752,0.0032445439137518406,-7.523218664573506e-05,-0.0011086456943303347,2.727575
0.08125000000000004,0.00017922779079526663,0.003252678085118532,-7.28429586160928e-05,-0.0011128413025289774,2.727575
0.08333333333333338,0.00017874974582809955,0.0032600373961031437,-7.060069037834182e-05,-0.0011166168842464685,2.727575
0.08541666666666672,0.00017826938710641116,0.0032673401292413473,-6.835704698460177e-05,-0.0011207102797925472,2.727575
0.08750000000000006,0.00017778736946638674,0.003274851245805621,-6.597727042390034e-05,-0.0011247823713347316,2.727575
0.0895833333333334,0.00017730912077240646,0.0032817658502608538,-6.370818300638348e-05,-0.0011286971857771277,2.727575
0.09166666666666674,0.0001767379726516083,0.003289096523076296,-6.156176095828414e-05,-0.001132669160142541,2.727575
0.09375000000000008,0.00017624978499952704,0.003296216716989875,-5.96713725826703e-05,-0.0011362885124981403,2.727575
0.09583333333333342,0.00017569247575011104,0.003303425619378686,-5.775554382125847e-05,-0.0011393813183531165,2.727575
0.09791666666666676,0.00017520882829558104,0.003309801686555147,-5.5398653785232455e-05,-0.0011429075384512544,2.727575
0.1000000000000001,0.00017464473785366863,0.0033166203647851944,-5.351629079086706e-05,-0.001146086142398417,2.727575
0.10208333333333344,0.00017415822367183864,0.0033234397415071726,-5.164821050129831e-05,-0.0011498811654746532,2.727575
0.10416666666666678,0.00017359505000058562,0.003330318722873926,-4.9577622121432796e-05,-0.00115294533316046,2.727575
0.10625000000000012,0.00017310278781224042,0.0033371380995959044,-4.734844696940854e-05,-0.0011563950683921576,2.727575
0.10833333333333346,0.0001725311012705788,0.003344137454405427,-4.519559661275707e-05,-0.0011596746044233441,2.727575
0.1104166666666668,0.00017203828610945493,0.0033508092164993286,-4.313580575399101e-05,-0.0011631193337962031,2.727575
0.11250000000000014,0.00017146040045190603,0.003357625799253583,-4.121719757677056e-05,-0.0011651864042505622,2.727575
0.11458333333333348,0.0001709646894596517,0.0033643825445324183,-3.91560242860578e-05,-0.0011685168137773871,2.727575
0.11666666666666682,0.00017038508667610586,0.003370523452758789,-3.73573275282979e-05,-0.0011716533917933702,2.727575
0.11875000000000016,0.00017000551451928914,0.0033809258602559566,-3.4975833841599524e-05,-0.001175768207758665,2.727575
0.1208333333333335,0.0001695834653219208,0.003388739190995693,-3.162270149914548e-05,-0.0011804484529420733,2.727575
0.12291666666666684,0.00016923168732319027,0.0033977963030338287,-2.8623311663977802e-05,-0.0011848749127238989,2.727575
0.12500000000000017,0.00016866030637174845,0.0034035153221338987,-2.6433715902385302e-05,-0.0011870546732097864,2.727575
0.1270833333333335,0.0001680749119259417,0.0034100355114787817,-2.4656754249008372e-05,-0.0011892362963408232,2.727575
0.12916666666666682,0.00016749334463384002,0.0034161931835114956,-2.3213589884107932e-05,-0.0011913692578673363,2.727575
0.13125000000000014,0.00016690712072886527,0.0034222109243273735,-2.1441010176204145e-05,-0.0011938692769035697,2.727575
0.13333333333333347,0.00016635222709737718,0.0034283502027392387,-1.9678182070492767e-05,-0.00119626650121063,2.727575
0.1354166666666668,0.00016591348685324192,0.003436574712395668,-1.6850455722305924e-05,-0.0012001284630969167,2.727575
0.13750000000000012,0.00016532177687622607,0.003442735644057393,-1.4630356417910662e-05,-0.0012023082235828042,2.727575
0.13958333333333345,0.00016498628247063607,0.0034518057946115732,-1.1085077858297154e-05,-0.0012065637856721878,2.727575
0.14166666666666677,0.00016441629850305617,0.0034574943128973246,-9.128825695370324e-06,-0.0012086407514289021,2.727575
0.1437500000000001,0.00016383717593271285,0.0034634803887456656,-7.319289579754695e-06,-0.0012107252841815352,2.727575
0.14583333333333343,0.00016338599380105734,0.003471001051366329,-3.943130195693811e-06,-0.0012147563975304365,2.727575
0.14791666666666675,0.0001628005993552506,0.003476867452263832,-2.161318661819678e-06,-0.0012165403459221125,2.727575
0.15000000000000008,0.00016233867791015655,0.0034836377017199993,1.3040286148680025e-06,-0.0012202183715999126,2.727575
0.1520833333333334,0.0001618830137886107,0.003491475246846676,3.85884504794376e-06,-0.0012228022096678615,2.727575
0.15416666666666673,0.0001614680513739586,0.0034987214021384716,7.155359526223037e-06,-0.001226988504640758,2.727575
0.15625000000000006,0.0001608825259609148,0.0035041687078773975,8.6164900494623e-06,-0.001228646608069539,2.727575
0.15833333333333338,0.00016043455980252475,0.00351125979796052,1.1703473319357727e-05,-0.0012315878411754966,2.727575
0.1604166666666667,0.00015984979108907282,0.003516945755109191,1.328035068581812e-05,-0.0012333117192611098,2.727575
0.16250000000000003,0.00015937395801302046,0.003523628693073988,1.712876110104844e-05,-0.0012365018483251333,2.727575
0.16458333333333336,0.000158912138431333,0.0035306981299072504,2.0452462194953114e-05,-0.0012388457544147968,2.727575
0.16666666666666669,0.00015852967044338584,0.0035363424103707075,2.4850305635482073e-05,-0.0012413960648700595,2.727575
0.16875,0.00015794629871379584,0.0035407713148742914,2.5941379135474563e-05,-0.0012427568435668945,2.727575
0.17083333333333334,0.0001573663466842845,0.0035461310762912035,2.7658526960294694e-05,-0.001244477927684784,2.727575
0.17291666666666666,0.00015688333951402456,0.0035529935266822577,3.0984996556071565e-05,-0.00124779948964715,2.727575
0.175,0.00015640698256902397,0.0035597721580415964,3.465081681497395e-05,-0.0012500254670158029,2.727575
0.17708333333333331,0.00015599407197441906,0.0035649107303470373,3.880746953655034e-05,-0.0012529254890978336,2.727575
0.17916666666666664,0.0001554163609398529,0.0035698809660971165,4.0543593058828264e-05,-0.0012549797538667917,2.727575
0.18124999999999997,0.00015486076881643385,0.0035746463108807802,4.262183210812509e-05,-0.0012565304059535265,2.727575
0.1833333333333333,0.00015437199908774346,0.0035772533155977726,4.255589738022536e-05,-0.0012565955985337496,2.727575
0.18541666666666662,0.00015397428069263697,0.003581342753022909,4.540679219644517e-05,-0.0012588010868057609,2.727575
0.18749999999999994,0.00015341043763328344,0.0035862766671925783,4.667320899898186e-05,-0.0012602533679455519,2.727575
0.18958333333333327,0.00015290921146515757,0.0035885609686374664,4.758685827255249e-05,-0.0012605130905285478,2.727575
0.1916666666666666,0.00015231204451993108,0.003591621294617653,4.8826033889781684e-05,-0.0012619778281077743,2.727575
0.19374999999999992,0.00015180851914919913,0.0035941109526902437,4.93106126668863e-05,-0.0012614080915227532,2.727575
0.19583333333333325,0.0001512163144070655,0.003597558941692114,5.045693615102209e-05,-0.0012629940174520016,2.727575
0.19791666666666657,0.00015070784138515592,0.0035997217055410147,5.102513387100771e-05,-0.0012631218414753675,2.727575
0.1999999999999999,0.00015011562209110707,0.003602898446843028,5.1970670028822497e-05,-0.0012637668987736106,2.727575
0.20208333333333323,0.00014961253327783197,0.003605240723118186,5.268722088658251e-05,-0.0012640159111469984,2.727575
0.20416666666666655,0.00014901366375852376,0.0036087774205952883,5.3835588914807886e-05,-0.001265358761884272,2.727575
0.20624999999999988,0.0001485084358137101,0.0036108808126300573,5.4659143643220887e-05,-0.0012657367624342442,2.727575
0.2083333333333332,0.00014791057037655264,0.0036143921315670013,5.590129876509309e-05,-0.001267146784812212,2.727575
0.21041666666666653,0.0001474032033002004,0.0036165567580610514,5.676041837432422e-05,-0.0012676954502239823,2.727575
0.21249999999999986,0.00014680591993965209,0.0036194638814777136,5.7812940212897956e-05,-0.0012689338764175773,2.727575
0.21458333333333318,0.0001462978689232841,0.003621454583480954,5.8780424296855927e-05,-0.0012697993079200387,2.727575
0.2166666666666665,0.00014570432540494949,0.0036243279464542866,5.957048051641323e-05,-0.0012708529829978943,2.727575
0.21874999999999983,0.00014547303726430982,0.0036268311087042093,6.0555841628229246e-05,-0.0012692437740042806,2.727575
0.22083333333333316,0.00014498857490252703,0.0036286613903939724,6.087851943448186e-05,-0.0012699501821771264,2.727575
0.22291666666666649,0.0001447027752874419,0.0036304353270679712,6.18670746916905e-05,-0.00127023842651397,2.727575
0.2249999999999998,0.0001442887878511101,0.003632625564932823,6.24586537014693e-05,-0.001270636566914618,2.727575
0.22708333333333314,0.00014414025645237416,0.0036345149856060743,6.277186184888706e-05,-0.0012707404093816876,2.727575
0.22916666666666646,0.0001438747567590326,0.0036379944067448378,6.344262510538101e-05,-0.0012714036274701357,2.727575
0.2312499999999998,0.00014329521218314767,0.0036406053695827723,6.444567407015711e-05,-0.0012720749946311116,2.727575
0.23333333333333311,0.00014297678717412055,0.003644270123913884,6.624752131756395e-05,-0.00127229536883533,2.727575
0.23541666666666644,0.00014250540698412806,0.003645804710686207,6.728622975060716e-05,-0.0012732649920508265,2.727575
0.23749999999999977,0.00014228052168618888,0.0036487781908363104,6.784792640246451e-05,-0.001272925059311092,2.727575
0.2395833333333331,0.00014204539183992893,0.0036518368870019913,6.812548235757276e-05,-0.001273849862627685,2.727575
0.24166666666666642,0.00014147879846859723,0.003654623404145241,6.89249936840497e-05,-0.0012742936378344893,2.727575
0.24374999999999974,0.00014136436220724136,0.0036584422923624516,7.124777766875923e-05,-0.0012749333400279284,2.727575
0.24583333333333307,0.000140781223308295,0.003661109833046794,7.223563443403691e-05,-0.0012761707184836268,2.727575
0.2479166666666664,0.00014064688002690673,0.003661947324872017,7.208282477222383e-05,-0.001275867922231555,2.727575
0.24999999999999972,0.00014040038513485342,0.003665251424536109,7.248906331369653e-05,-0.0012760843383148313,2.727575
0.25208333333333305,0.0001399689499521628,0.0036666609812527895,7.306543557206169e-05,-0.0012766373110935092,2.727575
0.2541666666666664,0.00013979712093714625,0.0036681918427348137,7.376380381174386e-05,-0.0012768969172611833,2.727575
0.2562499999999997,0.0001395239814883098,0.00367197603918612,7.474339508917183e-05,-0.0012769387103617191,2.727575
0.258333333333333,0.00013908180699218065,0.0036737164482474327,7.554805051768199e-05,-0.0012775508221238852,2.727575
0.26041666666666635,0.00013890759146306664,0.0036752228625118732,7.645528967259452e-05,-0.0012779964599758387,2.727575
0.2624999999999997,0.0001388957753079012,0.003676721593365073,7.747199560981244e-05,-0.0012782353442162275,2.727575
0.264583333333333,0.00013832531112711877,0.003678521141409874,7.781779277138412e-05,-0.0012792261550202966,2.727575
0.26666666666666633,0.00013819104060530663,0.0036807141732424498,7.89252226240933e-05,-0.0012792048510164022,2.727575
0.26874999999999966,0.00013798291911371052,0.003683236427605152,7.916861068224534e-05,-0.0012798618990927935,2.727575
0.270833333333333,0.0001374129205942154,0.003685067407786846,7.989674486452714e-05,-0.0012806119630113244,2.727575
0.2729166666666663,0.00013740669237449765,0.0036867745220661163,8.029432501643896e-05,-0.0012812253553420305,2.727575
0.27499999999999963,0.0001373963605146855,0.0036868383176624775,8.016259380383417e-05,-0.0012803925201296806,2.727575
0.27708333333333296,0.00013724001473747194,0.0036899931728839874,8.154353417921811e-05,-0.0012799121905118227,2.727575
0.2791666666666663,0.00013668040628544986,0.003691703313961625,8.208367216866463e-05,-0.0012808849569410086,2.727575
0.2812499999999996,0.00013662960554938763,0.00369425886310637,8.423587132710963e-05,-0.0012823762372136116,2.727575
0.28333333333333294,0.00013636449875775725,0.0036981787998229265,8.42264635139145e-05,-0.0012822758872061968,2.727575
0.28541666666666626,0.00013593220501206815,0.0036992018576711416,8.47730552777648e-05,-0.0012827791506424546,2.727575
0.2874999999999996,0.00013580314407590777,0.0037011185195297003,8.518004324287176e-05,-0.0012832151260226965,2.727575
0.2895833333333329,0.00013549666618928313,0.003704268718138337,8.60287036630325e-05,-0.0012831409694626927,2.727575
0.29166666666666624,0.00013510680582839996,0.0037071318365633488,8.891952165868133e-05,-0.0012840471463277936,2.727575
0.29374999999999957,0.00013480363122653216,0.0037070419639348984,8.894425991456956e-05,-0.0012841075658798218,2.727575
0.2958333333333329,0.00013432458217721432,0.003708210773766041,8.933676144806668e-05,-0.0012843144359067082,2.727575
0.2979166666666662,0.0001341597526334226,0.003711571218445897,9.175006562145427e-05,-0.0012856958201155066,2.727575
0.29999999999999954,0.0001339338778052479,0.0037140280473977327,9.116026194533333e-05,-0.001285845530219376,2.727575
0.30208333333333287,0.00013342681631911546,0.003715199651196599,9.177289757644758e-05,-0.001285732607357204,2.727575
0.3041666666666662,0.00013340373698156327,0.0037163980305194855,9.2354130174499e-05,-0.0012857355177402496,2.727575
0.3062499999999995,0.00013312898227013648,0.003720324719324708,9.299437806475908e-05,-0.0012865148019045591,2.727575
0.30833333333333285,0.00013276460231281817,0.0037203854881227016,9.300046804128215e-05,-0.0012872180668637156,2.727575
0.3104166666666662,0.0001324904733337462,0.0037218001671135426,9.326043073087931e-05,-0.0012863490264862776,2.727575
0.3124999999999995,0.00013213182683102787,0.0037244115956127644,9.448740456718951e-05,-0.0012874356471002102,2.727575
0.3145833333333328,0.00013187580043449998,0.003724415088072419,9.443424642086029e-05,-0.0012877231929451227,2.727575
0.31666666666666615,0.0001314746477873996,0.0037254714407026768,9.506241622148082e-05,-0.0012881336733698845,2.727575
0.3187499999999995,0.000131200096802786,0.0037258928641676903,9.52744812821038e-05,-0.001288358704186976,2.727575
0.3208333333333328,0.0001306332414969802,0.003728381125256419,9.615463204681873e-05,-0.001289032748900354,2.727575
0.32291666666666613,0.00013062130892649293,0.0037293992936611176,9.616339229978621e-05,-0.0012893822276964784,2.727575
0.32499999999999946,0.0001304948964389041,0.0037311469204723835,9.67454252531752e-05,-0.001289341482333839,2.727575
0.3270833333333328,0.0001299446594202891,0.0037330081686377525,9.763881098479033e-05,-0.0012901939917355776,2.727575
0.3291666666666661,0.0001298238057643175,0.003734240075573325,9.799474355531856e-05,-0.0012896565021947026,2.727575
0.33124999999999943,0.00012969983799848706,0.003737436607480049,0.00010102641681442037,-0.0012900939909741282,2.727575
0.33333333333333276,0.00012912203965242952,0.0037392391823232174,0.00010176400246564299,-0.001290490967221558,2.727575
0.3354166666666661,0.00012902164598926902,0.003741767955943942,0.00010430803376948461,-0.001290910062380135,2.727575
0.3374999999999994,0.0001288204948650673,0.003744136542081833,0.00010458329052198678,-0.0012913732789456844,2.727575
0.33958333333333274,0.00012825745216105133,0.003746473928913474,0.00010531305451877415,-0.0012922806199640036,2.727575
0.34166666666666606,-0.0018445025198161602,0.0005218231817707419,-0.00036726592225022614,0.00014879615628160536,2.727575
0.3437499999999994,-0.006431240122765303,0.0054040150716900826,-0.002708312589675188,0.00024920940632000566,2.727575
0.3458333333333327,-0.009024899452924728,0.008973799645900726,-0.004551165271550417,0.00016994318866636604,2.727575
0.34791666666666604,-0.010280226357281208,0.01149381697177887,-0.005878216587007046,-4.6095814468571916e-05,2.727575
0.34999999999999937,-0.010691913776099682,0.012940790504217148,-0.006598108913749456,-0.00030645416700281203,2.727575
0.3520833333333327,-0.010679814033210278,0.01359893660992384,-0.006632871925830841,-0.00063184933969751,2.727575
0.354166666666666,-0.010666757822036743,0.014208550564944744,-0.006584123708307743,-0.0011367577826604247,2.727575
0.35624999999999934,-0.010663852095603943,0.01469270046800375,-0.006660853046923876,-0.001562166609801352,2.727575
0.35833333333333267,-0.01061865035444498,0.015183694660663605,-0.006618096958845854,-0.0019581844098865986,2.727575
0.360416666666666,-0.010547800920903683,0.01564977876842022,-0.0065760486759245396,-0.0023223201278597116,2.727575
0.3624999999999993,-0.01046498492360115,0.016078034415841103,-0.006571583915501833,-0.0026323979254812002,2.727575
0.36458333333333265,-0.010373217985033989,0.016437232494354248,-0.006588074844330549,-0.00289760809391737,2.727575
0.366666666666666,-0.010277177207171917,0.016745850443840027,-0.006608978379517794,-0.0031261658295989037,2.727575
0.3687499999999993,-0.010178792290389538,0.016994163393974304,-0.0066343494690954685,-0.0033222141209989786,2.727575
0.3708333333333326,-0.010080498643219471,0.017197757959365845,-0.006660038139671087,-0.0034909534733742476,2.727575
0.37291666666666595,-0.009983695112168789,0.017360160127282143,-0.0066816252656280994,-0.0036336039192974567,2.727575
0.3749999999999993,-0.009889435023069382,0.01748565211892128,-0.006697603035718203,-0.0037564674858003855,2.727575
0.3770833333333326,-0.009798969142138958,0.01755056530237198,-0.0066886283457279205,-0.003865219419822097,2.727575
0.37916666666666593,-0.009713283739984035,0.017587600275874138,-0.006673937197774649,-0.003958866465836763,2.727575
0.38124999999999926,-0.009632482193410397,0.017607631161808968,-0.00664946436882019,-0.004042516462504864,2.727575
0.3833333333333326,-0.00955718383193016,0.017612669616937637,-0.006614665035158396,-0.00411519780755043,2.727575
0.3854166666666659,-0.00948780495673418,0.01760353334248066,-0.00656705629080534,-0.004183880984783173,2.727575
0.38749999999999923,-0.009424286894500256,0.017581194639205933,-0.006506884470582008,-0.004248249810189009,2.727575
0.38958333333333256,-0.009367072023451328,0.017552021890878677,-0.006440343800932169,-0.004308399278670549,2.727575
0.3916666666666659,-0.009315934032201767,0.017518552020192146,-0.006377215962857008,-0.004365329630672932,2.727575
0.3937499999999992,-0.009271116927266121,0.017492104321718216,-0.0063310712575912476,-0.004417589399963617,2.727575
0.39583333333333254,-0.009232554584741592,0.01747649349272251,-0.006310813594609499,-0.004462533630430698,2.727575
0.39791666666666586,-0.009200318716466427,0.01747315749526024,-0.006315284874290228,-0.004498231690376997,2.727575
0.3999999999999992,-0.009173755533993244,0.01747181825339794,-0.006321270018815994,-0.004535065032541752,2.727575
0.4020833333333325,-0.009153008460998535,0.017464686185121536,-0.006321229971945286,-0.004571687895804644,2.727575
0.40416666666666584,-0.009137682616710663,0.01745772734284401,-0.006314563099294901,-0.004604767542332411,2.727575
0.40624999999999917,-0.009129696525633335,0.017455650493502617,-0.006304699927568436,-0.004631561692804098,2.727575
0.4083333333333325,-0.009128034114837646,0.0174720361828804,-0.006295184139162302,-0.0046492042019963264,2.727575
0.4104166666666658,-0.00912659801542759,0.017489995807409286,-0.00628719013184309,-0.004664743319153786,2.727575
0.41249999999999915,-0.009125202894210815,0.017507582902908325,-0.006278476677834988,-0.004678808618336916,2.727575
0.41458333333333247,-0.009123792871832848,0.017525240778923035,-0.006269977893680334,-0.004693114198744297,2.727575
0.4166666666666658,-0.009122371673583984,0.017543358728289604,-0.006261423695832491,-0.0047051007859408855,2.727575
0.4187499999999991,-0.009120899252593517,0.017561107873916626,-0.006253032013773918,-0.00471880380064249,2.727575
0.42083333333333245,-0.009119419381022453,0.017578307539224625,-0.006244967225939035,-0.004730014130473137,2.727575
0.4229166666666658,-0.00911794975399971,0.01759471744298935,-0.006236978806555271,-0.004740842152386904,2.727575
0.4249999999999991,-0.009116487577557564,0.017610972747206688,-0.006229116581380367,-0.004751638974994421,2.727575
0.4270833333333324,-0.009114977903664112,0.017626382410526276,-0.006221794988960028,-0.004761896561831236,2.727575
0.42916666666666575,-0.0091125862672925,0.017627088353037834,-0.006219659000635147,-0.004771600477397442,2.727575
0.4312499999999991,-0.009110203012824059,0.017627572640776634,-0.006217965856194496,-0.004781187977641821,2.727575
0.4333333333333324,-0.009107609279453754,0.017626233398914337,-0.006216054316610098,-0.004790362901985645,2.727575
0.43541666666666573,-0.009105167351663113,0.017626043409109116,-0.006213673856109381,-0.004798354580998421,2.727575
0.43749999999999906,-0.00910270307213068,0.01762549951672554,-0.006211357191205025,-0.0048056719824671745,2.727575
0.4395833333333324,-0.009100165218114853,0.01762462966144085,-0.006209328304976225,-0.004813764709979296,2.727575
0.4416666666666657,-0.009097572416067123,0.017622893676161766,-0.006207657977938652,-0.00482129817828536,2.727575
0.44374999999999903,-0.009095060639083385,0.017621466889977455,-0.006205246318131685,-0.004827570170164108,2.727575
0.44583333333333236,-0.009092501364648342,0.017619695514440536,-0.006203106138855219,-0.004834095481783152,2.727575
0.4479166666666657,-0.00908995233476162,0.017618663609027863,-0.006201283074915409,-0.0048413826152682304,2.727575
0.449999999999999,-0.009087273851037025,0.01761637255549431,-0.00620005838572979,-0.004847386386245489,2.727575
0.45208333333333234,-0.009084627032279968,0.017613820731639862,-0.006197583861649036,-0.00485182972624898,2.727575
0.45416666666666566,-0.009082079865038395,0.017612682655453682,-0.006195489317178726,-0.004856095649302006,2.727575
0.456249999999999,-0.009079324081540108,0.017609361559152603,-0.006193818524479866,-0.004859319422394037,2.727575
0.4583333333333323,-0.009076671674847603,0.01760714501142502,-0.006191246211528778,-0.00486287847161293,2.727575
0.46041666666666564,-0.009073958732187748,0.017604239284992218,-0.006188821513205767,-0.004866627510637045,2.727575
0.46249999999999897,-0.009071233682334423,0.01760142855346203,-0.0061867209151387215,-0.0048719956539571285,2.727575
0.4645833333333323,-0.009068486280739307,0.017598457634449005,-0.006184774916619062,-0.00487549789249897,2.727575
0.4666666666666656,-0.009065762162208557,0.01759573444724083,-0.006183106452226639,-0.004879272077232599,2.727575
0.46874999999999895,-0.009063023142516613,0.017592445015907288,-0.006181206554174423,-0.00488234544172883,2.727575
0.47083333333333227,-0.009060378186404705,0.017589569091796875,-0.006178486626595259,-0.004884977359324694,2.727575
0.4729166666666656,-0.009057855233550072,0.017588358372449875,-0.006175616290420294,-0.004887558985501528,2.727575
0.4749999999999989,-0.009055222384631634,0.01758602261543274,-0.0061734518967568874,-0.0048920270055532455,2.727575
0.47708333333333225,-0.00905279628932476,0.017584919929504395,-0.006170483306050301,-0.00489707849919796,2.727575
0.4791666666666656,-0.009050456807017326,0.017584336921572685,-0.006167804356664419,-0.0049012284725904465,2.727575
0.4812499999999989,-0.009048153646290302,0.01758413575589657,-0.006165294907987118,-0.004904088564217091,2.727575
0.4833333333333322,-0.009045884944498539,0.017583871260285378,-0.0061621288768947124,-0.004906960763037205,2.727575
0.48541666666666555,-0.009043560363352299,0.017583610489964485,-0.0061590722762048244,-0.004909582901746035,2.727575
0.4874999999999989,-0.009041217155754566,0.017583198845386505,-0.006156023126095533,-0.004912490490823984,2.727575
0.4895833333333322,-0.009038805961608887,0.01758195273578167,-0.006152722053229809,-0.004913597833365202,2.727575
0.49166666666666553,-0.009036372415721416,0.017580699175596237,-0.006149217952042818,-0.004915669094771147,2.727575
0.49374999999999886,-0.009033894166350365,0.017578916624188423,-0.006145689636468887,-0.004916880279779434,2.727575
0.4958333333333322,-0.009030984714627266,0.01755712553858757,-0.006151626817882061,-0.004924568813294172,2.727575
0.4979166666666655,-0.009024715051054955,0.017510922625660896,-0.006148811429738998,-0.004921577870845795,2.727575
0.49999999999999883,-0.009021413512527943,0.017503973096609116,-0.006143403705209494,-0.004921584855765104,2.727575
0.5020833333333322,-0.009019657038152218,0.01750439591705799,-0.006139697507023811,-0.004923243075609207,2.727575
0.5041666666666655,-0.009016891941428185,0.017498595640063286,-0.006137545220553875,-0.004922722931951284,2.727575
0.5062499999999989,-0.009014475159347057,0.017495151609182358,-0.006133415270596743,-0.004922558553516865,2.727575
0.5083333333333322,-0.00901166070252657,0.01748867891728878,-0.006131496746093035,-0.004923766944557428,2.727575
0.5104166666666655,-0.009008951485157013,0.017483016476035118,-0.006128058768808842,-0.004923046100884676,2.727575
0.5124999999999988,-0.009006158448755741,0.017476819455623627,-0.006125872489064932,-0.004922980442643166,2.727575
0.5145833333333322,-0.00900337751954794,0.017470644786953926,-0.006122900173068047,-0.004922817461192608,2.727575
0.5166666666666655,-0.009000532329082489,0.017463723197579384,-0.006119566969573498,-0.0049222116358578205,2.727575
0.5187499999999988,-0.008997705765068531,0.017457330599427223,-0.0061156791634857655,-0.004920928739011288,2.727575
0.5208333333333321,-0.00899478979408741,0.017449961975216866,-0.006112059578299522,-0.004920363891869783,2.727575
0.5229166666666655,-0.0089919064193964,0.017443394288420677,-0.006108670495450497,-0.004919365048408508,2.727575
0.5249999999999988,-0.008988882414996624,0.01743537373840809,-0.0061056655831635,-0.004918639548122883,2.727575
0.5270833333333321,-0.00898594781756401,0.017428603023290634,-0.006102314684540033,-0.004917964804917574,2.727575
