Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.3916666666666665,-0.010327523574233055,0.02107248641550541,-0.009331041015684605,-0.006795382127165794,1.392939
0.39583333333333315,-0.010309804230928421,0.02113737352192402,-0.00930717121809721,-0.006900707725435495,1.392939
0.3999999999999998,-0.010304686613380909,0.021214012056589127,-0.009281337261199951,-0.006979735568165779,1.392939
0.40416666666666645,-0.010298228822648525,0.021290354430675507,-0.009255179204046726,-0.0070442198775708675,1.392939
0.4083333333333331,-0.01029197871685028,0.021366262808442116,-0.009229601360857487,-0.007100845221430063,1.392939
0.41249999999999976,-0.01028531976044178,0.021436108276247978,-0.009205177426338196,-0.007150034420192242,1.392939
0.4166666666666664,-0.010278509929776192,0.02150317281484604,-0.009180593304336071,-0.007191264536231756,1.392939
0.42083333333333306,-0.010271311737596989,0.021564820781350136,-0.009155982173979282,-0.0072266836650669575,1.392939
0.4249999999999997,-0.010263916105031967,0.021623576059937477,-0.00913150142878294,-0.007255541626363993,1.392939
0.42916666666666636,-0.010256101377308369,0.021676646545529366,-0.009107300080358982,-0.007279100362211466,1.392939
0.433333333333333,-0.010248083621263504,0.021726518869400024,-0.009084244258701801,-0.007297966163605452,1.392939
0.43749999999999967,-0.010239724069833755,0.021771365776658058,-0.009061026386916637,-0.007313844747841358,1.392939
0.4416666666666663,-0.010231236927211285,0.02181245945394039,-0.009038698859512806,-0.007323932368308306,1.392939
0.44583333333333297,-0.010216793976724148,0.021767690777778625,-0.0090282391756773,-0.007329043932259083,1.392939
0.4499999999999996,-0.01020364835858345,0.02170906960964203,-0.009026584215462208,-0.007336648181080818,1.392939
0.4541666666666663,-0.010190811939537525,0.021653681993484497,-0.009024819359183311,-0.007341662421822548,1.392939
0.4583333333333329,-0.010178160853683949,0.021601369604468346,-0.009021506644785404,-0.0073447381146252155,1.392939
0.4624999999999996,-0.010165849700570107,0.021553877741098404,-0.009018131531774998,-0.007345226127654314,1.392939
0.46666666666666623,-0.010153533890843391,0.02150777168571949,-0.009014666080474854,-0.007346180733293295,1.392939
0.4708333333333329,-0.010141485370695591,0.021466122940182686,-0.009009960107505322,-0.007345505058765411,1.392939
0.47499999999999953,-0.010129651054739952,0.02142813429236412,-0.00900561548769474,-0.007345407269895077,1.392939
0.4791666666666662,-0.010118166916072369,0.021392613649368286,-0.009000533260405064,-0.007346224505454302,1.392939
0.48333333333333284,-0.01010739617049694,0.02136203460395336,-0.008994455449283123,-0.007347430102527142,1.392939
0.4874999999999995,-0.010097070597112179,0.021334882825613022,-0.00898785050958395,-0.007349340710788965,1.392939
0.49166666666666614,-0.010087409056723118,0.021310728043317795,-0.0089797955006361,-0.007351219188421965,1.392939
0.4958333333333328,-0.010078715160489082,0.02129562385380268,-0.008971666917204857,-0.007351957727223635,1.392939
0.49999999999999944,-0.010069734416902065,0.021279126405715942,-0.008962583728134632,-0.007352703716605902,1.392939
0.5041666666666661,-0.010055831633508205,0.021169563755393028,-0.008968710899353027,-0.007364004384726286,1.392939
0.5083333333333327,-0.010046434588730335,0.02114257961511612,-0.008951128460466862,-0.00735332490876317,1.392939
0.5124999999999994,-0.010042787529528141,0.021188657730817795,-0.008930348791182041,-0.007353638764470816,1.392939
0.516666666666666,-0.01003609411418438,0.021236253902316093,-0.008906470611691475,-0.007349071558564901,1.392939
0.5208333333333327,-0.010029865428805351,0.021281691268086433,-0.00888204574584961,-0.007345099002122879,1.392939
0.5249999999999994,-0.010022494941949844,0.021318607032299042,-0.008859536610543728,-0.007337416987866163,1.392939
0.529166666666666,-0.010010120458900928,0.021277019754052162,-0.00885103177279234,-0.007326248101890087,1.392939
0.5333333333333327,-0.009998034685850143,0.0212157741189003,-0.008843131363391876,-0.007316879462450743,1.392939
0.5374999999999993,-0.009985985234379768,0.021157987415790558,-0.00883524026721716,-0.0073072779923677444,1.392939
0.541666666666666,-0.009974174201488495,0.021103937178850174,-0.008826326578855515,-0.007297874428331852,1.392939
0.5458333333333326,-0.009962267242372036,0.02105092629790306,-0.008817474357783794,-0.007288741413503885,1.392939
0.5499999999999993,-0.009950452484190464,0.02100062370300293,-0.008808165788650513,-0.0072801061905920506,1.392939
0.5541666666666659,-0.009938595816493034,0.020952541381120682,-0.008799404837191105,-0.007272815797477961,1.392939
0.5583333333333326,-0.009926722384989262,0.020904801785945892,-0.00878964178264141,-0.007265925873070955,1.392939
0.5624999999999992,-0.00992004293948412,0.020935965701937675,-0.008766867220401764,-0.007264005020260811,1.392939
0.5666666666666659,-0.009913166053593159,0.020975816994905472,-0.00874334666877985,-0.00726162176579237,1.392939
0.5708333333333325,-0.00990558322519064,0.02101033553481102,-0.008720945566892624,-0.00725589320063591,1.392939
0.5749999999999992,-0.009897515177726746,0.021039314568042755,-0.008700216189026833,-0.007248337380588055,1.392939
0.5791666666666658,-0.009883534163236618,0.020980725064873695,-0.008693527430295944,-0.007238828577101231,1.392939
0.5833333333333325,-0.009868776425719261,0.020903874188661575,-0.0086802514269948,-0.007227827329188585,1.392939
0.5874999999999991,-0.009853899478912354,0.020827746018767357,-0.008668332360684872,-0.007218050304800272,1.392939
0.5916666666666658,-0.009839151054620743,0.02075761742889881,-0.008654237724840641,-0.00720792543143034,1.392939
0.5958333333333324,-0.009824158623814583,0.020687006413936615,-0.008639807812869549,-0.007198984734714031,1.392939
0.5999999999999991,-0.009808951988816261,0.020617082715034485,-0.008624118752777576,-0.007189407013356686,1.392939
0.6041666666666657,-0.009798383340239525,0.020630376413464546,-0.008597384206950665,-0.007183223497122526,1.392939
0.6083333333333324,-0.009788716211915016,0.020653756335377693,-0.008572622202336788,-0.007178334053605795,1.392939
0.612499999999999,-0.009778186678886414,0.020672202110290527,-0.008549096994102001,-0.007172758225351572,1.392939
0.6166666666666657,-0.009766560979187489,0.02068096585571766,-0.008525466546416283,-0.007165026385337114,1.392939
0.6208333333333323,-0.0097493976354599,0.020601775497198105,-0.008513771928846836,-0.007155575789511204,1.392939
0.624999999999999,-0.009730502031743526,0.020506372675299644,-0.008493058383464813,-0.007144348695874214,1.392939
0.6291666666666657,-0.00971049815416336,0.020404430106282234,-0.008472630754113197,-0.0071336086839437485,1.392939
0.6333333333333323,-0.009690416045486927,0.02030983567237854,-0.008447936736047268,-0.007124144583940506,1.392939
0.637499999999999,-0.009673711843788624,0.020300094038248062,-0.008416719734668732,-0.007114129140973091,1.392939
0.6416666666666656,-0.009658293798565865,0.02030092291533947,-0.008387569338083267,-0.007106298115104437,1.392939
0.6458333333333323,-0.009641937911510468,0.020298654213547707,-0.008358028717339039,-0.007097367197275162,1.392939
0.6499999999999989,-0.009620237164199352,0.02019684389233589,-0.008335256017744541,-0.007087381090968847,1.392939
0.6541666666666656,-0.009599384851753712,0.02017209306359291,-0.008302673697471619,-0.007074843160808086,1.392939
0.6583333333333322,-0.009579411707818508,0.02015291340649128,-0.008272029459476471,-0.007063721306622028,1.392939
0.6624999999999989,-0.0095551498234272,0.020047267898917198,-0.008241887204349041,-0.007053557317703962,1.392939
0.6666666666666655,-0.009532920084893703,0.0200226828455925,-0.008207708597183228,-0.0070429593324661255,1.392939
0.6708333333333322,-0.009509244933724403,0.019992278888821602,-0.008175835944712162,-0.007029491011053324,1.392939
0.6749999999999988,-0.0094808554276824,0.019870465621352196,-0.008141444995999336,-0.007017277181148529,1.392939
0.6791666666666655,-0.00945547316223383,0.01984565705060959,-0.00810433179140091,-0.0070060971193015575,1.392939
0.6833333333333321,-0.009426766075193882,0.019805293530225754,-0.00807270873337984,-0.006988333538174629,1.392939
0.6874999999999988,-0.009392907842993736,0.019757438451051712,-0.008039850741624832,-0.006969350855797529,1.392939
0.6916666666666654,-0.009358013048768044,0.019610490649938583,-0.007998581975698471,-0.006954748649150133,1.392939
0.6958333333333321,-0.009320903569459915,0.019557710736989975,-0.007962014526128769,-0.006933403201401234,1.392939
0.6999999999999987,-0.009279953315854073,0.01949833706021309,-0.007930008694529533,-0.006910776719450951,1.392939
0.7041666666666654,-0.009241321124136448,0.019444148987531662,-0.007895855233073235,-0.006887583062052727,1.392939
0.708333333333332,-0.009194081649184227,0.019376304000616074,-0.007864915765821934,-0.0068613095209002495,1.392939
0.7124999999999987,-0.009144896641373634,0.01930406503379345,-0.007833126932382584,-0.006832180079072714,1.392939
0.7166666666666653,-0.009092791937291622,0.019223228096961975,-0.007800902705639601,-0.006801759824156761,1.392939
0.720833333333332,-0.009042182005941868,0.019024280831217766,-0.007747860159724951,-0.006782000884413719,1.392939
0.7249999999999986,-0.008980933576822281,0.018940571695566177,-0.0077124726958572865,-0.00674587395042181,1.392939
0.7291666666666653,-0.008876031264662743,0.018816154450178146,-0.007725117262452841,-0.006666249129921198,1.392939
0.733333333333332,-0.00872940942645073,0.018678301945328712,-0.007811055518686771,-0.006532266736030579,1.392939
0.7374999999999986,-0.008552786894142628,0.018349137157201767,-0.007869129069149494,-0.006392540875822306,1.392939
0.7416666666666653,-0.008356543257832527,0.01800704561173916,-0.00788571871817112,-0.006241667550057173,1.392939
0.7458333333333319,-0.008148283697664738,0.017652081325650215,-0.007854592986404896,-0.006087312940508127,1.392939
0.7499999999999986,-0.007934588007628918,0.017295531928539276,-0.007795064710080624,-0.005935885012149811,1.392939
0.7541666666666652,-0.00772111164405942,0.01694827899336815,-0.0077313948422670364,-0.005786976311355829,1.392939
0.7583333333333319,-0.007511800155043602,0.01661745272576809,-0.007680347189307213,-0.005642986390739679,1.392939
0.7624999999999985,-0.0073094856925308704,0.016305476427078247,-0.007652022410184145,-0.005504562985152006,1.392939
0.7666666666666652,-0.007114598993211985,0.01600918173789978,-0.007643142715096474,-0.005372735671699047,1.392939
0.7708333333333318,-0.006910660304129124,0.015715083107352257,-0.007652329746633768,-0.005234215874224901,1.392939
0.7749999999999985,-0.006696615368127823,0.01541858445852995,-0.007644909434020519,-0.00508617889136076,1.392939
0.7791666666666651,-0.006476601120084524,0.01511749904602766,-0.0076017966493964195,-0.004931424278765917,1.392939
0.7833333333333318,-0.0062563554383814335,0.014803001657128334,-0.007582115940749645,-0.004770012106746435,1.392939
0.7874999999999984,-0.006030810996890068,0.014475058764219284,-0.007510668598115444,-0.0046107107773423195,1.392939
0.7916666666666651,-0.00581763219088316,0.014159779995679855,-0.007443970534950495,-0.0044670309871435165,1.392939
0.7958333333333317,-0.0056250691413879395,0.013866591267287731,-0.0073995632119476795,-0.0043416693806648254,1.392939
0.7999999999999984,-0.005456451792269945,0.01359337754547596,-0.007360668852925301,-0.004240186884999275,1.392939
0.804166666666665,-0.005400780122727156,0.013426559045910835,-0.007263313513249159,-0.004252832382917404,1.392939
0.8083333333333317,-0.005348403938114643,0.013276146724820137,-0.00718070799484849,-0.0042617847211658955,1.392939
0.8124999999999983,-0.005296628922224045,0.013136463239789009,-0.007097634021192789,-0.004267024341970682,1.392939
0.816666666666665,-0.005245402455329895,0.013006224296987057,-0.007015025243163109,-0.004267494194209576,1.392939
0.8208333333333316,-0.005194657947868109,0.012884015217423439,-0.006931790150702,-0.004265372641384602,1.392939
0.8249999999999983,-0.005144329741597176,0.01276874914765358,-0.0068484204821288586,-0.004261075984686613,1.392939
0.8291666666666649,-0.00509437033906579,0.012660060077905655,-0.006766413804143667,-0.004253091290593147,1.392939
0.8333333333333316,-0.0050447010435163975,0.012557151727378368,-0.006685363594442606,-0.004244918003678322,1.392939
0.8374999999999982,-0.004995253868401051,0.012459037825465202,-0.006604685448110104,-0.004234392195940018,1.392939
0.8416666666666649,-0.004945979453623295,0.0123652508482337,-0.006524722091853619,-0.004222066141664982,1.392939
0.8458333333333315,-0.004896767437458038,0.012275118380784988,-0.006445357110351324,-0.004207407124340534,1.392939
0.8499999999999982,-0.004847610369324684,0.012188236229121685,-0.006366616114974022,-0.0041925678960978985,1.392939
0.8541666666666649,-0.004798374138772488,0.012104268185794353,-0.006288343109190464,-0.004176378715783358,1.392939
0.8583333333333315,-0.004748995415866375,0.012022524140775204,-0.006210934370756149,-0.004160430748015642,1.392939
0.8624999999999982,-0.00469931960105896,0.011942487210035324,-0.006133943796157837,-0.004142566584050655,1.392939
0.8666666666666648,-0.004649244714528322,0.01186374481767416,-0.006057224236428738,-0.004122572019696236,1.392939
0.8708333333333315,-0.004598688799887896,0.011785883456468582,-0.005981022492051125,-0.004102080129086971,1.392939
0.8749999999999981,-0.004547460470348597,0.011708402074873447,-0.00590626522898674,-0.004081421997398138,1.392939
0.8791666666666648,-0.001736081438139081,0.016523391008377075,0.0037065509241074324,-0.04062521830201149,1.392939
0.8833333333333314,0.0008912053308449686,0.018162980675697327,0.019508084282279015,-0.042132556438446045,1.392939
0.8874999999999981,0.0031389303039759398,0.018989136442542076,0.028000418096780777,-0.04049321264028549,1.392939
0.8916666666666647,0.00473927054554224,0.01900441385805607,0.033406682312488556,-0.03826652467250824,1.392939
0.8958333333333314,0.005650192964822054,0.018486186861991882,0.03702152892947197,-0.035582125186920166,1.392939
0.899999999999998,0.005866275634616613,0.017406245693564415,0.03902318701148033,-0.03253279998898506,1.392939
0.9041666666666647,0.005600461270660162,0.015818888321518898,0.04012717679142952,-0.02911350503563881,1.392939
