Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2083333333333328,-0.00020701231551356614,0.004785727709531784,0.0004359801532700658,-0.001806622021831572,3.967690
0.2091666666666661,-0.0002085421292576939,0.004788299556821585,0.000437361653894186,-0.001808331930078566,3.967690
0.20999999999999944,-0.00020915799541398883,0.004796379245817661,0.00043792647193185985,-0.0018075448460876942,3.967690
0.21083333333333276,-0.00021034480596426874,0.004793550353497267,0.0004369881935417652,-0.0018090865341946483,3.967690
0.2116666666666661,-0.00021133979316800833,0.004792232532054186,0.0004374121781438589,-0.0018096031853929162,3.967690
0.2124999999999994,-0.0002121521974913776,0.004785497672855854,0.00043638821807689965,-0.0018096539424732327,3.967690
0.21333333333333274,-0.00021355545322876424,0.004790840670466423,0.0004370909882709384,-0.0018102065660059452,3.967690
0.21416666666666606,-0.00021384403225965798,0.0047933864407241344,0.000438413379015401,-0.0018097866559401155,3.967690
0.21499999999999939,-0.00021507596829906106,0.004795924760401249,0.0004393239214550704,-0.0018109894590452313,3.967690
0.2158333333333327,-0.00021582201588898897,0.004796589724719524,0.00043978856410831213,-0.0018098792061209679,3.967690
0.21666666666666604,-0.00021730009757447988,0.004798055160790682,0.00044174352660775185,-0.0018116928404197097,3.967690
0.21749999999999936,-0.0002184990735258907,0.004797720815986395,0.00044108068686909974,-0.0018120075110346079,3.967690
0.21833333333333269,-0.00021988406660966575,0.00480077276006341,0.0004424439975991845,-0.0018128377851098776,3.967690
0.219166666666666,-0.000220657471800223,0.004810908809304237,0.0004430175758898258,-0.0018128342926502228,3.967690
0.21999999999999933,-0.0002218597655883059,0.004813631996512413,0.00044380148756317794,-0.0018132373224943876,3.967690
0.22083333333333266,-0.0002222828334197402,0.00481949420645833,0.0004449650296010077,-0.001814601244404912,3.967690
0.22166666666666598,-0.00022337118571158499,0.004819306544959545,0.0004446353414095938,-0.0018152284901589155,3.967690
0.2224999999999993,-0.00022336997790262103,0.004814731888473034,0.0004449127009138465,-0.0018156170845031738,3.967690
0.22333333333333263,-0.00022455134603660554,0.004812701139599085,0.00044572813203558326,-0.0018167186062783003,3.967690
0.22416666666666596,-0.00022561840887647122,0.004814426880329847,0.0004457482718862593,-0.0018171468982473016,3.967690
0.22499999999999928,-0.00022603220713790506,0.004818540066480637,0.0004468401602935046,-0.001817547483369708,3.967690
0.2258333333333326,-0.00022755628742743284,0.004821170121431351,0.00044816089211963117,-0.0018191151320934296,3.967690
0.22666666666666593,-0.00022803788306191564,0.004824107047170401,0.0004478438349906355,-0.0018182637868449092,3.967690
0.22749999999999926,-0.0002294421719852835,0.004822614602744579,0.00044894887832924724,-0.001820090226829052,3.967690
0.22833333333333258,-0.00023064235574565828,0.004821229726076126,0.00044951532618142664,-0.0018205962842330337,3.967690
0.2291666666666659,-0.00023167210747487843,0.004822776652872562,0.0004493864835239947,-0.001821052748709917,3.967690
0.22999999999999923,-0.00023230785154737532,0.004827956669032574,0.0004503549716901034,-0.001822499092668295,3.967690
0.23083333333333256,-0.0002332653821213171,0.004827624652534723,0.0004502292722463608,-0.001822116901166737,3.967690
0.23166666666666588,-0.00023425339895766228,0.004823933821171522,0.000450372404884547,-0.0018227928085252643,3.967690
0.2324999999999992,-0.00023561215493828058,0.0048281182534992695,0.0004509964201133698,-0.0018235915340483189,3.967690
0.23333333333333253,-0.00023592145589645952,0.004834804218262434,0.00045268688700161874,-0.0018212507711723447,3.967690
0.23416666666666586,-0.00023710125242359936,0.004833011422306299,0.0004532617167569697,-0.0018223811639472842,3.967690
0.23499999999999918,-0.00023815596068743616,0.004834648687392473,0.0004533953033387661,-0.0018229617271572351,3.967690
0.2358333333333325,-0.00023852947924751788,0.0048383730463683605,0.00045434539788402617,-0.0018229730194434524,3.967690
0.23666666666666583,-0.00024004447914194316,0.004841065499931574,0.0004556745116133243,-0.0018246180843561888,3.967690
0.23749999999999916,-0.00024003729049582034,0.004841736052185297,0.0004547321586869657,-0.0018256288021802902,3.967690
0.23833333333333248,-0.00024122737522702664,0.004839977249503136,0.0004563032416626811,-0.0018270241562277079,3.967690
0.2391666666666658,-0.00024225059314630926,0.004833392333239317,0.0004558177024591714,-0.0018276955233886838,3.967690
0.23999999999999913,-0.00024346687132492661,0.004834353923797607,0.00045635426067747176,-0.0018280168296769261,3.967690
0.24083333333333246,-0.00024382198171224445,0.004840455949306488,0.00045760886860080063,-0.0018293076427653432,3.967690
0.24166666666666578,-0.0002448471204843372,0.004842570051550865,0.0004574123304337263,-0.0018296450143679976,3.967690
0.2424999999999991,-0.0002454034984111786,0.0048461006954312325,0.00045844109263271093,-0.0018297495553269982,3.967690
0.24333333333333243,-0.00024677865440025926,0.004848904442042112,0.0004592062905430794,-0.0018308601574972272,3.967690
0.24416666666666575,-0.0002467860176693648,0.004853319842368364,0.0004592745390255004,-0.0018324075499549508,3.967690
0.24499999999999908,-0.0002482934796717018,0.004855774343013763,0.00046086401562206447,-0.0018342157127335668,3.967690
0.2458333333333324,-0.0002487870224285871,0.004859092645347118,0.00045990184298716486,-0.0018330136081203818,3.967690
0.24666666666666573,-0.000250238343141973,0.004860257729887962,0.00046094111166894436,-0.0018344350391998887,3.967690
0.24749999999999905,-0.00025142086087726057,0.004859316628426313,0.00046124294749461114,-0.001834994531236589,3.967690
0.24833333333333238,-0.0002524492156226188,0.004852885380387306,0.0004609279567375779,-0.0018357689259573817,3.967690
0.2491666666666657,-0.00025364375323988497,0.004853906109929085,0.0004617268859874457,-0.0018363636918365955,3.967690
0.24999999999999903,-0.0002539917768444866,0.004859976936131716,0.0004624552093446255,-0.0018376720836386085,3.967690
0.25083333333333235,-0.0002554997045081109,0.004862427711486816,0.0004637175297830254,-0.0018392371712252498,3.967690
0.2516666666666657,-0.00025549845304340124,0.004867800045758486,0.0004634636570699513,-0.0018402962014079094,3.967690
0.25249999999999906,-0.0002568648778833449,0.004870311822742224,0.000464236072730273,-0.001841284683905542,3.967690
0.2533333333333324,-0.0002568563795648515,0.004865915048867464,0.0004639872058760375,-0.0018423409201204777,3.967690
0.25416666666666576,-0.00025812702369876206,0.0048680673353374004,0.00046542324707843363,-0.0018436230020597577,3.967690
0.2549999999999991,-0.0002586045302450657,0.004878381732851267,0.00046578687033616006,-0.001843388075940311,3.967690
0.25583333333333247,-0.0002598183345980942,0.0048792390152812,0.0004658814868889749,-0.0018445523455739021,3.967690
0.2566666666666658,-0.0002601174346636981,0.0048794518224895,0.00046695375931449234,-0.0018431366188451648,3.967690
0.2574999999999992,-0.0002612605458125472,0.004877412226051092,0.00046732983901165426,-0.0018441035645082593,3.967690
0.2583333333333325,-0.0002623029868118465,0.004876000806689262,0.0004677834513131529,-0.0018447973998263478,3.967690
0.2591666666666659,-0.00026309650274924934,0.004870256874710321,0.00046744075370952487,-0.0018454028759151697,3.967690
0.25999999999999923,-0.00026447998243384063,0.004875510931015015,0.00046817344264127314,-0.0018458109116181731,3.967690
0.2608333333333326,-0.0002647812361828983,0.004880673252046108,0.0004692937945947051,-0.0018437457038089633,3.967690
0.26166666666666594,-0.0002662879996933043,0.00488318782299757,0.00047074074973352253,-0.001845307881012559,3.967690
0.2624999999999993,-0.0002667696389835328,0.004886600188910961,0.00047016606549732387,-0.0018444400047883391,3.967690
0.26333333333333264,-0.00026816787431016564,0.004885558038949966,0.00047171226469799876,-0.001846589962951839,3.967690
0.264166666666666,-0.00026866112602874637,0.004890013486146927,0.00047117547364905477,-0.001845463179051876,3.967690
0.26499999999999935,-0.0002700980694498867,0.004891330376267433,0.00047225094749592245,-0.001846939674578607,3.967690
0.2658333333333327,-0.00027100497391074896,0.00488825049251318,0.00047347130021080375,-0.0018482038285583258,3.967690
0.26666666666666605,-0.0002719106269069016,0.004889501724392176,0.0004732477245852351,-0.001847911742515862,3.967690
0.2674999999999994,-0.00027248909464105964,0.004891951568424702,0.000474791246233508,-0.0018501929007470608,3.967690
0.26833333333333276,-0.00027346023125573993,0.004895237274467945,0.00047522870590910316,-0.0018502125749364495,3.967690
0.2691666666666661,-0.0002743160875979811,0.004886320326477289,0.0004748564097099006,-0.0018513316754251719,3.967690
0.26999999999999946,-0.0002756994217634201,0.004890355281531811,0.0004761065647471696,-0.0018525478662922978,3.967690
0.2708333333333328,-0.0002764096134342253,0.0049010030925273895,0.0004765939083881676,-0.0018523108446970582,3.967690
0.27166666666666617,-0.0002772571751847863,0.004901480861008167,0.00047642458230257034,-0.0018525996711105108,3.967690
0.2724999999999995,-0.00027778203366324306,0.004905832931399345,0.0004784229677170515,-0.0018535819835960865,3.967690
0.2733333333333329,-0.00027892267098650336,0.004906568676233292,0.0004784843767993152,-0.0018542769830673933,3.967690
0.2741666666666662,-0.00027995387790724635,0.0049043819308280945,0.00047900580102577806,-0.0018549793167039752,3.967690
0.2749999999999996,-0.00028076465241611004,0.004898511338979006,0.000478186208056286,-0.0018551389221102,3.967690
0.27583333333333293,-0.0002821389934979379,0.004903797060251236,0.0004790977109223604,-0.001855606329627335,3.967690
0.2766666666666663,-0.00028214187477715313,0.004905467852950096,0.0004802222829312086,-0.001855484675616026,3.967690
0.27749999999999964,-0.00028352474328130484,0.004908421542495489,0.0004806861106771976,-0.0018567144870758057,3.967690
0.278333333333333,-0.0002835294872056693,0.004912874195724726,0.00048151775263249874,-0.0018587741069495678,3.967690
0.27916666666666634,-0.0002850193704944104,0.004915358033031225,0.0004831993137486279,-0.0018603099742904305,3.967690
0.2799999999999997,-0.00028619225486181676,0.004913288168609142,0.0004832683189306408,-0.001860504038631916,3.967690
0.28083333333333305,-0.00028724150615744293,0.004914652556180954,0.0004830195684917271,-0.0018608748214319348,3.967690
0.2816666666666664,-0.0002875983773265034,0.004918829072266817,0.00048423855332657695,-0.0018611174309626222,3.967690
0.28249999999999975,-0.000288554176222533,0.0049196635372936726,0.00048387207789346576,-0.0018611677223816514,3.967690
0.2833333333333331,-0.0002889024617616087,0.004920078907161951,0.00048500343109481037,-0.0018629097612574697,3.967690
0.28416666666666646,-0.0002899026148952544,0.004921960178762674,0.00048549880739301443,-0.001862784381955862,3.967690
0.2849999999999998,-0.0002909214235842228,0.004920972976833582,0.00048564578173682094,-0.0018630529521033168,3.967690
0.28583333333333316,-0.00029145850567147136,0.004928436130285263,0.0004886939423158765,-0.0018650218844413757,3.967690
0.2866666666666665,-0.00029288727091625333,0.0049304054118692875,0.0004893304430879653,-0.0018662234069779515,3.967690
0.28749999999999987,-0.0002938060206361115,0.004926493391394615,0.0004907564143650234,-0.0018674040911719203,3.967690
0.2883333333333332,-0.000294646859401837,0.004920597188174725,0.000489891623146832,-0.0018671794096007943,3.967690
0.28916666666666657,-0.0002960102865472436,0.004925320390611887,0.0004907753318548203,-0.0018677336629480124,3.967690
0.2899999999999999,-0.0002960182027891278,0.0049269599840044975,0.0004913075244985521,-0.0018676059553399682,3.967690
0.2908333333333333,-0.00029726827051490545,0.004929760470986366,0.0004917655023746192,-0.001868663588538766,3.967690
0.29166666666666663,-0.00029764563078060746,0.0049362811259925365,0.0004935419419780374,-0.0018702737288549542,3.967690
0.2925,-0.00029887023265473545,0.0049383435398340225,0.000494387757498771,-0.0018714687321335077,3.967690
0.29333333333333333,-0.00029890454607084394,0.00493550393730402,0.0004947676789015532,-0.0018726809648796916,3.967690
0.2941666666666667,-0.0002998612471856177,0.004934156779199839,0.0004956735647283494,-0.0018734215991571546,3.967690
0.29500000000000004,-0.00030075613176450133,0.004935557954013348,0.0004955419572070241,-0.0018732455791905522,3.967690
0.2958333333333334,-0.0003013450186699629,0.004938274621963501,0.0004967990098521113,-0.0018752507166936994,3.967690
0.29666666666666675,-0.0003023223252967,0.00494150398299098,0.0004976543714292347,-0.0018753372132778168,3.967690
0.2975000000000001,-0.000303012813674286,0.0049408795312047005,0.0004949770518578589,-0.0018755807541310787,3.967690
0.29833333333333345,-0.0003035910485778004,0.004944364540278912,0.0004981878446415067,-0.001876656198874116,3.967690
0.2991666666666668,-0.0003045551711693406,0.004943336825817823,0.00049714365741238,-0.001877533970400691,3.967690
0.30000000000000016,-0.00030520575819537044,0.004951844923198223,0.0004991451278328896,-0.001877953764051199,3.967690
0.3008333333333335,-0.0003064340853597969,0.004952897317707539,0.0004998086369596422,-0.0018781281542032957,3.967690
0.30166666666666686,-0.0003064036718569696,0.0049493638798594475,0.0004994435585103929,-0.0018795409705489874,3.967690
0.3025000000000002,-0.00030770382727496326,0.004945326130837202,0.0005003693513572216,-0.0018804182764142752,3.967690
0.30333333333333357,-0.00030909976339899004,0.004948913119733334,0.0005014116759411991,-0.0018814196810126305,3.967690
0.3041666666666669,-0.00031024651252664626,0.004948349669575691,0.0005027989973314106,-0.001882379176095128,3.967690
0.30500000000000027,-0.0003107054508291185,0.004958337172865868,0.0005023166304454207,-0.0018812082707881927,3.967690
0.3058333333333336,-0.0003120214387308806,0.004954349249601364,0.0005020863609388471,-0.0018823235295712948,3.967690
0.306666666666667,-0.00031323882285505533,0.004957787226885557,0.0005032426561228931,-0.0018832976929843426,3.967690
0.30750000000000033,-0.00031366493203677237,0.004957566037774086,0.0005029643652960658,-0.0018845981685444713,3.967690
0.3083333333333337,-0.00031478441087529063,0.004961182363331318,0.0005039040697738528,-0.001885156030766666,3.967690
0.30916666666666703,-0.00031518444302491844,0.004964303225278854,0.0005045204889029264,-0.0018850259948521852,3.967690
0.3100000000000004,-0.0003161907952744514,0.004962209612131119,0.0005052924971096218,-0.0018857570830732584,3.967690
0.31083333333333374,-0.00031698812381364405,0.0049631912261247635,0.0005047702579759061,-0.0018854942172765732,3.967690
0.3116666666666671,-0.0003181991633027792,0.004966392181813717,0.0005059111281298101,-0.0018861072603613138,3.967690
0.31250000000000044,-0.00031854203552939,0.004966775421053171,0.0005060044932179153,-0.001887091319076717,3.967690
0.3133333333333338,-0.0003181660722475499,0.004961609374731779,0.0005062384880147874,-0.001887254766188562,3.967690
0.31416666666666715,-0.0003192271979060024,0.004963001701980829,0.000505613221321255,-0.0018871455686166883,3.967690
0.3150000000000005,-0.00031954399310052395,0.0049680438823997974,0.0005084379226900637,-0.0018882231088355184,3.967690
0.31583333333333385,-0.00032000080682337284,0.004978271666914225,0.0005085974116809666,-0.0018880132120102644,3.967690
0.3166666666666672,-0.00032123824348673224,0.004979546647518873,0.0005089329788461328,-0.0018890146166086197,3.967690
0.31750000000000056,-0.00032196694519370794,0.004970969632267952,0.0005091087659820914,-0.0018874312518164515,3.967690
0.3183333333333339,-0.0003230090078432113,0.004971116781234741,0.0005093267536722124,-0.0018879614071920514,3.967690
0.31916666666666726,-0.0003234193136449903,0.004975860007107258,0.0005104113952256739,-0.0018881746800616384,3.967690
0.3200000000000006,-0.0003247821005061269,0.004978816024959087,0.0005110603524371982,-0.00188905606046319,3.967690
0.32083333333333397,-0.000324789754813537,0.004983298014849424,0.0005121040157973766,-0.0018910461803898215,3.967690
0.3216666666666673,-0.0003262744576204568,0.004985038656741381,0.0005135770770721138,-0.001892493455670774,3.967690
0.3225000000000007,-0.00032714029657654464,0.004981542006134987,0.0005149811040610075,-0.0018936420092359185,3.967690
0.323333333333334,-0.0003280098899267614,0.004975564312189817,0.000514443963766098,-0.0018934814725071192,3.967690
0.3241666666666674,-0.00032934575574472547,0.004980800673365593,0.0005156447878107429,-0.0018939805449917912,3.967690
0.32500000000000073,-0.0003296555660199374,0.004983467515558004,0.0005171344964765012,-0.001894644694402814,3.967690
0.3258333333333341,-0.0003311542677693069,0.004985801875591278,0.0005185783375054598,-0.0018960268935188651,3.967690
0.32666666666666744,-0.00033115310361608863,0.0049881902523338795,0.0005181955639272928,-0.0018954386468976736,3.967690
0.3275000000000008,-0.0003326501464471221,0.00498972088098526,0.0005196649581193924,-0.001896996982395649,3.967690
0.32833333333333414,-0.00033352430909872055,0.004987168125808239,0.0005181290907785296,-0.0018960488960146904,3.967690
0.3291666666666675,-0.00033425039146095514,0.004997197072952986,0.0005207729991525412,-0.00189720478374511,3.967690
0.33000000000000085,-0.0003354154177941382,0.004998159594833851,0.0005214584525674582,-0.001897913170978427,3.967690
0.3308333333333342,-0.00033578116563148797,0.004999153316020966,0.0005213464610278606,-0.0018975762650370598,3.967690
0.33166666666666755,-0.00033725876710377634,0.005001095589250326,0.0005226937355473638,-0.0018989932723343372,3.967690
0.3325000000000009,-0.00033767460263334215,0.005004900507628918,0.0005225364002399147,-0.0018979841843247414,3.967690
0.33333333333333426,-0.0003390710917301476,0.005004545673727989,0.0005239706952124834,-0.0019000173779204488,3.967690
0.3341666666666676,-0.00034027418587356806,0.005004776641726494,0.0005249312962405384,-0.0019007348455488682,3.967690
0.33500000000000096,-0.00034035672433674335,0.005004740785807371,0.0005242015467956662,-0.0018999377498403192,3.967690
0.3358333333333343,-0.00034149401471950114,0.005003100726753473,0.0005258942837826908,-0.0019015318248420954,3.967690
0.33666666666666767,-0.0003425539471209049,0.00500399200245738,0.0005256839795038104,-0.001901603420265019,3.967690
0.337500000000001,-0.0003429748467169702,0.005010080989450216,0.0005284603103064001,-0.0019030377734452486,3.967690
0.3383333333333344,-0.0003439245920162648,0.005010605789721012,0.0005279097822494805,-0.0019033786375075579,3.967690
0.3391666666666677,-0.000344316300470382,0.005005490034818649,0.0005275371368043125,-0.0019035236909985542,3.967690
0.3400000000000011,-0.00034556500031612813,0.005006331019103527,0.0005286865052767098,-0.0019041037885472178,3.967690
0.34083333333333443,-0.00034586639958433807,0.005012309644371271,0.0005296785966493189,-0.00190509925596416,3.967690
0.3416666666666678,-0.00034735785447992384,0.00501464307308197,0.0005308587569743395,-0.0019064510706812143,3.967690
0.34250000000000114,-0.000347821885952726,0.005023921374231577,0.0005315910675562918,-0.0019054863369092345,3.967690
0.3433333333333345,-0.0003490433155093342,0.005024629645049572,0.0005315979360602796,-0.0019063944928348064,3.967690
0.34416666666666784,-0.0021750200539827347,0.0013616064097732306,0.00017335894517600536,-0.00016445262008346617,3.967690
0.3450000000000012,-0.004013609141111374,0.0022265708539634943,-0.0004568735894281417,-0.00017515881336294115,3.967690
0.34583333333333455,-0.005337717477232218,0.004249116871505976,-0.001325154909864068,-0.00017274149286095053,3.967690
0.3466666666666679,-0.006243555340915918,0.005997610278427601,-0.001981450244784355,-0.00019806844647973776,3.967690
0.34750000000000125,-0.0068169268779456615,0.007278099190443754,-0.0025615678168833256,-0.0002764076634775847,3.967690
0.3483333333333346,-0.007173710968345404,0.00827778596431017,-0.002916604047641158,-0.00038384494837373495,3.967690
0.34916666666666796,-0.007374617736786604,0.009050779975950718,-0.0031460486352443695,-0.0004998210933990777,3.967690
0.3500000000000013,-0.007470314856618643,0.00965074822306633,-0.003257554490119219,-0.0006228904821909964,3.967690
0.35083333333333466,-0.007495409809052944,0.010107534937560558,-0.003308478742837906,-0.0007396709406748414,3.967690
0.351666666666668,-0.007493746001273394,0.010377519764006138,-0.0033202292397618294,-0.0008892100304365158,3.967690
0.35250000000000137,-0.007480715401470661,0.010663310065865517,-0.003307357197627425,-0.0010617859661579132,3.967690
0.3533333333333347,-0.007466636598110199,0.010942323133349419,-0.0032765220385044813,-0.0012372952187433839,3.967690
0.3541666666666681,-0.00744998175650835,0.01120153721421957,-0.003252308815717697,-0.0014003668911755085,3.967690
0.3550000000000014,-0.007434815634042025,0.011452706530690193,-0.0032259097788482904,-0.0015648810658603907,3.967690
0.3558333333333348,-0.007455970160663128,0.011759291402995586,-0.0031962364446371794,-0.0017724467907100916,3.967690
0.35666666666666813,-0.007492529693990946,0.012145363725721836,-0.003218207973986864,-0.0020108544267714024,3.967690
0.3575000000000015,-0.007493907585740089,0.012316079810261726,-0.0032129960600286722,-0.002157356357201934,3.967690
0.35833333333333484,-0.007483260706067085,0.01250259019434452,-0.0032040325459092855,-0.0022992852609604597,3.967690
0.3591666666666682,-0.007473218720406294,0.012682221829891205,-0.003179888939484954,-0.002439948031678796,3.967690
0.36000000000000154,-0.007459736429154873,0.012846725061535835,-0.00315494230017066,-0.0025754328817129135,3.967690
0.3608333333333349,-0.007449369877576828,0.01300695352256298,-0.0031305698212236166,-0.002704805927351117,3.967690
0.36166666666666825,-0.007436262909322977,0.013153739273548126,-0.003107319353148341,-0.002828080439940095,3.967690
0.3625000000000016,-0.0074267275631427765,0.013296179473400116,-0.003084116382524371,-0.0029454389587044716,3.967690
0.36333333333333495,-0.007414577528834343,0.013427957892417908,-0.0030633837450295687,-0.0030573997646570206,3.967690
0.3641666666666683,-0.007406082935631275,0.013555864803493023,-0.003041766816750169,-0.0031647668220102787,3.967690
0.36500000000000166,-0.0073951357044279575,0.013673705980181694,-0.0030238963663578033,-0.0032668951898813248,3.967690
0.365833333333335,-0.00738770654425025,0.013788758777081966,-0.003001571400091052,-0.0033656861633062363,3.967690
0.36666666666666836,-0.007377879694104195,0.013895140029489994,-0.0029854965396225452,-0.0034579657949507236,3.967690
0.3675000000000017,-0.0073716421611607075,0.013998988084495068,-0.002964023035019636,-0.0035471448209136724,3.967690
0.36833333333333507,-0.00736320810392499,0.014076226390898228,-0.0029471011366695166,-0.003632193198427558,3.967690
0.3691666666666684,-0.007358320523053408,0.014154434204101562,-0.002924944506958127,-0.0037154369056224823,3.967690
0.37000000000000177,-0.00735093979164958,0.014225810766220093,-0.0029101611580699682,-0.0037923415657132864,3.967690
0.3708333333333351,-0.00734768807888031,0.014298818074166775,-0.0028906178195029497,-0.0038664101157337427,3.967690
0.3716666666666685,-0.007341044954955578,0.01436407957226038,-0.002874718513339758,-0.003937494941055775,3.967690
0.37250000000000183,-0.00733750918880105,0.014433031901717186,-0.002852789591997862,-0.004007368348538876,3.967690
0.3733333333333352,-0.007331527769565582,0.014475170522928238,-0.00284636951982975,-0.004071871284395456,3.967690
0.37416666666666853,-0.00732966884970665,0.014526711776852608,-0.0028350919019430876,-0.004134501330554485,3.967690
0.3750000000000019,-0.007324245758354664,0.01456619892269373,-0.002830925164744258,-0.004193281289190054,3.967690
0.37583333333333524,-0.007322614546865225,0.014617099426686764,-0.0028193381149321795,-0.004250767175108194,3.967690
0.3766666666666686,-0.007317371666431427,0.0146543113514781,-0.002814990933984518,-0.004305142909288406,3.967690
0.37750000000000195,-0.007315927650779486,0.01470364909619093,-0.0028030939865857363,-0.004357610829174519,3.967690
0.3783333333333353,-0.007311015389859676,0.014739243313670158,-0.002798003377392888,-0.004406856372952461,3.967690
0.37916666666666865,-0.007309212349355221,0.014785798266530037,-0.002785436110571027,-0.004457398783415556,3.967690
0.380000000000002,-0.007304563652724028,0.01482008770108223,-0.0027801278047263622,-0.004502426832914352,3.967690
0.38083333333333536,-0.007303604390472174,0.014868582598865032,-0.0027677230536937714,-0.004547328222543001,3.967690
0.3816666666666687,-0.007298391778022051,0.01489921286702156,-0.002763233846053481,-0.0045883250422775745,3.967690
0.38250000000000206,-0.007297605741769075,0.014946379698812962,-0.0027515843976289034,-0.004628979600965977,3.967690
0.3833333333333354,-0.007292526308447123,0.014975450932979584,-0.002746613696217537,-0.004666558932512999,3.967690
0.38416666666666877,-0.007291463669389486,0.015020225197076797,-0.0027347924187779427,-0.004705082159489393,3.967690
0.3850000000000021,-0.007286867592483759,0.01504910085350275,-0.002729167463257909,-0.004739124793559313,3.967690
0.38583333333333547,-0.0072864326648414135,0.01509484089910984,-0.0027184849604964256,-0.00477301049977541,3.967690
0.3866666666666688,-0.007281573489308357,0.015121831558644772,-0.002713001798838377,-0.0048038549721241,3.967690
0.3875000000000022,-0.007281224709004164,0.015166261233389378,-0.0027025172021239996,-0.004834506195038557,3.967690
0.38833333333333553,-0.007276457268744707,0.01519185770303011,-0.0026970908511430025,-0.004862953443080187,3.967690
0.3891666666666689,-0.007275944110006094,0.015234713442623615,-0.002686296356841922,-0.004891514778137207,3.967690
0.39000000000000223,-0.007271593902260065,0.015259457752108574,-0.0026810909621417522,-0.0049167596735060215,3.967690
0.3908333333333356,-0.007271573878824711,0.015304538421332836,-0.002670836169272661,-0.0049431417137384415,3.967690
0.39166666666666894,-0.007266289088875055,0.015326200053095818,-0.0026674997061491013,-0.00496596610173583,3.967690
0.3925000000000023,-0.007265993859618902,0.015367686748504639,-0.0026576993986964226,-0.004989958833903074,3.967690
0.39333333333333564,-0.007261790335178375,0.015390249900519848,-0.002652894938364625,-0.005010415334254503,3.967690
0.394166666666669,-0.007261711172759533,0.015433293767273426,-0.002642900450155139,-0.0050332131795585155,3.967690
0.39500000000000235,-0.0072569819167256355,0.015453138388693333,-0.002639943500980735,-0.005051697138696909,3.967690
0.3958333333333357,-0.007256867829710245,0.015493645332753658,-0.0026306717190891504,-0.0050714691169559956,3.967690
0.39666666666666905,-0.007252857089042664,0.01551408227533102,-0.00262652151286602,-0.005088401027023792,3.967690
0.3975000000000024,-0.007253081072121859,0.015556051395833492,-0.002617937047034502,-0.0051070312038064,3.967690
0.39833333333333576,-0.007248383015394211,0.015573696233332157,-0.0026157971005886793,-0.005121811293065548,3.967690
0.3991666666666691,-0.007248358801007271,0.015612884424626827,-0.0026074277702718973,-0.005138179752975702,3.967690
0.40000000000000246,-0.007244526408612728,0.01563127338886261,-0.002603928092867136,-0.005151504650712013,3.967690
0.4008333333333358,-0.007244789972901344,0.01567254215478897,-0.0025957452598959208,-0.005167325027287006,3.967690
0.40166666666666917,-0.007240078877657652,0.01568744331598282,-0.0025946388486772776,-0.005179165862500668,3.967690
0.4025000000000025,-0.0072400844655931,0.015725545585155487,-0.002586415968835354,-0.005192647222429514,3.967690
0.4033333333333359,-0.007236453704535961,0.015742458403110504,-0.0025843100156635046,-0.005203006789088249,3.967690
0.4041666666666692,-0.007236791308969259,0.015782849863171577,-0.0025764002930372953,-0.005216784775257111,3.967690
0.4050000000000026,-0.00723218871280551,0.015795329585671425,-0.002576366299763322,-0.00522588798776269,3.967690
0.40583333333333593,-0.0072319586761295795,0.015831470489501953,-0.002569094765931368,-0.005239709280431271,3.967690
0.4066666666666693,-0.0072287400253117085,0.015847358852624893,-0.0025668565649539232,-0.005247758701443672,3.967690
0.40750000000000264,-0.00722900778055191,0.015886573120951653,-0.0025592914316803217,-0.00526026776060462,3.967690
0.408333333333336,-0.007224757224321365,0.01589745096862316,-0.002559780143201351,-0.005267031025141478,3.967690
0.40916666666666934,-0.0072251190431416035,0.01593533344566822,-0.00255295867100358,-0.00527692586183548,3.967690
0.4100000000000027,-0.007220790255814791,0.01594441570341587,-0.0025540441274642944,-0.005282324273139238,3.967690
0.41083333333333605,-0.007221069652587175,0.01597975566983223,-0.0025477237068116665,-0.005291016772389412,3.967690
0.4116666666666694,-0.007217458914965391,0.01599038392305374,-0.0025478547904640436,-0.005295829381793737,3.967690
0.41250000000000275,-0.007217749487608671,0.016026580706238747,-0.0025413173716515303,-0.005305579863488674,3.967690
0.4133333333333361,-0.007213903125375509,0.016035228967666626,-0.0025424868799746037,-0.0053093042224645615,3.967690
0.41416666666666946,-0.007214273326098919,0.016071263700723648,-0.0025360831059515476,-0.005318159237504005,3.967690
0.4150000000000028,-0.007210231851786375,0.016077756881713867,-0.0025383313186466694,-0.005320445168763399,3.967690
0.41583333333333616,-0.007210547104477882,0.016111524775624275,-0.002532331272959709,-0.00532852066680789,3.967690
0.4166666666666695,-0.0072068748995661736,0.01611798256635666,-0.002534039318561554,-0.005331167485564947,3.967690
0.41750000000000287,-0.007207267917692661,0.01615316793322563,-0.0025275566149502993,-0.005339461378753185,3.967690
0.4183333333333362,-0.007203332148492336,0.0161577221006155,-0.0025300367269665003,-0.005340875126421452,3.967690
0.4191666666666696,-0.00720364460721612,0.01619037613272667,-0.0025241647381335497,-0.0053478628396987915,3.967690
0.4200000000000029,-0.007200268097221851,0.01619579829275608,-0.0025266087613999844,-0.0053488933481276035,3.967690
0.4208333333333363,-0.007200585678219795,0.016228800639510155,-0.0025201619137078524,-0.0053558857180178165,3.967690
