Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.15624999999999975,0.00010907120304182172,0.003036575159057975,0.0001221132988575846,-0.0008551086066290736,4.589395
0.1572916666666664,0.00010897267929976806,0.0030376550275832415,0.00012218233314342797,-0.0008558384142816067,4.589395
0.15833333333333308,0.00010885494702961296,0.003038645489141345,0.000122455574455671,-0.0008563906885683537,4.589395
0.15937499999999974,0.00010884992661885917,0.0030425090808421373,0.00012300838716328144,-0.0008569699712097645,4.589395
0.1604166666666664,0.00010872257553273812,0.00304364413022995,0.00012322136899456382,-0.0008574138046242297,4.589395
0.16145833333333307,0.00010859853500733152,0.0030446306336671114,0.0001234896044479683,-0.0008579728309996426,4.589395
0.16249999999999973,0.00010849761019926518,0.0030459188856184483,0.00012373672507237643,-0.0008588812779635191,4.589395
0.1635416666666664,0.00010840118920896202,0.003047388046979904,0.00012407396570779383,-0.0008595872204750776,4.589395
0.16458333333333305,0.00010827257938217372,0.003048285376280546,0.00012425855675246567,-0.0008598208660259843,4.589395
0.16562499999999972,0.00010814710549311712,0.0030492725782096386,0.00012446645996533334,-0.0008601766894571483,4.589395
0.16666666666666638,0.00010805067722685635,0.0030503184534609318,0.00012450569192878902,-0.0008604971808381379,4.589395
0.16770833333333304,0.00010793111141538247,0.003051545238122344,0.0001250123168574646,-0.0008610005024820566,4.589395
0.1687499999999997,0.00010791317617986351,0.003054665168747306,0.0001255529496120289,-0.0008621392771601677,4.589395
0.16979166666666637,0.0001077991837519221,0.003055384149774909,0.0001258574047824368,-0.0008624048205092549,4.589395
0.17083333333333303,0.00010767607454909012,0.0030568763613700867,0.00012603917275555432,-0.0008629661751911044,4.589395
0.1718749999999997,0.0001075493055395782,0.003057893132790923,0.0001263103767996654,-0.0008634736877866089,4.589395
0.17291666666666636,0.0001074276224244386,0.0030590298119932413,0.00012660838547162712,-0.0008638576837256551,4.589395
0.17395833333333302,0.00010730806388892233,0.003060103626921773,0.0001267092884518206,-0.0008640333544462919,4.589395
0.17499999999999968,0.00010717740224208683,0.003060913411900401,0.00012703781249001622,-0.0008644457557238638,4.589395
0.17604166666666635,0.00010705521708587185,0.0030619031749665737,0.0001274302921956405,-0.000864979752805084,4.589395
0.177083333333333,0.00010692353680497035,0.003063188400119543,0.00012765038991346955,-0.0008654170669615269,4.589395
0.17812499999999967,0.00010682459105737507,0.003063942538574338,0.00012800803233403713,-0.0008659454761072993,4.589395
0.17916666666666634,0.00010669219045666978,0.003064929274842143,0.00012810250336769968,-0.0008663248154334724,4.589395
0.180208333333333,0.00010656531958375126,0.0030658282339572906,0.00012840556155424565,-0.0008667652145959437,4.589395
0.18124999999999966,0.00010643174755387008,0.0030661895871162415,0.00012898082786705345,-0.0008667627698741853,4.589395
0.18229166666666632,0.0001063358795363456,0.0030675700400024652,0.0001294917892664671,-0.0008677044534124434,4.589395
0.183333333333333,0.000106210914964322,0.00306858797557652,0.00012973528646398336,-0.0008682335610501468,4.589395
0.18437499999999965,0.00010609145101625472,0.0030695153400301933,0.0001299445575568825,-0.0008686690707691014,4.589395
0.1854166666666663,0.00010596725769573823,0.0030705928802490234,0.0001303065801039338,-0.0008690300164744258,4.589395
0.18645833333333298,0.00010584186384221539,0.0030714930035173893,0.0001307295315200463,-0.0008696218719705939,4.589395
0.18749999999999964,0.00010572660539764911,0.003072660882025957,0.0001308858918491751,-0.0008702992927283049,4.589395
0.1885416666666663,0.00010560344526311383,0.0030733232852071524,0.00013121576921548694,-0.0008707329980097711,4.589395
0.18958333333333297,0.000105482162325643,0.0030742527451366186,0.0001315486733801663,-0.0008712099515832961,4.589395
0.19062499999999963,0.00010536076297285035,0.00307517871260643,0.00013164451229386032,-0.0008713515708222985,4.589395
0.1916666666666663,0.0001052368970704265,0.0030759568326175213,0.00013186095748096704,-0.0008716398733668029,4.589395
0.19270833333333295,0.00010511570872040465,0.0030767666175961494,0.0001320099545409903,-0.0008720736368559301,4.589395
0.19374999999999962,0.0001049893326126039,0.003077576169744134,0.00013204343849793077,-0.0008728356333449483,4.589395
0.19479166666666628,0.00010486817336641252,0.0030783265829086304,0.00013228827447164804,-0.0008733869181014597,4.589395
0.19583333333333294,0.00010474481678102165,0.0030793175101280212,0.00013264382141642272,-0.0008742422214709222,4.589395
0.1968749999999996,0.00010462247882969677,0.003080274909734726,0.00013279792619869113,-0.0008745362865738571,4.589395
0.19791666666666627,0.00010450314584886655,0.003081435803323984,0.0001330790255451575,-0.0008745710365474224,4.589395
0.19895833333333293,0.00010438503522891551,0.00308221741579473,0.00013332387607079,-0.0008748932159505785,4.589395
0.1999999999999996,0.00010425861546536908,0.0030831757467240095,0.00013338505232241005,-0.0008756308234296739,4.589395
0.20104166666666626,0.0001041341747622937,0.0030842532869428396,0.000133592271595262,-0.0008763345540501177,4.589395
0.20208333333333292,0.000104012135125231,0.0030855408404022455,0.0001340714079560712,-0.0008770822314545512,4.589395
0.20312499999999958,0.00010388850932940841,0.0030865559820085764,0.00013428505917545408,-0.0008774944581091404,4.589395
0.20416666666666625,0.0001037643087329343,0.00308757065795362,0.0001348910154774785,-0.0008774182060733438,4.589395
0.2052083333333329,0.00010364320041844621,0.003088737139478326,0.00013483439397532493,-0.0008777414332143962,4.589395
0.20624999999999957,0.00010351598757551983,0.003089694306254387,0.0001351977261947468,-0.0008782403892837465,4.589395
0.20729166666666624,0.00010339553409721702,0.00309044704772532,0.00013562210369855165,-0.0008789161220192909,4.589395
0.2083333333333329,0.00010327970085199922,0.0030912584625184536,0.0001357755099888891,-0.0008792391163296998,4.589395
0.20937499999999956,0.00010315648978576064,0.0030920375138521194,0.00013596005737781525,-0.0008796447073109448,4.589395
0.21041666666666622,0.00010303421731805429,0.0030927862972021103,0.00013620051322504878,-0.0008801107760518789,4.589395
0.2114583333333329,0.00010291847866028547,0.0030939506832510233,0.00013623975974041969,-0.0008802592055872083,4.589395
0.21249999999999955,0.000102796038845554,0.0030949378851801157,0.00013647817831952125,-0.0008807576959952712,4.589395
0.2135416666666662,0.00010267049947287887,0.003095894819125533,0.00013669182953890413,-0.0008812294690869749,4.589395
0.21458333333333288,0.00010254759399686009,0.003096675267443061,0.00013681543350685388,-0.000881758751347661,4.589395
0.21562499999999954,0.00010242901043966413,0.003097515320405364,0.00013694542576558888,-0.0008822224335744977,4.589395
0.2166666666666662,0.00010231025225948542,0.0030982070602476597,0.0001374301064061001,-0.0008826910052448511,4.589395
0.21770833333333287,0.00010218594979960471,0.003099315334111452,0.00013775654952041805,-0.0008833171450532973,4.589395
0.21874999999999953,0.00010206711885984987,0.003100036410614848,0.00013803120236843824,-0.0008838146459311247,4.589395
0.2197916666666662,0.00010194877540925518,0.0031009074300527573,0.00013843009946867824,-0.0008845141855999827,4.589395
0.22083333333333285,0.00010182667756453156,0.003101953538134694,0.0001380662724841386,-0.0008852133178152144,4.589395
0.22187499999999952,0.00010170708264922723,0.003102704416960478,0.00013831042451784015,-0.000885681074578315,4.589395
0.22291666666666618,0.00010158700024476275,0.0031035100109875202,0.0001382920891046524,-0.0008860552916303277,4.589395
0.22395833333333284,0.00010146448039449751,0.00310443714261055,0.00013871783448848873,-0.000886090740095824,4.589395
0.2249999999999995,0.00010134080366697162,0.003105424577370286,0.0001389264507452026,-0.000886441906914115,4.589395
0.22604166666666617,0.00010121537343366072,0.0031062918715178967,0.00013893448340240866,-0.0008870637393556535,4.589395
0.22708333333333283,0.00010109278809977695,0.00310734030790627,0.00013905874220654368,-0.0008873809711076319,4.589395
0.2281249999999995,0.00010098003986058757,0.0031080334447324276,0.0001392412232235074,-0.0008882867405191064,4.589395
0.22916666666666616,0.00010089730494655669,0.0031090830452740192,0.0001397827290929854,-0.0008886119467206299,4.589395
0.23020833333333282,0.0001007794780889526,0.0031100702472031116,0.0001399374450556934,-0.0008889313321560621,4.589395
0.23124999999999948,0.000100662924523931,0.003111089114099741,0.0001401859917677939,-0.0008892824989743531,4.589395
0.23229166666666615,0.0001005375015665777,0.0031121359206736088,0.0001403678033966571,-0.0008899903623387218,4.589395
0.2333333333333328,0.00010041436325991526,0.00311291660182178,0.00014060687681194395,-0.0008904879214242101,4.589395
0.23437499999999947,0.00010029232362285256,0.003113875165581703,0.00014054958592168987,-0.000891014002263546,4.589395
0.23541666666666614,0.00010017582826549187,0.0031148933339864016,0.0001408867974532768,-0.00089166039833799,4.589395
0.2364583333333328,0.00010006752563640475,0.0031159117352217436,0.0001410387922078371,-0.0008919532992877066,4.589395
0.23749999999999946,9.994702850235626e-05,0.003116870066151023,0.0001412517885910347,-0.0008923657587729394,4.589395
0.23854166666666612,9.983078780351207e-05,0.0031177408527582884,0.0001416165177943185,-0.0008930347394198179,4.589395
0.2395833333333328,9.971485997084528e-05,0.0031187012791633606,0.00014215802366379648,-0.0008933374774642289,4.589395
0.24062499999999945,9.960399620467797e-05,0.0031194218900054693,0.00014240287418942899,-0.0008938044775277376,4.589395
0.2416666666666661,9.948919614544138e-05,0.0031202039681375027,0.00014285567158367485,-0.0008940999396145344,4.589395
0.24270833333333278,9.937630966305733e-05,0.0031211909372359514,0.00014304526848718524,-0.0008942172862589359,4.589395
0.24374999999999944,9.925908670993522e-05,0.003121941117569804,0.0001434957521269098,-0.0008945101872086525,4.589395
0.2447916666666661,9.914264228427783e-05,0.003122991882264614,0.00014379537606146187,-0.0008952810894697905,4.589395
0.24583333333333277,9.901888552121818e-05,0.003124097129330039,0.00014389416901394725,-0.0008956608944572508,4.589395
0.24687499999999943,9.890020737657323e-05,0.0031249672174453735,0.00014410789299290627,-0.0008959543774835765,4.589395
0.2479166666666661,9.879001299850643e-05,0.0031260414980351925,0.0001444363733753562,-0.0008961568237282336,4.589395
0.24895833333333275,9.866579785011709e-05,0.003126820782199502,0.00014447122521232814,-0.0008964474545791745,4.589395
0.24999999999999942,9.85457663773559e-05,0.0031275709625333548,0.00014463246043305844,-0.000896591751370579,4.589395
0.2510416666666661,9.843076986726373e-05,0.003128616837784648,0.0001448403490940109,-0.0008970900089479983,4.589395
0.25208333333333277,9.831468196352944e-05,0.00312957726418972,0.00014538322284352034,-0.0008973274962045252,4.589395
0.25312499999999943,9.819279512157664e-05,0.0031301770359277725,0.00014530459884554148,-0.0008977894322015345,4.589395
0.2541666666666661,9.80750992312096e-05,0.0031309297773987055,0.00014578929403796792,-0.0008983460138551891,4.589395
0.25520833333333276,9.795624646358192e-05,0.0031317092943936586,0.00014605886826757342,-0.0008986686589196324,4.589395
0.2562499999999994,9.783897985471413e-05,0.0031326396856456995,0.00014636768901254982,-0.0008988706395030022,4.589395
0.2572916666666661,9.771698387339711e-05,0.0031333055812865496,0.00014679001469630748,-0.0008997253025881946,4.589395
0.25833333333333275,9.760764805832878e-05,0.0031340543646365404,0.0001470043498557061,-0.0009000744321383536,4.589395
0.2593749999999994,9.749404853209853e-05,0.003134835744276643,0.00014727968664374202,-0.0009003303130157292,4.589395
0.2604166666666661,9.73702990449965e-05,0.00313564226962626,0.00014725493383593857,-0.0009005910251289606,4.589395
0.26145833333333274,9.724384290166199e-05,0.0031365426257252693,0.00014758922043256462,-0.0009010623907670379,4.589395
0.2624999999999994,9.712331666378304e-05,0.0031375286635011435,0.00014795901370234787,-0.0009012127993628383,4.589395
0.26354166666666606,9.700826194602996e-05,0.003138249972835183,0.0001481377985328436,-0.0009015586692839861,4.589395
