Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2593749999999994,1.0003833267546725e-05,0.00400178786367178,0.00027312577003613114,-0.0013705343008041382,3.328819
0.2604166666666661,9.494555342826061e-06,0.00400233268737793,0.00027388540911488235,-0.0013712745858356357,3.328819
0.26145833333333274,9.263526408176403e-06,0.004007390234619379,0.0002749468549154699,-0.001372231519781053,3.328819
0.2624999999999994,8.820125913189258e-06,0.0040082610212266445,0.00027579962625168264,-0.001372536295093596,3.328819
0.26354166666666606,8.609095857536886e-06,0.004010634031146765,0.00027649212279357016,-0.0013727900804951787,3.328819
0.2645833333333327,8.181147677532863e-06,0.004010575357824564,0.00027703738305717707,-0.0013731798389926553,3.328819
0.2656249999999994,7.792526048433501e-06,0.0040109967812895775,0.00027698653866536915,-0.0013732364168390632,3.328819
0.26666666666666605,7.287410880962852e-06,0.0040122573263943195,0.00027793957269750535,-0.0013735729735344648,3.328819
0.2677083333333327,7.164514045143733e-06,0.004013304132968187,0.0002783872187137604,-0.0013737753033638,3.328819
0.2687499999999994,6.973236850171816e-06,0.004018452018499374,0.0002796457556542009,-0.0013746791519224644,3.328819
0.26979166666666604,6.461533303081524e-06,0.004021207801997662,0.0002804773976095021,-0.001374691491946578,3.328819
0.2708333333333327,5.970708116365131e-06,0.004024172201752663,0.00028115935856476426,-0.0013750812504440546,3.328819
0.27187499999999937,5.7494908105582e-06,0.004024052061140537,0.0002815068291965872,-0.001374881248921156,3.328819
0.27291666666666603,5.254960342426784e-06,0.00402693310752511,0.0002829833538271487,-0.0013758136192336679,3.328819
0.2739583333333327,5.244707153906347e-06,0.00402693310752511,0.0002829833538271487,-0.0013758136192336679,3.328819
0.27499999999999936,4.966166216036072e-06,0.0040313927456736565,0.0002839160733856261,-0.0013764472678303719,3.328819
0.276041666666666,4.526841621554922e-06,0.004030643496662378,0.0002840549568645656,-0.001376393367536366,3.328819
0.2770833333333327,4.359397735242965e-06,0.004035614430904388,0.0002849941956810653,-0.0013772520469501615,3.328819
0.27812499999999934,3.8551893339899834e-06,0.00403726426884532,0.00028527830727398396,-0.0013776816194877028,3.328819
0.279166666666666,3.7334218632167904e-06,0.004038015380501747,0.00028555162134580314,-0.0013778535649180412,3.328819
0.28020833333333267,3.7088871067680884e-06,0.004039764869958162,0.00028653431218117476,-0.0013776436680927873,3.328819
0.28124999999999933,3.18956745104515e-06,0.004041445441544056,0.00028729092446155846,-0.0013782269088551402,3.328819
0.282291666666666,3.1840315841691336e-06,0.004042497370392084,0.000287635310087353,-0.0013777826679870486,3.328819
0.28333333333333266,2.8898737127747154e-06,0.004043431021273136,0.00028770777862519026,-0.00137653190176934,3.328819
0.2843749999999993,2.5468689273111522e-06,0.004042707849293947,0.0002873115590773523,-0.0013766211923211813,3.328819
0.285416666666666,2.26972997552366e-06,0.004045590292662382,0.0002884338900912553,-0.0013775561237707734,3.328819
0.28645833333333265,1.7905231288750656e-06,0.004048496950417757,0.000289759918814525,-0.001378021202981472,3.328819
0.2874999999999993,1.3009437225264264e-06,0.004049551673233509,0.00029126254958100617,-0.0013790726661682129,3.328819
0.288541666666666,1.1789151130869868e-06,0.0040502422489225864,0.0002911599294748157,-0.001378796761855483,3.328819
0.28958333333333264,1.01811360764259e-06,0.0040559242479503155,0.0002919866528827697,-0.0013796332059428096,3.328819
0.2906249999999993,5.555287998504355e-07,0.0040551237761974335,0.0002925042062997818,-0.0013799556763842702,3.328819
0.29166666666666596,4.360690581961535e-07,0.004056781064718962,0.0002931510389316827,-0.0013800585875287652,3.328819
0.2927083333333326,-6.105679517531826e-08,0.0040585193783044815,0.00029358346364460886,-0.0013804049231112003,3.328819
0.2937499999999993,-2.033284829394688e-07,0.004060323350131512,0.00029412421281449497,-0.0013797504361718893,3.328819
0.29479166666666595,-6.710258162456739e-07,0.004061133600771427,0.000294891040539369,-0.0013803961919620633,3.328819
0.2958333333333326,-8.25414360861032e-07,0.004062664229422808,0.0002948582696262747,-0.001380324480123818,3.328819
0.2968749999999993,-1.3202781019572285e-06,0.004063205793499947,0.0002949870249722153,-0.001380142755806446,3.328819
0.29791666666666594,-1.4386918110176339e-06,0.004064258188009262,0.0002953219518531114,-0.0013803963083773851,3.328819
0.2989583333333326,-1.6293943190248683e-06,0.004069969058036804,0.0002958174445666373,-0.0013812294928357005,3.328819
0.29999999999999927,-2.0043005406478187e-06,0.004069431219249964,0.00029586759046651423,-0.0013808381045237184,3.328819
0.30104166666666593,-2.332476924493676e-06,0.004072573501616716,0.00029634361271746457,-0.0013810633681714535,3.328819
0.3020833333333326,-2.7380485789763043e-06,0.004071409814059734,0.0002966837491840124,-0.0013810702366754413,3.328819
0.30312499999999926,-3.227770321245771e-06,0.0040750871412456036,0.0002975309325847775,-0.0013816443970426917,3.328819
0.3041666666666659,-3.23876838592696e-06,0.004074576776474714,0.0002974662056658417,-0.001381588401272893,3.328819
0.3052083333333326,-3.4188472000096226e-06,0.004077932331711054,0.0002981301804538816,-0.0013812460238114,3.328819
0.30624999999999925,-3.910192845069105e-06,0.004078530240803957,0.00029854304739274085,-0.001381420879624784,3.328819
0.3072916666666659,-4.026679107482778e-06,0.004079493694007397,0.00029908455326221883,-0.0013814214617013931,3.328819
0.30833333333333257,-4.508257461566245e-06,0.004082992672920227,0.00029987713787704706,-0.0013818180887028575,3.328819
0.30937499999999923,-4.651975814340403e-06,0.004082603845745325,0.00030004646396264434,-0.00138187559787184,3.328819
0.3104166666666659,-4.7226690185198095e-06,0.004085953813046217,0.0003002768789883703,-0.0013808996882289648,3.328819
0.31145833333333256,-5.238667199591873e-06,0.00408739922568202,0.00030100304866209626,-0.0013812759425491095,3.328819
0.3124999999999992,-5.251305083220359e-06,0.004087398760020733,0.00030035822419449687,-0.0013807895593345165,3.328819
0.3135416666666659,-5.327136477717431e-06,0.004090155474841595,0.0003007773484569043,-0.001380884787067771,3.328819
0.31458333333333255,-5.836840955453226e-06,0.004090483766049147,0.0003009816282428801,-0.001381036709062755,3.328819
0.3156249999999992,-5.9889662225032225e-06,0.004093630705028772,0.00030194909777492285,-0.0013803394977003336,3.328819
0.3166666666666659,-6.477213901234791e-06,0.004094049334526062,0.0003020327421836555,-0.0013803926995024085,3.328819
0.31770833333333254,-6.594901606149506e-06,0.004095491021871567,0.0003026809426955879,-0.0013803537003695965,3.328819
0.3187499999999992,-6.9567113314406015e-06,0.004096659366041422,0.0003029074869118631,-0.0013801127206534147,3.328819
0.31979166666666586,-7.310194632736966e-06,0.004096961114555597,0.00030335079645738006,-0.0013799634762108326,3.328819
0.3208333333333325,-7.851886948628817e-06,0.004100196994841099,0.0003043795295525342,-0.0013804460177198052,3.328819
0.3218749999999992,-8.051001714193262e-06,0.004102659411728382,0.00030475674429908395,-0.0013799287844449282,3.328819
0.32291666666666585,-8.541005627193954e-06,0.004103083163499832,0.000305288122035563,-0.0013802519533783197,3.328819
0.3239583333333325,-8.661563697387464e-06,0.004104286432266235,0.0003057625435758382,-0.0013798599829897285,3.328819
0.3249999999999992,-9.150336154561955e-06,0.004107399377971888,0.0003065805940423161,-0.0013803172623738647,3.328819
0.32604166666666584,-9.280317499360535e-06,0.004107280168682337,0.00030658202013000846,-0.0013801981694996357,3.328819
0.3270833333333325,-9.396679161000066e-06,0.004111200105398893,0.00030737154884263873,-0.00137955485843122,3.328819
0.32812499999999917,-9.876266631181352e-06,0.0041115619242191315,0.0003079937305301428,-0.0013797403080388904,3.328819
0.32916666666666583,-9.889794455375522e-06,0.00411282479763031,0.0003085714706685394,-0.0013797079445794225,3.328819
0.3302083333333325,-1.0361555723648053e-05,0.004115336574614048,0.0003092368133366108,-0.001379982684738934,3.328819
0.33124999999999916,-1.0498264600755647e-05,0.004115395247936249,0.00030935369431972504,-0.0013800972374156117,3.328819
0.3322916666666658,-1.060971862898441e-05,0.0041184513829648495,0.00030994179542176425,-0.001379457302391529,3.328819
0.3333333333333325,-1.1094164619862568e-05,0.0041184257715940475,0.00031044171191751957,-0.0013795748818665743,3.328819
0.33437499999999915,-1.1106223610113375e-05,0.004119150340557098,0.0003109192184638232,-0.0013800663873553276,3.328819
0.3354166666666658,-1.1642618119367398e-05,0.0041215429082512856,0.0003117400628980249,-0.0013802051544189453,3.328819
0.33645833333333247,-1.1647498467937112e-05,0.004121513105928898,0.0003116804000455886,-0.0013802325120195746,3.328819
0.33749999999999913,-1.165220692200819e-05,0.004121513105928898,0.0003116804000455886,-0.0013802325120195746,3.328819
0.3385416666666658,-1.165473076980561e-05,0.004121843259781599,0.0003116804000455886,-0.0013802816392853856,3.328819
0.33958333333333246,-1.165868616226362e-05,0.004121843259781599,0.0003116804000455886,-0.0013802816392853856,3.328819
0.3406249999999991,-1.1662770702969283e-05,0.004121843259781599,0.0003116804000455886,-0.0013802816392853856,3.328819
0.3416666666666658,-1.1666849786706734e-05,0.004121843259781599,0.0003116804000455886,-0.0013802816392853856,3.328819
0.34270833333333245,-1.1670781532302499e-05,0.004121843259781599,0.0003116804000455886,-0.0013802816392853856,3.328819
0.3437499999999991,-0.0018967430805787444,0.0007267696200869977,-0.00016848958330228925,7.767795614199713e-05,3.328819
0.3447916666666658,-0.00457551097497344,0.0022006616927683353,-0.0014355973107740283,0.00028482492780312896,3.328819
0.34583333333333244,-0.0066746813245117664,0.004984935279935598,-0.0026089265011250973,0.0003485787019599229,3.328819
0.3468749999999991,-0.008238863199949265,0.007319202180951834,-0.0036397662479430437,0.0003624426608439535,3.328819
0.34791666666666576,-0.00937092024832964,0.009240989573299885,-0.004537916276603937,0.00032300519524142146,3.328819
0.3489583333333324,-0.010157391428947449,0.01080708485096693,-0.005283042322844267,0.00024324476544279605,3.328819
0.3499999999999991,-0.010668878443539143,0.012060717679560184,-0.005867518950253725,0.00013669701002072543,3.328819
0.35104166666666575,-0.01097065955400467,0.01273865532130003,-0.00630165496841073,2.385700645390898e-05,3.328819
0.3520833333333324,-0.011099498718976974,0.013251194730401039,-0.006592526566237211,-9.90958942566067e-05,3.328819
0.3531249999999991,-0.011109506711363792,0.013686370104551315,-0.006656727287918329,-0.00025526678655296564,3.328819
0.35416666666666574,-0.011088771745562553,0.014078419655561447,-0.006637372076511383,-0.00048168859211727977,3.328819
0.3552083333333324,-0.01105627790093422,0.014454296790063381,-0.006608421448618174,-0.0007114281179383397,3.328819
0.35624999999999907,-0.011052618734538555,0.014762157574295998,-0.00659080920740962,-0.0009921507444232702,3.328819
0.35729166666666573,-0.011067057028412819,0.01497677993029356,-0.006651729345321655,-0.0012884348398074508,3.328819
0.3583333333333324,-0.01104529295116663,0.015261680819094181,-0.006648214999586344,-0.0014981430722400546,3.328819
0.35937499999999906,-0.011014929041266441,0.015543678775429726,-0.006642256863415241,-0.0017042845720425248,3.328819
0.3604166666666657,-0.01097836159169674,0.015800731256604195,-0.006639984901994467,-0.001902556512504816,3.328819
0.3614583333333324,-0.010937022045254707,0.01604420132935047,-0.0066511849872767925,-0.002086083870381117,3.328819
0.36249999999999905,-0.010891965590417385,0.016271425411105156,-0.006673532538115978,-0.0022577333729714155,3.328819
0.3635416666666657,-0.010843944735825062,0.01647990755736828,-0.006700434256345034,-0.0024156125728040934,3.328819
0.36458333333333237,-0.01079370267689228,0.01667572557926178,-0.006730785593390465,-0.0025638004299253225,3.328819
0.36562499999999903,-0.01074136607348919,0.0168489757925272,-0.006763850804418325,-0.002702389843761921,3.328819
0.3666666666666657,-0.010687613859772682,0.017009155824780464,-0.006796631496399641,-0.0028300948906689882,3.328819
0.36770833333333236,-0.010632798075675964,0.01715535670518875,-0.006828917656093836,-0.0029487337451428175,3.328819
0.368749999999999,-0.010576932691037655,0.017286408692598343,-0.006860800553113222,-0.0030596470460295677,3.328819
0.3697916666666657,-0.010520761832594872,0.0174037367105484,-0.006891183089464903,-0.003163175657391548,3.328819
0.37083333333333235,-0.010463952086865902,0.017508473247289658,-0.006920848041772842,-0.0032590318005532026,3.328819
0.371874999999999,-0.010407282039523125,0.01760188117623329,-0.00694865919649601,-0.0033479835838079453,3.328819
0.3729166666666657,-0.010350578464567661,0.017683492973446846,-0.006975502707064152,-0.003430627752095461,3.328819
0.37395833333333234,-0.010294214822351933,0.017757253721356392,-0.007000634912401438,-0.003507232293486595,3.328819
0.374999999999999,-0.010238110087811947,0.017819995060563087,-0.007024535909295082,-0.0035781285259872675,3.328819
0.37604166666666566,-0.010182743892073631,0.017873788252472878,-0.007046745158731937,-0.003642665222287178,3.328819
0.3770833333333323,-0.010127960704267025,0.017905421555042267,-0.007058877032250166,-0.0037048172671347857,3.328819
0.378124999999999,-0.01007430162280798,0.017932496964931488,-0.007068677805364132,-0.0037639292422682047,3.328819
0.37916666666666565,-0.010021411813795567,0.017949458211660385,-0.007077021058648825,-0.0038166639860719442,3.328819
0.3802083333333323,-0.009969762526452541,0.01796095073223114,-0.007082747295498848,-0.003866775194182992,3.328819
0.381249999999999,-0.00991921965032816,0.017970707267522812,-0.007086805533617735,-0.003912585321813822,3.328819
0.38229166666666564,-0.009869970381259918,0.017977533861994743,-0.007089398335665464,-0.003955686930567026,3.328819
0.3833333333333323,-0.009821911342442036,0.017976488918066025,-0.007090284954756498,-0.003994997125118971,3.328819
0.38437499999999897,-0.009775284677743912,0.017974605783820152,-0.007088385988026857,-0.0040314821526408195,3.328819
0.38541666666666563,-0.009730186313390732,0.017969653010368347,-0.007084748242050409,-0.004067246336489916,3.328819
0.3864583333333323,-0.009686382487416267,0.01796058379113674,-0.007078264374285936,-0.004099217709153891,3.328819
0.38749999999999896,-0.009644283913075924,0.017950117588043213,-0.007068303879350424,-0.00412961607798934,3.328819
0.3885416666666656,-0.009603606536984444,0.01793474517762661,-0.007055268622934818,-0.00415830546990037,3.328819
0.3895833333333323,-0.009564792737364769,0.017919225618243217,-0.007038344629108906,-0.004186427220702171,3.328819
0.39062499999999895,-0.009527362883090973,0.017899950966238976,-0.007017798256129026,-0.004213704727590084,3.328819
0.3916666666666656,-0.009491770528256893,0.01787945255637169,-0.006992402020841837,-0.004239959176629782,3.328819
0.39270833333333227,-0.009457642212510109,0.017854874953627586,-0.0069629657082259655,-0.0042669037356972694,3.328819
0.39374999999999893,-0.009425312280654907,0.017829028889536858,-0.0069298772141337395,-0.0042931209318339825,3.328819
0.3947916666666656,-0.00939468014985323,0.017802074551582336,-0.006894522812217474,-0.004319156985729933,3.328819
0.39583333333333226,-0.009365751408040524,0.017773527652025223,-0.006857935339212418,-0.004344702698290348,3.328819
0.3968749999999989,-0.009338329546153545,0.01774587295949459,-0.006822508759796619,-0.004369704984128475,3.328819
0.3979166666666656,-0.009312866255640984,0.017720649018883705,-0.00678971828892827,-0.00439522136002779,3.328819
0.39895833333333225,-0.009288950823247433,0.017696289345622063,-0.006762062665075064,-0.004418521653860807,3.328819
0.3999999999999989,-0.009266522713005543,0.017674783244729042,-0.006740677636116743,-0.004439984448254108,3.328819
0.4010416666666656,-0.00924606341868639,0.01765955239534378,-0.006725646555423737,-0.004460022319108248,3.328819
0.40208333333333224,-0.009227038361132145,0.017625683918595314,-0.006726877298206091,-0.004479473456740379,3.328819
0.4031249999999989,-0.009209999814629555,0.017596527934074402,-0.006737851072102785,-0.0044983383268117905,3.328819
0.40416666666666556,-0.009194515645503998,0.017584890127182007,-0.006741769146174192,-0.004514568485319614,3.328819
0.4052083333333322,-0.009180178865790367,0.017561256885528564,-0.006753129418939352,-0.0045328289270401,3.328819
0.4062499999999989,-0.00916773546487093,0.01755625382065773,-0.006754850037395954,-0.004549268167465925,3.328819
0.40729166666666555,-0.00915642362087965,0.017533758655190468,-0.006763115990906954,-0.004566422663629055,3.328819
0.4083333333333322,-0.009147058241069317,0.017530953511595726,-0.006760180462151766,-0.004582281224429607,3.328819
0.4093749999999989,-0.009138486348092556,0.017511237412691116,-0.006764677818864584,-0.004597535822540522,3.328819
0.41041666666666554,-0.009131778962910175,0.017509613186120987,-0.006758115254342556,-0.004612600896507502,3.328819
0.4114583333333322,-0.009125866927206516,0.01749412715435028,-0.006758640520274639,-0.004626454319804907,3.328819
0.41249999999999887,-0.009121732786297798,0.01749708689749241,-0.006750689819455147,-0.004638883285224438,3.328819
0.41354166666666553,-0.009118245914578438,0.0175013430416584,-0.006743715610355139,-0.00465020164847374,3.328819
0.4145833333333322,-0.009116386994719505,0.01751166209578514,-0.0067359511740505695,-0.004660514183342457,3.328819
0.41562499999999886,-0.0091154919937253,0.017526892945170403,-0.0067306035198271275,-0.0046700662933290005,3.328819
0.4166666666666655,-0.009114721789956093,0.017542121931910515,-0.006725369021296501,-0.004678918980062008,3.328819
0.4177083333333322,-0.009113782085478306,0.017556535080075264,-0.006720915902405977,-0.0046866838820278645,3.328819
0.41874999999999885,-0.009112752042710781,0.01756419986486435,-0.00671897828578949,-0.004695393145084381,3.328819
0.4197916666666655,-0.009111444465816021,0.017569459974765778,-0.006718008313328028,-0.004702392034232616,3.328819
0.42083333333333217,-0.009109942242503166,0.017573153600096703,-0.006716815289109945,-0.004710332024842501,3.328819
0.42187499999999883,-0.009108549915254116,0.017577989026904106,-0.006714653689414263,-0.004717577248811722,3.328819
0.4229166666666655,-0.009107016026973724,0.017580708488821983,-0.0067132036201655865,-0.004723828285932541,3.328819
0.42395833333333216,-0.009105609729886055,0.017585514113307,-0.006711958907544613,-0.00472999457269907,3.328819
0.4249999999999988,-0.009104018099606037,0.01758703961968422,-0.006710304878652096,-0.004736209753900766,3.328819
0.4260416666666655,-0.009102672338485718,0.017592359334230423,-0.006708881352096796,-0.004742184653878212,3.328819
0.42708333333333215,-0.009101128205657005,0.0175948329269886,-0.0067071979865431786,-0.004748157225549221,3.328819
0.4281249999999988,-0.009099666029214859,0.017598707228899002,-0.006705717649310827,-0.004753776825964451,3.328819
0.4291666666666655,-0.009098161943256855,0.01760232448577881,-0.006703885737806559,-0.0047591449692845345,3.328819
0.43020833333333214,-0.009096513502299786,0.017603201791644096,-0.006702451966702938,-0.00476442277431488,3.328819
0.4312499999999988,-0.009095138870179653,0.017608072608709335,-0.00670079980045557,-0.0047690593637526035,3.328819
0.43229166666666546,-0.009093544445931911,0.017609627917408943,-0.006698681507259607,-0.004774135071784258,3.328819
0.4333333333333321,-0.009092027321457863,0.01761237159371376,-0.006697109434753656,-0.004779296461492777,3.328819
0.4343749999999988,-0.00909055583178997,0.0176156647503376,-0.006695390213280916,-0.00478346087038517,3.328819
0.43541666666666545,-0.009088931605219841,0.0176168754696846,-0.006694240029901266,-0.004788205027580261,3.328819
0.4364583333333321,-0.009087464772164822,0.017620215192437172,-0.006692549679428339,-0.004792607389390469,3.328819
0.4374999999999988,-0.009085926227271557,0.0176224522292614,-0.006690398324280977,-0.004796978086233139,3.328819
0.43854166666666544,-0.0090843066573143,0.017623625695705414,-0.006688689347356558,-0.004800682887434959,3.328819
0.4395833333333321,-0.009082815609872341,0.017626550048589706,-0.006687178276479244,-0.004803755786269903,3.328819
0.44062499999999877,-0.009081234224140644,0.017628587782382965,-0.0066858455538749695,-0.0048078750260174274,3.328819
0.44166666666666543,-0.009079515933990479,0.017628470435738564,-0.006684903986752033,-0.004811215680092573,3.328819
0.4427083333333321,-0.009078062139451504,0.017631541937589645,-0.006683771964162588,-0.004815435968339443,3.328819
0.44374999999999876,-0.009076446294784546,0.01763336919248104,-0.006681854370981455,-0.004817681852728128,3.328819
0.4447916666666654,-0.009074904024600983,0.01763571798801422,-0.00668023806065321,-0.00482041435316205,3.328819
0.4458333333333321,-0.009073171764612198,0.017634619027376175,-0.006679004989564419,-0.004823628347367048,3.328819
0.44687499999999875,-0.009071730077266693,0.017638053745031357,-0.006677236873656511,-0.004827482625842094,3.328819
0.4479166666666654,-0.00907018594443798,0.01764068752527237,-0.0066757784225046635,-0.00482950359582901,3.328819
0.44895833333333207,-0.009068428538739681,0.017639825120568275,-0.006674714852124453,-0.004832033533602953,3.328819
0.44999999999999873,-0.00906688254326582,0.01764184609055519,-0.006673543248325586,-0.004835672676563263,3.328819
0.4510416666666654,-0.009065380319952965,0.017644157633185387,-0.0066717276349663734,-0.00483796838670969,3.328819
0.45208333333333206,-0.009063736535608768,0.01764441467821598,-0.006669799331575632,-0.004840575158596039,3.328819
0.4531249999999987,-0.009062220342457294,0.017646530643105507,-0.0066679236479103565,-0.0048430380411446095,3.328819
0.4541666666666654,-0.009060497395694256,0.017646169289946556,-0.006666259840130806,-0.004844662733376026,3.328819
0.45520833333333205,-0.009058885276317596,0.017647502943873405,-0.006664877757430077,-0.0048460764810442924,3.328819
0.4562499999999987,-0.009057173505425453,0.017647698521614075,-0.006663490552455187,-0.004847225267440081,3.328819
0.4572916666666654,-0.009055509231984615,0.017648033797740936,-0.006662065163254738,-0.00484906742349267,3.328819
0.45833333333333204,-0.009053841233253479,0.01764845848083496,-0.006660119630396366,-0.004850589204579592,3.328819
0.4593749999999987,-0.009052300825715065,0.01765061914920807,-0.00665868679061532,-0.0048529766499996185,3.328819
0.46041666666666536,-0.009050624445080757,0.017650838941335678,-0.0066571785137057304,-0.004853878635913134,3.328819
0.461458333333332,-0.009048854932188988,0.017649993300437927,-0.006655606906861067,-0.004855100531131029,3.328819
0.4624999999999987,-0.009047243744134903,0.017651038244366646,-0.006653973832726479,-0.004857719875872135,3.328819
0.46354166666666535,-0.009045558050274849,0.017651012167334557,-0.006652208510786295,-0.0048586162738502026,3.328819
0.464583333333332,-0.009043879806995392,0.0176511462777853,-0.006650410592556,-0.004860244691371918,3.328819
0.4656249999999987,-0.009042142890393734,0.017650451511144638,-0.006648634094744921,-0.004861305933445692,3.328819
0.46666666666666534,-0.00904056429862976,0.017652099952101707,-0.006646960508078337,-0.0048626190982759,3.328819
0.467708333333332,-0.009038853459060192,0.017651474103331566,-0.006645511835813522,-0.004863745998591185,3.328819
0.46874999999999867,-0.009037178009748459,0.017651597037911415,-0.006643841043114662,-0.004864903166890144,3.328819
0.46979166666666533,-0.009035706520080566,0.01765376143157482,-0.006642119958996773,-0.004867432173341513,3.328819
0.470833333333332,-0.009034200571477413,0.017655327916145325,-0.0066400752402842045,-0.00486844964325428,3.328819
0.47187499999999866,-0.009032550267875195,0.017655545845627785,-0.006638501305133104,-0.004869846627116203,3.328819
0.4729166666666653,-0.009031075052917004,0.01765676960349083,-0.006636380683630705,-0.004871162120252848,3.328819
0.473958333333332,-0.009029814042150974,0.017660893499851227,-0.006633975077420473,-0.004873359575867653,3.328819
0.47499999999999865,-0.009028350003063679,0.0176619291305542,-0.00663223909214139,-0.004875103011727333,3.328819
0.4760416666666653,-0.009027091786265373,0.017665516585111618,-0.006629715207964182,-0.0048773447051644325,3.328819
0.47708333333333197,-0.009025665931403637,0.01766681671142578,-0.006627331022173166,-0.004879210609942675,3.328819
0.47812499999999863,-0.009024406783282757,0.0176706500351429,-0.006624841131269932,-0.00488113472238183,3.328819
0.4791666666666653,-0.009022862650454044,0.017671316862106323,-0.006623030640184879,-0.004882891196757555,3.328819
0.48020833333333196,-0.00902146752923727,0.01767330802977085,-0.006620178930461407,-0.004884019959717989,3.328819
0.4812499999999986,-0.00902005285024643,0.017674658447504044,-0.00661770673468709,-0.004886241164058447,3.328819
0.4822916666666653,-0.009018641896545887,0.017676498740911484,-0.0066153970547020435,-0.004887745715677738,3.328819
0.48333333333333195,-0.009017151780426502,0.017677856609225273,-0.006613222416490316,-0.004888872150331736,3.328819
0.4843749999999986,-0.009015620686113834,0.01767849549651146,-0.006610981188714504,-0.004889682400971651,3.328819
0.4854166666666653,-0.009014117531478405,0.017679305747151375,-0.00660846009850502,-0.00489081209525466,3.328819
0.48645833333333194,-0.009012596681714058,0.0176802147179842,-0.006606486160308123,-0.004891841672360897,3.328819
0.4874999999999986,-0.009011024609208107,0.017680788412690163,-0.0066043538972735405,-0.004892085213214159,3.328819
0.48854166666666526,-0.009009413421154022,0.01768094301223755,-0.006602229550480843,-0.004892571363598108,3.328819
0.4895833333333319,-0.00900781899690628,0.01768163964152336,-0.006600535474717617,-0.004893081728368998,3.328819
0.4906249999999986,-0.009006166830658913,0.017681226134300232,-0.00659803906455636,-0.004893655423074961,3.328819
0.49166666666666525,-0.009004673920571804,0.01767011173069477,-0.006601790897548199,-0.004899543710052967,3.328819
0.4927083333333319,-0.009002389386296272,0.017653245478868484,-0.006604976486414671,-0.004900042898952961,3.328819
0.4937499999999986,-0.008999493904411793,0.01763390749692917,-0.006603219546377659,-0.004899534396827221,3.328819
0.49479166666666524,-0.00899638794362545,0.01761269010603428,-0.006601789966225624,-0.004898013547062874,3.328819
0.4958333333333319,-0.00899419467896223,0.017606301233172417,-0.0065993997268378735,-0.004897188860923052,3.328819
0.49687499999999857,-0.008993213064968586,0.01761503890156746,-0.006595746614038944,-0.004897517617791891,3.328819
0.49791666666666523,-0.008991866372525692,0.017615657299757004,-0.0065935770981013775,-0.004897438455373049,3.328819
0.4989583333333319,-0.008989954367280006,0.017608558759093285,-0.006592324003577232,-0.004897025413811207,3.328819
0.49999999999999856,-0.008988347835838795,0.0176081582903862,-0.006589883007109165,-0.004897373728454113,3.328819
0.5010416666666653,-0.008986840024590492,0.017608756199479103,-0.006587940268218517,-0.004898191429674625,3.328819
0.502083333333332,-0.00898515060544014,0.01760624349117279,-0.006586022209376097,-0.004897647071629763,3.328819
0.5031249999999987,-0.008983399718999863,0.017603006213903427,-0.006584100425243378,-0.004896886181086302,3.328819
0.5041666666666654,-0.008981825783848763,0.01760311983525753,-0.006581891793757677,-0.0048973835073411465,3.328819
0.5052083333333321,-0.008980177342891693,0.01760169304907322,-0.006580120883882046,-0.004897278733551502,3.328819
0.5062499999999989,-0.008978432044386864,0.01759844459593296,-0.006578204222023487,-0.004895930178463459,3.328819
0.5072916666666656,-0.008976751007139683,0.01759672351181507,-0.006576237268745899,-0.004895907826721668,3.328819
0.5083333333333323,-0.008975125849246979,0.01759617030620575,-0.006574755534529686,-0.004895396530628204,3.328819
0.509374999999999,-0.008973431773483753,0.01759367808699608,-0.006572597194463015,-0.004895505029708147,3.328819
0.5104166666666657,-0.008971727453172207,0.017591116949915886,-0.0065706344321370125,-0.00489502539858222,3.328819
0.5114583333333325,-0.008970021270215511,0.017589209601283073,-0.006568575743585825,-0.004894480109214783,3.328819
0.5124999999999992,-0.00896829180419445,0.01758642867207527,-0.006566280964761972,-0.0048940530978143215,3.328819
0.5135416666666659,-0.008966589346528053,0.017584653571248055,-0.006563904695212841,-0.004892901051789522,3.328819
0.5145833333333326,-0.008964869193732738,0.01758250594139099,-0.006562171038240194,-0.004892952740192413,3.328819
0.5156249999999993,-0.008963142521679401,0.017580458894371986,-0.006559872068464756,-0.004891680553555489,3.328819
0.516666666666666,-0.008961426094174385,0.017578324303030968,-0.0065580932423472404,-0.004891189746558666,3.328819
0.5177083333333328,-0.008959696628153324,0.017575904726982117,-0.00655596237629652,-0.004890120588243008,3.328819
0.5187499999999995,-0.008957966230809689,0.017573770135641098,-0.006554006598889828,-0.004890215117484331,3.328819
0.5197916666666662,-0.008956218138337135,0.017570964992046356,-0.006551661528646946,-0.004889492876827717,3.328819
0.5208333333333329,-0.00895447377115488,0.017568489536643028,-0.006549629848450422,-0.0048886435106396675,3.328819
0.5218749999999996,-0.008952728472650051,0.017566412687301636,-0.006547565571963787,-0.004888446535915136,3.328819
0.5229166666666664,-0.008950949646532536,0.017563726752996445,-0.006545339711010456,-0.004887642338871956,3.328819
0.5239583333333331,-0.008949190378189087,0.017561476677656174,-0.006543316412717104,-0.0048863813281059265,3.328819
0.5249999999999998,-0.00894735287874937,0.01755770482122898,-0.006540920119732618,-0.004886872135102749,3.328819
0.5260416666666665,-0.008945627138018608,0.01755586639046669,-0.006538929883390665,-0.0048860772512853146,3.328819
