Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.029166666666666664,0.00010770457447506487,0.002506694057956338,6.472416134783998e-05,-0.0006741691031493247,5.635384
0.03020833333333333,0.00010802099131979048,0.0025272928178310394,6.500916788354516e-05,-0.000680142140481621,5.635384
0.031249999999999997,0.00010829184611793607,0.0025475623551756144,6.496703281300142e-05,-0.0006862477166578174,5.635384
0.03229166666666666,0.00010854626452783123,0.002566786017268896,6.505300552817062e-05,-0.0006922670872882009,5.635384
0.03333333333333333,0.00010878800094360486,0.002585260197520256,6.48345157969743e-05,-0.0006981077021919191,5.635384
0.034375,0.00010898645996348932,0.002601096173748374,6.451947410823777e-05,-0.0007025518571026623,5.635384
0.03541666666666667,0.00010917895997408777,0.002616719575598836,6.4165418734774e-05,-0.0007073570741340518,5.635384
0.03645833333333334,0.00010931689030257985,0.0026322295889258385,6.399225821951404e-05,-0.0007123076356947422,5.635384
0.03750000000000001,0.00010939558706013486,0.0026471095625311136,6.382117862813175e-05,-0.0007172874175012112,5.635384
0.03854166666666668,0.00010947116243187338,0.0026616838295012712,6.316107464954257e-05,-0.0007218256359919906,5.635384
0.03958333333333335,0.00010953423043247312,0.002675248309969902,6.313867925200611e-05,-0.0007264426094479859,5.635384
0.04062500000000002,0.00010959633073071018,0.002687786938622594,6.304134876700118e-05,-0.0007299460121430457,5.635384
0.04166666666666669,0.00010965464753098786,0.002698473399505019,6.28017951385118e-05,-0.0007334491237998009,5.635384
0.04270833333333336,0.00010967904381686822,0.002709339139983058,6.28552443231456e-05,-0.0007369359373115003,5.635384
0.04375000000000003,0.00011027985601685941,0.002723994664847851,6.45437539787963e-05,-0.0007401888142339885,5.635384
0.0447916666666667,0.00011030137102352455,0.0027343863621354103,6.477027636719868e-05,-0.0007439162582159042,5.635384
0.04583333333333337,0.00011029006418539211,0.00274438108317554,6.448576459661126e-05,-0.0007472780998796225,5.635384
0.04687500000000004,0.00011029544111806899,0.0027551569510251284,6.47108827251941e-05,-0.0007504378445446491,5.635384
0.04791666666666671,0.00011029531015083194,0.0027650450356304646,6.496858986793086e-05,-0.0007537979981862009,5.635384
0.04895833333333338,0.00011029275628970936,0.002774979919195175,6.526149081764743e-05,-0.0007567917928099632,5.635384
0.05000000000000005,0.00011074546637246385,0.002787085482850671,6.673079769825563e-05,-0.0007591813919134438,5.635384
0.05104166666666672,0.00011070454638684168,0.002794477390125394,6.661035149591044e-05,-0.0007618324598297477,5.635384
0.05208333333333339,0.00011066964361816645,0.002801269758492708,6.657264748355374e-05,-0.0007638251408934593,5.635384
0.05312500000000006,0.00011062766134273261,0.0028076167218387127,6.662072701146826e-05,-0.0007661479176022112,5.635384
0.05416666666666673,0.00011059200915042311,0.0028139294590801,6.676532211713493e-05,-0.0007681796560063958,5.635384
0.0552083333333334,0.00011097149399574846,0.0028243649285286665,6.818321708124131e-05,-0.00077107670949772,5.635384
0.05625000000000007,0.00011090048792539164,0.0028296613600105047,6.78117576171644e-05,-0.0007727129268459976,5.635384
0.05729166666666674,0.00011083349818363786,0.0028358246199786663,6.785912410123274e-05,-0.0007745762122794986,5.635384
0.05833333333333341,0.000110762266558595,0.0028423499315977097,6.820452108513564e-05,-0.0007770883967168629,5.635384
0.05937500000000008,0.00011069185711676255,0.0028483071364462376,6.851227226434276e-05,-0.0007795091369189322,5.635384
0.06041666666666675,0.00011062677367590368,0.0028535216115415096,6.869853677926585e-05,-0.0007817179430276155,5.635384
0.06145833333333342,0.00011055215873057023,0.0028587309643626213,6.90961824147962e-05,-0.0007836945587769151,5.635384
0.06250000000000008,0.00011048281885450706,0.0028642311226576567,6.8850968091283e-05,-0.0007852332782931626,5.635384
0.06354166666666675,0.0001104097900679335,0.0028694109059870243,6.914931873325258e-05,-0.0007873330032452941,5.635384
0.06458333333333341,0.00011033683404093608,0.002874317578971386,6.932477845111862e-05,-0.0007889372645877302,5.635384
0.06562500000000007,0.00011026362335542217,0.0028787488117814064,6.936746649444103e-05,-0.0007908319821581244,5.635384
0.06666666666666674,0.00011019186786143109,0.002882704371586442,6.986413063714281e-05,-0.0007929013227112591,5.635384
0.0677083333333334,0.00011009129957528785,0.002886660397052765,7.050911517580971e-05,-0.0007945714169181883,5.635384
0.06875000000000006,0.00010998899233527482,0.0028883982449769974,7.078743510646746e-05,-0.0007956827175803483,5.635384
0.06979166666666672,0.00010989005386363715,0.002890103729441762,7.109555008355528e-05,-0.0007966784760355949,5.635384
0.07083333333333339,0.00010978950012940913,0.002891420852392912,7.125031697796658e-05,-0.0007975245825946331,5.635384
0.07187500000000005,0.00010969082359224558,0.0028933079447597265,7.181953696999699e-05,-0.0007984759286046028,5.635384
0.07291666666666671,0.00010958976781694219,0.002894774777814746,7.21239994163625e-05,-0.0007993261096999049,5.635384
0.07395833333333338,0.00010948887938866392,0.0028964816592633724,7.255062519107014e-05,-0.0008002978283911943,5.635384
0.07500000000000004,0.00010938782361336052,0.002898184582591057,7.285302126547322e-05,-0.0008010927122086287,5.635384
0.0760416666666667,0.00010928590199910104,0.0028997722547501326,7.319095311686397e-05,-0.0008020297973416746,5.635384
0.07708333333333336,0.00010918444604612887,0.002901533618569374,7.337483111768961e-05,-0.000802505062893033,5.635384
0.07812500000000003,0.00010908393596764654,0.002902848180383444,7.362245378317311e-05,-0.0008028516895137727,5.635384
0.07916666666666669,0.00010898556502070278,0.002904407447203994,7.404542702715844e-05,-0.0008037931984290481,5.635384
0.08020833333333335,0.00010888813994824886,0.002905786270275712,7.456494495272636e-05,-0.0008045256254263222,5.635384
0.08125000000000002,0.00010878975444938987,0.0029071918688714504,7.457276660716161e-05,-0.0008050688775256276,5.635384
0.08229166666666668,0.00010869131074286997,0.0029084819834679365,7.482268119929358e-05,-0.0008057436789385974,5.635384
0.08333333333333334,0.00010858845053007826,0.0029106014408171177,7.515853212680668e-05,-0.0008066906593739986,5.635384
0.084375,0.00010848960664588958,0.002911979565396905,7.546230335719883e-05,-0.0008074778015725315,5.635384
0.08541666666666667,0.00010838853631867096,0.002913476200774312,7.576535426778719e-05,-0.0008084123255684972,5.635384
0.08645833333333333,0.00010828512313310057,0.002915186109021306,7.618557719979435e-05,-0.0008094754884950817,5.635384
0.0875,0.0001081849040929228,0.0029169502668082714,7.646321319043636e-05,-0.0008103835862129927,5.635384
0.08854166666666666,0.00010808686056407169,0.0029184489976614714,7.676627865293995e-05,-0.0008112653158605099,5.635384
0.08958333333333332,0.00010798814037116244,0.002920003840699792,7.722619193373248e-05,-0.0008117940742522478,5.635384
0.09062499999999998,0.00010788876534206793,0.0029215014073997736,7.764987094560638e-05,-0.0008127320325002074,5.635384
0.09166666666666665,0.00010778732394101098,0.0029230902437120676,7.804166671121493e-05,-0.0008136443793773651,5.635384
0.09270833333333331,0.00010769030632218346,0.002924705855548382,7.820146129233763e-05,-0.0008142254664562643,5.635384
0.09374999999999997,0.00010759295400930569,0.002926233224570751,7.856345473555848e-05,-0.0008150773937813938,5.635384
0.09479166666666664,0.00010749181819846854,0.0029277934227138758,7.93149447417818e-05,-0.000816082232631743,5.635384
0.0958333333333333,0.00010739207937149331,0.002929320093244314,7.956414629006758e-05,-0.0008168685017153621,5.635384
0.09687499999999996,0.00010729068890213966,0.0029305461794137955,7.96678286860697e-05,-0.0008171515655703843,5.635384
0.09791666666666662,0.000107187544927001,0.0029322532936930656,8.009079465409741e-05,-0.000818059837911278,5.635384
0.09895833333333329,0.00010708400805015117,0.0029338381718844175,8.024922863114625e-05,-0.0008187924395315349,5.635384
0.09999999999999995,0.00010697786638047546,0.002935099182650447,8.052388147916645e-05,-0.0008194910478778183,5.635384
0.10104166666666661,0.00010687850590329617,0.002936622826382518,8.082832937361673e-05,-0.000820074463263154,5.635384
0.10208333333333328,0.0001067759731085971,0.00293815229088068,8.110873022815213e-05,-0.0008205670746974647,5.635384
0.10312499999999994,0.00010667603055480868,0.0029395034071058035,8.15601451904513e-05,-0.0008217692375183105,5.635384
0.1041666666666666,0.00010657669918145984,0.002941027283668518,8.157025877153501e-05,-0.0008222353062592447,5.635384
0.10520833333333326,0.00010647272574715316,0.00294279376976192,8.21124340291135e-05,-0.000823117617983371,5.635384
0.10624999999999993,0.00010636956722009927,0.002944348379969597,8.23318405309692e-05,-0.0008238766458816826,5.635384
0.10729166666666659,0.00010626301082083955,0.0029457907658070326,8.281373447971418e-05,-0.0008247575024142861,5.635384
0.10833333333333325,0.0001061501243384555,0.002947826636955142,8.344899106305093e-05,-0.000825702038127929,5.635384
0.10937499999999992,0.0001060455761034973,0.0029495612252503633,8.378761413041502e-05,-0.000826351169962436,5.635384
0.11041666666666658,0.00010595293861115351,0.002951303031295538,8.42738663777709e-05,-0.0008274614228866994,5.635384
0.11145833333333324,0.00010583191033219919,0.0029531887266784906,8.479842654196545e-05,-0.0008280458278022707,5.635384
0.1124999999999999,0.00010599567758617923,0.0029593140352517366,8.602323941886425e-05,-0.000829370750579983,5.635384
0.11354166666666657,0.00010588930308585986,0.0029610800556838512,8.670295210322365e-05,-0.0008304096409119666,5.635384
0.11458333333333323,0.00010581198148429394,0.002962997416034341,8.71935480972752e-05,-0.0008312016725540161,5.635384
0.1156249999999999,0.0001057042318279855,0.0029647592455148697,8.744206570554525e-05,-0.0008319358457811177,5.635384
0.11666666666666656,0.00010560133523540571,0.0029664363246411085,8.765435632085428e-05,-0.0008328151307068765,5.635384
0.11770833333333322,0.00010550019942456856,0.002967873588204384,8.802347292657942e-05,-0.0008334862650372088,5.635384
0.11874999999999988,0.00010542343079578131,0.002969341119751334,8.814702596282586e-05,-0.0008342701476067305,5.635384
0.11979166666666655,0.00010550972365308553,0.002974371425807476,8.813130989437923e-05,-0.0008351612486876547,5.635384
0.12083333333333321,0.00010540827497607097,0.0029759868048131466,8.846281707519665e-05,-0.0008359566563740373,5.635384
0.12187499999999987,0.00010531435691518709,0.0029778731986880302,8.883192640496418e-05,-0.0008366829133592546,5.635384
0.12291666666666654,0.00010518979979678988,0.0029794047586619854,8.907907613320276e-05,-0.0008376688929274678,5.635384
0.1239583333333332,0.00010508432023925707,0.002980961697176099,8.91182862687856e-05,-0.0008383329259231687,5.635384
0.12499999999999986,0.00010497001494513825,0.002982905600219965,8.936679660109803e-05,-0.0008389728609472513,5.635384
0.12604166666666652,0.00010486535757081583,0.002984369872137904,8.958761463873088e-05,-0.0008392393356189132,5.635384
0.1270833333333332,0.00010477204341441393,0.0029862888623028994,9.016969852382317e-05,-0.0008400887018069625,5.635384
0.12812499999999985,0.0001046631223289296,0.0029878774657845497,9.07068169908598e-05,-0.0008409395813941956,5.635384
0.1291666666666665,0.00010453573486302048,0.002989855594933033,9.125775250140578e-05,-0.000841883709654212,5.635384
0.13020833333333318,0.00010440449113957584,0.0029915575869381428,9.158554166788235e-05,-0.0008425555424764752,5.635384
0.13124999999999984,0.00010427431698190048,0.0029930302407592535,9.213924931827933e-05,-0.0008434390183538198,5.635384
0.1322916666666665,0.00010414581629447639,0.00299446820281446,9.256292833015323e-05,-0.0008441144018433988,5.635384
0.13333333333333316,0.00010401614417787641,0.002996111987158656,9.280707308789715e-05,-0.0008447559084743261,5.635384
0.13437499999999983,0.00010388412920292467,0.002997639589011669,9.308472363045439e-05,-0.0008454619674012065,5.635384
0.1354166666666665,0.00010378107981523499,0.0029988724272698164,9.35361094889231e-05,-0.0008465726859867573,5.635384
0.13645833333333315,0.00010367780487285927,0.0030004880391061306,9.376055822940543e-05,-0.0008472107001580298,5.635384
0.13749999999999982,0.00010354798723710701,0.003002261510118842,9.445037721889094e-05,-0.0008484741556458175,5.635384
0.13854166666666648,0.00010342004679841921,0.003003939287737012,9.505653724772856e-05,-0.0008491237531416118,5.635384
0.13958333333333314,0.00010328766802558675,0.003005317412316799,9.533348929835483e-05,-0.0008498908719047904,5.635384
0.1406249999999998,0.00010315779218217358,0.0030066638719290495,9.563861385686323e-05,-0.0008504419238306582,5.635384
0.14166666666666647,0.00010302708687959239,0.00300792558118701,9.594538278179243e-05,-0.0008512389031238854,5.635384
0.14270833333333313,0.00010289615602232516,0.003009243169799447,9.615834278520197e-05,-0.0008519099792465568,5.635384
0.1437499999999998,0.00010276802640873939,0.003010798478499055,9.646714897826314e-05,-0.0008525512530468404,5.635384
0.14479166666666646,0.00010263603326166049,0.003012767294421792,9.674202010501176e-05,-0.0008531518396921456,5.635384
0.14583333333333312,0.00010252699576085433,0.003014116548001766,9.710399899631739e-05,-0.0008537142421118915,5.635384
0.14687499999999978,0.00010243016004096717,0.0030154106207191944,9.753203630680218e-05,-0.0008549080812372267,5.635384
0.14791666666666645,0.00010249460319755599,0.0030199068132787943,9.810503252083436e-05,-0.0008557198452763259,5.635384
0.1489583333333331,0.00010238514369120821,0.003020692151039839,9.877631964627653e-05,-0.0008563585579395294,5.635384
0.14999999999999977,0.000102435820735991,0.0030250370036810637,9.896122355712578e-05,-0.0008569253841415048,5.635384
0.15104166666666644,0.00010230676707578823,0.003026355057954788,9.926062193699181e-05,-0.0008579742279835045,5.635384
0.1520833333333331,0.00010217657836619765,0.0030278523918241262,9.968150698114187e-05,-0.000858359388075769,5.635384
0.15312499999999976,0.00010205138096353039,0.003029320389032364,0.0001001017153612338,-0.0008592455997131765,5.635384
0.15416666666666642,0.00010192349145654589,0.0030308167915791273,0.00010052906873170286,-0.0008597458945587277,5.635384
0.1552083333333331,0.00010179376840824261,0.0030320165678858757,0.00010095710604218766,-0.0008602802990935743,5.635384
0.15624999999999975,0.00010166707943426445,0.0030334244947880507,0.0001013807559502311,-0.0008608940988779068,5.635384
0.1572916666666664,0.00010153677430935204,0.0030345949344336987,0.0001018087932607159,-0.0008614515536464751,5.635384
0.15833333333333308,0.00010140543599845842,0.003035911126062274,0.00010189542081207037,-0.000861888809595257,5.635384
0.15937499999999974,0.00010127617861144245,0.003037228947505355,0.0001022943397401832,-0.0008623305475339293,5.635384
0.1604166666666664,0.00010114585165865719,0.003038605209439993,0.0001026031604851596,-0.0008627703646197915,5.635384
0.16145833333333307,0.00010101951193064451,0.0030397463124245405,0.00010314030078006908,-0.0008635928970761597,5.635384
0.16249999999999973,0.00010089246643474326,0.003041512332856655,0.00010371387179475278,-0.0008642486645840108,5.635384
0.1635416666666664,0.00010076308535644785,0.003042740747332573,0.00010393191041657701,-0.0008647764334455132,5.635384
0.16458333333333305,0.00010063190711662173,0.0030440862756222486,0.00010417538578622043,-0.0008651269017718732,5.635384
0.16562499999999972,0.00010050397395389155,0.0030456469394266605,0.00010471620043972507,-0.0008659794111736119,5.635384
0.16666666666666638,0.00010038363689091057,0.003046846017241478,0.00010519807256059721,-0.0008666218491271138,5.635384
0.16770833333333304,0.00010027420648839325,0.003048317041248083,0.00010570976883172989,-0.0008672979893162847,5.635384
0.1687499999999997,0.00010014693543780595,0.0030499950516968966,0.00010619740351103246,-0.0008679137099534273,5.635384
0.16979166666666637,0.00010001724149333313,0.0030513412784785032,0.00010644086432876065,-0.0008684117929078639,5.635384
0.17083333333333303,9.989102545659989e-05,0.0030524572357535362,0.00010740095603978261,-0.0008694143034517765,5.635384
0.1718749999999997,9.97630922938697e-05,0.0030539247673004866,0.00010800711606862023,-0.0008699476020410657,5.635384
0.17291666666666636,9.96321759885177e-05,0.003055419074371457,0.00010819097951753065,-0.0008702162886038423,5.635384
0.17395833333333302,9.950815001502633e-05,0.0030568845104426146,0.00010870335245272145,-0.0008705996442586184,5.635384
0.17499999999999968,9.939634765032679e-05,0.003058413276448846,0.00010915980965364724,-0.0008713029674254358,5.635384
0.17604166666666635,9.939488518284634e-05,0.0030625187791883945,0.00010927797120530158,-0.000872079748660326,5.635384
0.177083333333333,9.926399070536718e-05,0.003063452197238803,0.00010982223466271535,-0.000872634060215205,5.635384
0.17812499999999967,9.913128451444209e-05,0.0030647998210042715,0.00011012530740117654,-0.0008732470450922847,5.635384
0.17916666666666634,9.900811710394919e-05,0.0030664149671792984,0.0001105505580198951,-0.0008737248135730624,5.635384
0.180208333333333,9.88902393146418e-05,0.0030676121823489666,0.00011082312266808003,-0.0008742463542148471,5.635384
0.18124999999999966,9.877424599835649e-05,0.0030691144056618214,0.00011160445137647912,-0.0008747221436351538,5.635384
0.18229166666666632,9.864248568192124e-05,0.003070671809837222,0.00011203177564311773,-0.000875483441632241,5.635384
0.183333333333333,9.851220238488168e-05,0.0030720210634171963,0.00011248383816564456,-0.0008762130746617913,5.635384
0.18437499999999965,9.838507685344666e-05,0.003073400817811489,0.0001127303039538674,-0.0008765642996877432,5.635384
0.1854166666666663,9.82592609943822e-05,0.0030745959375053644,0.00011282979539828375,-0.0008769684354774654,5.635384
0.18645833333333298,9.813450742512941e-05,0.003075618529692292,0.00011336694296915084,-0.0008775241440162063,5.635384
0.18749999999999964,9.800319094210863e-05,0.0030768783763051033,0.00011382042430341244,-0.0008780204807408154,5.635384
0.1885416666666663,9.787218732526526e-05,0.003078140551224351,0.00011436698696343228,-0.0008787568076513708,5.635384
0.18958333333333297,9.775838407222182e-05,0.003079251619055867,0.00011508291936479509,-0.0008793502929620445,5.635384
0.19062499999999963,9.77467279881239e-05,0.003082516137510538,0.00011515957157826051,-0.0008797994814813137,5.635384
0.1916666666666663,9.762890113051981e-05,0.003083929419517517,0.00011579046258702874,-0.000880592328030616,5.635384
0.19270833333333295,9.75131697487086e-05,0.0030856074299663305,0.00011648673535091802,-0.0008813569438643754,5.635384
0.19374999999999962,9.738084918353707e-05,0.003086809068918228,0.00011690968676703051,-0.0008817662019282579,5.635384
0.19479166666666628,9.726132702780887e-05,0.003088093362748623,0.00011727444507414475,-0.0008818540372885764,5.635384
0.19583333333333294,9.713804320199415e-05,0.0030897120013833046,0.00011746057862183079,-0.0008826989796943963,5.635384
0.1968749999999996,9.702112583909184e-05,0.003091208403930068,0.00011774397717090324,-0.0008831366430968046,5.635384
0.19791666666666627,9.689242142485455e-05,0.0030926773324608803,0.0001181946718133986,-0.0008841064991429448,5.635384
0.19895833333333293,9.677001798991114e-05,0.003094150684773922,0.00011923707643290982,-0.0008848599973134696,5.635384
0.1999999999999996,9.66543157119304e-05,0.003095590975135565,0.00011987439938820899,-0.0008854992920532823,5.635384
0.20104166666666626,9.652281005401164e-05,0.0030971469823271036,0.00012011947546852753,-0.0008860957459546626,5.635384
0.20208333333333292,9.640154166845605e-05,0.0030985544435679913,0.00012063046597177163,-0.000886507157701999,5.635384
0.20312499999999958,9.62846097536385e-05,0.003100350731983781,0.00012135215365560725,-0.0008865694981068373,5.635384
0.20416666666666625,9.615744784241542e-05,0.0031015484128147364,0.00012154038995504379,-0.0008870995952747762,5.635384
0.2052083333333329,9.604210208635777e-05,0.003102474845945835,0.00012184622755739838,-0.0008871823665685952,5.635384
0.20624999999999957,9.598301403457299e-05,0.0031049048993736506,0.0001223788276547566,-0.0008880572277121246,5.635384
0.20729166666666624,9.58745731622912e-05,0.0031063745263963938,0.00012304021220188588,-0.0008886436116881669,5.635384
0.2083333333333329,9.574311116011813e-05,0.0031070660334080458,0.00012318989320192486,-0.0008891933830454946,5.635384
0.20937499999999956,9.562943887431175e-05,0.0031079917680472136,0.00012349573080427945,-0.0008889298769645393,5.635384
0.21041666666666622,9.556009172229096e-05,0.0031102707143872976,0.00012420141138136387,-0.0008897562511265278,5.635384
0.2114583333333329,9.542958287056535e-05,0.0031112295109778643,0.0001244398154085502,-0.0008903681300580502,5.635384
0.21249999999999955,9.531461546430364e-05,0.003112279111519456,0.00012483092723414302,-0.0008907250012271106,5.635384
0.2135416666666662,9.523572953185067e-05,0.0031144041568040848,0.00012517529830802232,-0.0008912476478144526,5.635384
0.21458333333333288,9.51096008066088e-05,0.003115185769274831,0.0001257493713637814,-0.0008917501545511186,5.635384
0.21562499999999954,9.498609870206565e-05,0.0031164742540568113,0.00012623057409655303,-0.000892429263330996,5.635384
0.2166666666666662,9.486764611210674e-05,0.0031176432967185974,0.00012668262934312224,-0.0008929557516239583,5.635384
0.21770833333333287,9.473903628531843e-05,0.003118932479992509,0.00012712966417893767,-0.0008935736259445548,5.635384
0.21874999999999953,9.461479203309864e-05,0.0031202840618789196,0.00012770465400535613,-0.0008940455736592412,5.635384
0.2197916666666662,9.44941712077707e-05,0.003122015856206417,0.0001280580909224227,-0.0008945829467847943,5.635384
0.22083333333333285,9.436654363526031e-05,0.0031233918853104115,0.000128425846924074,-0.0008950243354775012,5.635384
0.22187499999999952,9.42439801292494e-05,0.0031246517319232225,0.00012884674652013928,-0.0008955261437222362,5.635384
0.22291666666666618,9.412140934728086e-05,0.0031258196104317904,0.00012914545368403196,-0.0008958699181675911,5.635384
0.22395833333333284,9.399281407240778e-05,0.0031272589694708586,0.00012963100743945688,-0.0008964347071014345,5.635384
0.2249999999999995,9.386721649207175e-05,0.0031285190489143133,0.00013023211795371026,-0.0008968496113084257,5.635384
0.22604166666666617,9.374511137139052e-05,0.0031297483947128057,0.00013068353291600943,-0.0008973513613454998,5.635384
0.22708333333333283,9.3613620265387e-05,0.003130855970084667,0.00013118947390466928,-0.0008980318089015782,5.635384
0.2281249999999995,9.350653272122145e-05,0.003132264595478773,0.00013187562581151724,-0.0008986554457806051,5.635384
0.22916666666666616,9.338199015473947e-05,0.003133428283035755,0.0001318473950959742,-0.0008991828071884811,5.635384
0.23020833333333282,9.325760038336739e-05,0.003134717931970954,0.00013241294072940946,-0.0008997424738481641,5.635384
0.23124999999999948,9.313577902503312e-05,0.0031359177082777023,0.00013310551003087312,-0.0009000677382573485,5.635384
0.23229166666666615,9.300750389229506e-05,0.0031367861665785313,0.00013335038966033608,-0.0009002722217701375,5.635384
0.2333333333333328,9.28813242353499e-05,0.0031380485743284225,0.0001339246955467388,-0.0009008966735564172,5.635384
0.23437499999999947,9.275523916585371e-05,0.0031392776872962713,0.00013431278057396412,-0.0009013586677610874,5.635384
0.23541666666666614,9.26258580875583e-05,0.003140147542580962,0.00013455555017571896,-0.0009020027355290949,5.635384
0.2364583333333328,9.250004222849384e-05,0.003141077933833003,0.00013498426415026188,-0.0009021483128890395,5.635384
0.23749999999999946,9.237656195182353e-05,0.0031422229949384928,0.00013575844059232622,-0.0009029770153574646,5.635384
0.23854166666666612,9.225174289895222e-05,0.003143210429698229,0.0001359416201012209,-0.0009035932016558945,5.635384
0.2395833333333328,9.213048178935423e-05,0.003144500544294715,0.00013651224435307086,-0.0009040651493705809,5.635384
0.24062499999999945,9.201009379466996e-05,0.0031456088181585073,0.00013702528667636216,-0.0009043835452757776,5.635384
0.2416666666666661,9.187986142933369e-05,0.003146360395476222,0.00013729420606978238,-0.0009048523497767746,5.635384
0.24270833333333278,9.17685974854976e-05,0.003147561103105545,0.00013775065599475056,-0.0009053003159351647,5.635384
0.24374999999999944,9.166613017441705e-05,0.003149359952658415,0.000138647694257088,-0.0009065705235116184,5.635384
0.2447916666666661,9.154372673947364e-05,0.0031502898782491684,0.00013899955956730992,-0.0009070689557120204,5.635384
0.24583333333333277,9.142022463493049e-05,0.00315166637301445,0.0001396078005200252,-0.0009073124383576214,5.635384
0.24687499999999943,9.129348472924903e-05,0.0031524819787591696,0.0001401747576892376,-0.0009080196614377201,5.635384
0.2479166666666661,9.117105946643278e-05,0.0031535611487925053,0.00014062748232390732,-0.0009085434139706194,5.635384
0.24895833333333275,9.1043024440296e-05,0.0031546419486403465,0.0001411100965924561,-0.000908809422980994,5.635384
0.24999999999999942,9.092144318856299e-05,0.003155600279569626,0.00014142028521746397,-0.0009091297397390008,5.635384
0.2510416666666661,9.078194852918386e-05,0.0031563802622258663,0.0001417488238075748,-0.0009095132118090987,5.635384
0.25208333333333277,9.065942140296102e-05,0.0031575514003634453,0.00014222931349650025,-0.0009103965130634606,5.635384
0.25312499999999943,9.05818524188362e-05,0.003159081330522895,0.00014265667414292693,-0.000911152979824692,5.635384
0.2541666666666661,9.046213381225243e-05,0.0031600084621459246,0.00014301500050351024,-0.0009114195127040148,5.635384
0.25520833333333276,9.036421397468075e-05,0.00316124246455729,0.000143839351949282,-0.0009124812204390764,5.635384
0.2562499999999994,9.02399915503338e-05,0.0031624138355255127,0.0001445044035790488,-0.0009133678977377713,5.635384
0.2572916666666661,9.011574002215639e-05,0.003163312328979373,0.0001447130343876779,-0.0009136319276876748,5.635384
0.25833333333333275,8.998937119031325e-05,0.003164393361657858,0.00014505167200695723,-0.0009138034074567258,5.635384
0.2593749999999994,8.986695320345461e-05,0.0031651731114834547,0.0001452978904126212,-0.0009143874049186707,5.635384
0.2604166666666661,8.974340016720816e-05,0.0031661030370742083,0.00014578049012925476,-0.0009150363621301949,5.635384
0.26145833333333274,8.961410640040413e-05,0.003167541231960058,0.00014625962649006397,-0.0009155456209555268,5.635384
