Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.04114583333333334,9.281725942855701e-05,0.0023899709340184927,0.0002461127005517483,-0.0005632913671433926,10.150655
0.04166666666666667,9.303903061663732e-05,0.0023978494573384523,0.0002464901772327721,-0.0005653674597851932,10.150655
0.0421875,9.325787686975673e-05,0.002405282109975815,0.0002464909921400249,-0.0005675760912708938,10.150655
0.042708333333333334,9.346786100650206e-05,0.0024130702950060368,0.0002467523154336959,-0.0005694797146134079,10.150655
0.043229166666666666,9.367559687234461e-05,0.002419985830783844,0.0002463549899403006,-0.0005708672688342631,10.150655
0.04375,9.388327453052625e-05,0.002426782390102744,0.00024636686430312693,-0.0005723845679312944,10.150655
0.04427083333333333,9.409782069269568e-05,0.002432924695312977,0.0002463993150740862,-0.0005738429026678205,10.150655
0.04479166666666666,9.429801866644993e-05,0.0024391140323132277,0.0002463251876179129,-0.000575175101403147,10.150655
0.04531249999999999,9.449648496229202e-05,0.002444626297801733,0.000246737792622298,-0.0005765641108155251,10.150655
0.04583333333333332,9.468718781135976e-05,0.002449896652251482,0.00024678357294760644,-0.0005780082428827882,10.150655
0.046354166666666655,9.487787610851228e-05,0.0024547220673412085,0.0002466845326125622,-0.0005790269351564348,10.150655
0.046874999999999986,9.506441710982472e-05,0.0024598706513643265,0.00024645772646181285,-0.0005803735693916678,10.150655
0.04739583333333332,9.524751658318564e-05,0.0024653205182403326,0.00024650353589095175,-0.0005816704942844808,10.150655
0.04791666666666665,9.543175110593438e-05,0.0024701175279915333,0.0002464314748067409,-0.0005831618909724057,10.150655
0.04843749999999998,9.560165199218318e-05,0.00247529661282897,0.0002461863332428038,-0.0005843320395797491,10.150655
0.04895833333333331,9.577438322594389e-05,0.0024803010746836662,0.00024607955128885806,-0.0005857376963831484,10.150655
0.049479166666666644,9.594237781129777e-05,0.002485745819285512,0.000245891249505803,-0.000586825655773282,10.150655
0.049999999999999975,9.611240238882601e-05,0.0024907193146646023,0.00024590492830611765,-0.0005882292753085494,10.150655
0.050520833333333307,9.62704507401213e-05,0.00249589909799397,0.0002459535317029804,-0.0005894964560866356,10.150655
0.05104166666666664,9.64239879976958e-05,0.002501229289919138,0.000245880801230669,-0.0005907007143832743,10.150655
0.05156249999999997,9.657791815698147e-05,0.0025062928907573223,0.0002459889219608158,-0.0005920248804613948,10.150655
0.0520833333333333,9.673560271039605e-05,0.002511648228392005,0.00024585294886492193,-0.000592965807300061,10.150655
0.05260416666666663,9.68836757238023e-05,0.002516709268093109,0.0002457510563544929,-0.0005941101699136198,10.150655
0.053124999999999964,9.702699026092887e-05,0.0025217970833182335,0.00024556840071454644,-0.0005946406163275242,10.150655
0.053645833333333295,9.716908971313387e-05,0.0025266194716095924,0.00024564031627960503,-0.0005962004070170224,10.150655
0.05416666666666663,9.73106871242635e-05,0.0025321883149445057,0.0002457697410136461,-0.0005977349355816841,10.150655
0.05468749999999996,9.745506395120174e-05,0.002536801854148507,0.00024578417651355267,-0.0005988219054415822,10.150655
0.05520833333333329,9.759403474163264e-05,0.002541474997997284,0.0002458269882481545,-0.0005999419954605401,10.150655
0.05572916666666662,9.7724623628892e-05,0.002546203788369894,0.00024560303427278996,-0.0006009655189700425,10.150655
0.05624999999999995,9.785320435184985e-05,0.0025501027703285217,0.0002456398797221482,-0.0006018136627972126,10.150655
0.056770833333333284,9.798270184546709e-05,0.002554798498749733,0.0002452072221785784,-0.0006024778122082353,10.150655
0.057291666666666616,9.811227937461808e-05,0.0025591689627617598,0.0002450676111038774,-0.0006031008088029921,10.150655
0.05781249999999995,9.823789878282696e-05,0.0025632751639932394,0.00024513868265785277,-0.0006038903375156224,10.150655
0.05833333333333328,9.836065873969346e-05,0.002567764138802886,0.0002448770683258772,-0.0006050937809050083,10.150655
0.05885416666666661,9.847650653682649e-05,0.0025715406518429518,0.00024493594537489116,-0.0006059167208150029,10.150655
0.05937499999999994,9.859591227723286e-05,0.002575997496023774,0.0002448741579428315,-0.0006065726047381759,10.150655
0.05989583333333327,9.871300426311791e-05,0.002580163534730673,0.00024520864826627076,-0.0006076471763662994,10.150655
0.060416666666666605,9.882918675430119e-05,0.002584506757557392,0.00024538394063711166,-0.0006090638926252723,10.150655
0.060937499999999936,9.893824608298019e-05,0.0025884313508868217,0.0002456168585922569,-0.0006101960316300392,10.150655
0.06145833333333327,9.904407488647848e-05,0.0025922011118382215,0.00024537192075513303,-0.0006108110537752509,10.150655
0.0619791666666666,9.915025293594226e-05,0.002595887752249837,0.0002454280329402536,-0.0006118448218330741,10.150655
0.06249999999999993,9.925539779942483e-05,0.0025997799821197987,0.00024554377887398005,-0.0006130325491540134,10.150655
0.06302083333333326,9.935024718288332e-05,0.0026030822191387415,0.0002458289673086256,-0.0006140728946775198,10.150655
0.0635416666666666,9.945497731678188e-05,0.0026062331162393093,0.0002467221929691732,-0.0006148279062472284,10.150655
0.06406249999999993,9.955964924301952e-05,0.002609829418361187,0.00024681008653715253,-0.000615774595644325,10.150655
0.06458333333333326,9.964625496650115e-05,0.0026125586591660976,0.00024697952903807163,-0.0006165130762383342,10.150655
0.06510416666666659,9.97341558104381e-05,0.0026156448293477297,0.00024699076311662793,-0.0006172334542497993,10.150655
0.06562499999999992,9.982228220906109e-05,0.002618910511955619,0.00024723896058276296,-0.0006182463839650154,10.150655
0.06614583333333325,9.990429680328816e-05,0.0026219950523227453,0.00024734463659115136,-0.0006190260755829513,10.150655
0.06666666666666658,9.99917829176411e-05,0.0026252625975757837,0.00024768500588834286,-0.0006200411589816213,10.150655
0.06718749999999991,0.00010007976379711181,0.0026278968434780836,0.0002476366062182933,-0.0006206107791513205,10.150655
0.06770833333333325,0.00010015109000960365,0.0026304114144295454,0.0002475171640980989,-0.0006212742882780731,10.150655
0.06822916666666658,0.00010022705100709572,0.0026328384410589933,0.00024758296785876155,-0.000621877727098763,10.150655
0.06874999999999991,0.00010030278644990176,0.002634787932038307,0.00024766771821305156,-0.0006228294805623591,10.150655
0.06927083333333324,0.00010037032188847661,0.002636941149830818,0.0002477575617376715,-0.0006232652231119573,10.150655
0.06979166666666657,0.0001004389559966512,0.002639067592099309,0.0002477529924362898,-0.0006236375193111598,10.150655
0.0703124999999999,0.00010051820572698489,0.0026410752907395363,0.000247959018452093,-0.0006241560913622379,10.150655
0.07083333333333323,0.00010058908083010465,0.0026430198922753334,0.0002477416710462421,-0.0006248209392651916,10.150655
0.07135416666666657,0.00010066050163004547,0.0026448441203683615,0.0002477370435371995,-0.0006253111059777439,10.150655
0.0718749999999999,0.00010073040175484493,0.00264622550457716,0.00024802106781862676,-0.0006256892229430377,10.150655
0.07239583333333323,0.00010080245556309819,0.0026471533346921206,0.00024777004728093743,-0.0006258197827264667,10.150655
0.07291666666666656,0.00010086913971463218,0.0026481689419597387,0.00024781704996712506,-0.0006257850909605622,10.150655
0.07343749999999989,0.00010093649325426668,0.0026494215708225965,0.0002479192626196891,-0.0006255152984522283,10.150655
0.07395833333333322,0.00010100107465405017,0.0026504965499043465,0.00024784638662822545,-0.0006253972533158958,10.150655
0.07447916666666655,0.00010106040281243622,0.002651123097166419,0.00024779824889265,-0.0006254243780858815,10.150655
0.07499999999999989,0.00010112520249094814,0.0026519279927015305,0.0002478649839758873,-0.0006250756559893489,10.150655
0.07552083333333322,0.00010118987847818062,0.0026527647860348225,0.0002480735711287707,-0.0006253420724533498,10.150655
0.07604166666666655,0.00010124749678652734,0.002653153147548437,0.00024801900144666433,-0.0006255172775126994,10.150655
0.07656249999999988,0.00010131453745998442,0.002653271658346057,0.0002480559633113444,-0.0006253675674088299,10.150655
0.07708333333333321,0.00010137797653442249,0.0026535720098763704,0.0002481998526491225,-0.0006256022024899721,10.150655
0.07760416666666654,0.00010144319094251841,0.0026540483813732862,0.000248236145125702,-0.0006253683823160827,10.150655
0.07812499999999988,0.00010150940215680748,0.0026543193962424994,0.00024836178636178374,-0.0006253728060983121,10.150655
0.0786458333333332,0.00010157564975088462,0.0026545284781605005,0.0002485114673618227,-0.0006256065098568797,10.150655
0.07916666666666654,0.00010163352999370545,0.0026550961192697287,0.0002486059092916548,-0.0006258437060751021,10.150655
0.07968749999999987,0.0001016841852106154,0.0026551580522209406,0.00024881731951609254,-0.0006257529021240771,10.150655
0.0802083333333332,0.00010174962517339736,0.0026555436197668314,0.0002487845194991678,-0.000625460350420326,10.150655
0.08072916666666653,0.00010181107791140676,0.0026556330267339945,0.000248703669058159,-0.0006251891609281301,10.150655
0.08124999999999986,0.00010187167936237529,0.002655813004821539,0.0002488249447196722,-0.0006251911981962621,10.150655
0.0817708333333332,0.00010192927584284917,0.00265602208673954,0.00024901021970435977,-0.000625277403742075,10.150655
0.08229166666666653,0.00010198337258771062,0.0026561752893030643,0.00024907116312533617,-0.0006253623869270086,10.150655
0.08281249999999986,0.00010204844147665426,0.0026564409490674734,0.0002489526232238859,-0.0006253576138988137,10.150655
0.08333333333333319,0.0001021029383991845,0.002656918950378895,0.00024904703604988754,-0.0006255077896639705,10.150655
0.08385416666666652,0.00010216493683401495,0.0026571587659418583,0.00024899389245547354,-0.0006253268802538514,10.150655
0.08437499999999985,0.00010222043783869594,0.00265739974565804,0.0002490528568159789,-0.0006256221095100045,10.150655
0.08489583333333318,0.00010228082101093605,0.0026576686650514603,0.00024908772320486605,-0.0006257696077227592,10.150655
0.08541666666666652,0.0001023339427774772,0.002657937817275524,0.00024905786267481744,-0.0006261433591134846,10.150655
0.08593749999999985,0.00010238592221867293,0.0026581811252981424,0.000249052100116387,-0.0006265759584493935,10.150655
0.08645833333333318,0.00010243910946883261,0.0026584791485220194,0.0002490025945007801,-0.0006266043637879193,10.150655
0.08697916666666651,0.00010249147453578189,0.0026587501633912325,0.00024917637347243726,-0.0006268373690545559,10.150655
0.08749999999999984,0.00010254592780256644,0.002659198362380266,0.0002490608603693545,-0.0006270448793657124,10.150655
0.08802083333333317,0.00010260268027195707,0.0026594395749270916,0.00024932969245128334,-0.0006272784667089581,10.150655
0.0885416666666665,0.0001026676909532398,0.002659619553014636,0.00024932975065894425,-0.000627395580522716,10.150655
0.08906249999999984,0.00010272009239997715,0.0026598903350532055,0.00024930568179115653,-0.0006274200277402997,10.150655
0.08958333333333317,0.00010277397814206779,0.0026601292192935944,0.0002492765779606998,-0.0006274151965044439,10.150655
0.0901041666666665,0.00010282984294462949,0.0026603671722114086,0.00024918647250160575,-0.0006275025079958141,10.150655
0.09062499999999983,0.00010288443445460871,0.002660903614014387,0.0002492213388904929,-0.0006277348147705197,10.150655
0.09114583333333316,0.00010293287778040394,0.002661085920408368,0.0002494909567758441,-0.0006279394729062915,10.150655
0.0916666666666665,0.00010298434062860906,0.002661356469616294,0.0002496087981853634,-0.0006280936650000513,10.150655
0.09218749999999983,0.00010303679300704971,0.0026618344709277153,0.0002496392116881907,-0.000628321897238493,10.150655
0.09270833333333316,0.00010308892524335533,0.002662135288119316,0.00024978755391202867,-0.0006285904091782868,10.150655
0.09322916666666649,0.00010314446990378201,0.0026626992039382458,0.00024994087289087474,-0.0006283667753450572,10.150655
0.09374999999999982,0.00010319932334823534,0.0026626132894307375,0.0002504267613403499,-0.0006281586829572916,10.150655
0.09427083333333315,0.00010325555922463536,0.0026627969928085804,0.00025060560437850654,-0.0006285134586505592,10.150655
0.09479166666666648,0.00010330585791962221,0.002662919694557786,0.00025063971406780183,-0.0006289192824624479,10.150655
0.09531249999999981,0.0001033545850077644,0.0026632181834429502,0.00025076032034121454,-0.0006290603196248412,10.150655
0.09583333333333315,0.00010340499284211546,0.002663342747837305,0.0002509689365979284,-0.0006294150371104479,10.150655
0.09635416666666648,0.0001034584129229188,0.0026634647510945797,0.00025133779854513705,-0.0006292697507888079,10.150655
0.09687499999999981,0.00010350615775678307,0.002663701307028532,0.00025103986263275146,-0.0006289994926191866,10.150655
0.09739583333333314,0.00010355730046285316,0.0026635201647877693,0.0002508956240490079,-0.0006287470459938049,10.150655
0.09791666666666647,0.00010361571912653744,0.0026638812851160765,0.00025086948880925775,-0.0006289246957749128,10.150655
0.0984374999999998,0.00010366897913627326,0.002664178842678666,0.00025083532091230154,-0.0006290054298005998,10.150655
0.09895833333333313,0.00010372221004217863,0.0026645080652087927,0.0002508112520445138,-0.0006290049641393125,10.150655
0.09947916666666647,0.00010377016587881371,0.0026647481136024,0.00025090068811550736,-0.0006291518220677972,10.150655
0.0999999999999998,0.00010381830361438915,0.0026650771033018827,0.00025101916980929673,-0.0006293010083027184,10.150655
0.10052083333333313,0.00010387469228589907,0.0026654971297830343,0.0002511675120331347,-0.0006295944331213832,10.150655
0.10104166666666646,0.00010392304830020294,0.0026658859569579363,0.0002511427737772465,-0.000629739835858345,10.150655
0.10156249999999979,0.00010397659934824333,0.0026658859569579363,0.0002511427737772465,-0.000629739835858345,10.150655
0.10208333333333312,0.000104023733001668,0.0026663050521165133,0.0002513875951990485,-0.0006296580540947616,10.150655
0.10260416666666645,0.00010406611545477062,0.0026664852630347013,0.0002516572130843997,-0.0006299836677499115,10.150655
0.10312499999999979,0.00010411620314698666,0.0026667567435652018,0.00025169202126562595,-0.0006303581758402288,10.150655
0.10364583333333312,0.00010416396253276616,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10416666666666645,0.00010421293700346723,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10468749999999978,0.00010426299559185281,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10520833333333311,0.00010431287955725566,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10572916666666644,0.00010436244338052347,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10624999999999978,0.00010441143240313977,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1067708333333331,0.00010446047963341698,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10729166666666644,0.00010450923582538962,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10781249999999977,0.00010455823939992115,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1083333333333331,0.00010460718476679176,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10885416666666643,0.0001046564502757974,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.10937499999999976,0.00010470597771927714,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1098958333333331,0.00010475511953700334,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11041666666666643,0.0001048035774147138,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11093749999999976,0.0001048528210958466,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11145833333333309,0.00010490090062376112,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11197916666666642,0.00010495026072021574,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11249999999999975,0.00010499867494218051,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11302083333333308,0.0001050473510986194,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11354166666666642,0.00010509512503631413,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11406249999999975,0.00010514411405893043,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11458333333333308,0.00010519183706492186,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11510416666666641,0.00010524078243179247,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11562499999999974,0.00010528945858823135,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11614583333333307,0.00010533751628827304,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1166666666666664,0.0001053864907589741,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11718749999999974,0.00010543536336626858,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11770833333333307,0.00010548488353379071,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1182291666666664,0.00010553382890066132,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11874999999999973,0.00010558208305155858,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.11927083333333306,0.00010563088289927691,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1197916666666664,0.000105678838735912,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12031249999999973,0.00010572717292234302,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12083333333333306,0.0001057757472153753,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12135416666666639,0.00010582298273220658,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12187499999999972,0.00010587179713184014,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12239583333333305,0.00010592024773359299,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12291666666666638,0.0001059684218489565,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12343749999999971,0.00010601637768559158,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12395833333333305,0.00010606469004414976,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12447916666666638,0.00010611322795739397,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12499999999999971,0.00010616169311106205,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12552083333333305,0.00010621022374834865,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12604166666666639,0.00010625825962051749,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12656249999999972,0.0001063051022356376,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12708333333333305,0.00010635340004228055,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12760416666666638,0.00010640180698828772,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1281249999999997,0.00010644871508702636,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12864583333333304,0.00010649670730344951,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.12916666666666637,0.00010654496145434678,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1296874999999997,0.00010659310646587983,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.13020833333333304,0.00010664038563845679,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.13072916666666637,0.00010668857430573553,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.1312499999999997,0.00010673663928173482,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
