Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.015624999999999998,7.642635318916291e-05,0.0017700566677376628,0.00020999586558900774,-0.00039359641959890723,9.137937
0.01614583333333333,7.709823694312945e-05,0.0017930897884070873,0.00021145989012438804,-0.00039968176861293614,9.137937
0.016666666666666666,7.775203266646713e-05,0.0018155034631490707,0.00021302184904925525,-0.0004059334169141948,9.137937
0.0171875,7.840060425223783e-05,0.001838269061408937,0.00021434393420349807,-0.00041206329478882253,9.137937
0.017708333333333336,7.903354708105326e-05,0.0018605889054015279,0.00021551773534156382,-0.00041833476279862225,9.137937
0.01822916666666667,7.96763997641392e-05,0.0018828484462574124,0.00021691780420951545,-0.00042429708992131054,9.137937
0.018750000000000006,8.029040327528492e-05,0.0019053183495998383,0.00021871029457543045,-0.0004307344206608832,9.137937
0.01927083333333334,8.090316987363622e-05,0.0019277010578662157,0.0002205652854172513,-0.00043678947258740664,9.137937
0.019791666666666676,8.147906191879883e-05,0.0019492401042953134,0.00022184679983183742,-0.0004426674568094313,9.137937
0.02031250000000001,8.206081838579848e-05,0.0019702953286468983,0.0002228619414381683,-0.00044807285303249955,9.137937
0.020833333333333346,8.261155016953126e-05,0.001989856129512191,0.0002239621098851785,-0.00045354460598900914,9.137937
0.02135416666666668,8.314794831676409e-05,0.0020072911866009235,0.00022521162463817745,-0.00045833311742171645,9.137937
0.021875000000000016,8.367199188796803e-05,0.002024521352723241,0.00022663625713903457,-0.00046326732262969017,9.137937
0.02239583333333335,8.419003279414028e-05,0.0020415387116372585,0.00022767274640500546,-0.00046815749374218285,9.137937
0.022916666666666686,8.46967741381377e-05,0.00205849832855165,0.0002290930278832093,-0.00047285371692851186,9.137937
0.02343750000000002,8.518930553691462e-05,0.0020752428099513054,0.00023000598594080657,-0.0004772799729835242,9.137937
0.023958333333333356,8.567274926463142e-05,0.0020921954419463873,0.00023086366127245128,-0.0004819116147700697,9.137937
0.02447916666666669,8.614225225755945e-05,0.0021088835783302784,0.000232163438340649,-0.00048652905388735235,9.137937
0.025000000000000026,8.660579624120146e-05,0.0021253868471831083,0.0002331912110093981,-0.0004908662522211671,9.137937
0.02552083333333336,8.70535513968207e-05,0.002141806064173579,0.0002341630752198398,-0.0004955572658218443,9.137937
0.026041666666666696,8.74919569469057e-05,0.0021586718503385782,0.00023545634758193046,-0.000500293041113764,9.137937
0.02656250000000003,8.792636799626052e-05,0.0021744873374700546,0.0002361804072279483,-0.0005042779375799,9.137937
0.027083333333333365,8.834809705149382e-05,0.0021895866375416517,0.00023716122086625546,-0.0005083364667370915,9.137937
0.0276041666666667,8.875460480339825e-05,0.002203993033617735,0.00023786508245393634,-0.000512121245265007,9.137937
0.028125000000000035,8.916053775465116e-05,0.002217025263234973,0.00023890507873147726,-0.0005157795967534184,9.137937
0.02864583333333337,8.95549455890432e-05,0.002228441182523966,0.0002395984629401937,-0.0005191097152419388,9.137937
0.029166666666666705,8.994367090053856e-05,0.0022400342859327793,0.00024016914539970458,-0.000522326270584017,9.137937
0.02968750000000004,9.032317757373676e-05,0.0022516241297125816,0.0002408611762803048,-0.0005256636650301516,9.137937
0.030208333333333375,9.069450607057661e-05,0.0022633352782577276,0.00024161275359801948,-0.0005287064122967422,9.137937
0.03072916666666671,9.106021752813831e-05,0.0022754354868084192,0.0002428049047011882,-0.0005321481730788946,9.137937
0.03125000000000004,9.141761984210461e-05,0.0022872055415064096,0.00024353036133106798,-0.000535281898919493,9.137937
0.03177083333333337,9.176487947115675e-05,0.002298919716849923,0.00024446146562695503,-0.0005387659184634686,9.137937
0.032291666666666705,9.210030839312822e-05,0.002310422481968999,0.0002450938045512885,-0.000541895569767803,9.137937
0.032812500000000036,9.243089152732864e-05,0.002321840263903141,0.00024569506058469415,-0.0005455461796373129,9.137937
0.03333333333333337,9.275182674173266e-05,0.002333554672077298,0.00024669081903994083,-0.0005487173912115395,9.137937
0.0338541666666667,9.307107393397018e-05,0.002344754058867693,0.0002471400366630405,-0.0005514632794074714,9.137937
0.03437500000000003,9.338148083770648e-05,0.0023558326065540314,0.0002473281929269433,-0.0005539626581594348,9.137937
0.03489583333333336,9.368268365506083e-05,0.002366436179727316,0.00024762406246736646,-0.0005566106992773712,9.137937
0.035416666666666693,9.397652320330963e-05,0.002377190627157688,0.0002479774411767721,-0.0005594127578660846,9.137937
0.035937500000000025,9.426247561350465e-05,0.0023876724299043417,0.0002481293340679258,-0.0005622337339445949,9.137937
0.036458333333333356,9.454407700104639e-05,0.0023975300136953592,0.0002484300930518657,-0.0005646116915158927,9.137937
0.03697916666666669,9.482024324825034e-05,0.002407475607469678,0.00024889540509320796,-0.0005669526872225106,9.137937
0.03750000000000002,9.508492075838149e-05,0.0024169106036424637,0.0002492896164767444,-0.0005693758721463382,9.137937
0.03802083333333335,9.534587297821417e-05,0.0024253237061202526,0.00024917282280512154,-0.0005711202975362539,9.137937
0.03854166666666668,9.560093894833699e-05,0.002432663692161441,0.00024934386601671576,-0.0005725112860091031,9.137937
0.039062500000000014,9.585203952156007e-05,0.0024396427907049656,0.00024988738005049527,-0.0005742778885178268,9.137937
0.039583333333333345,9.609766857465729e-05,0.0024447981268167496,0.0002497245732229203,-0.0005759135237894952,9.137937
0.04010416666666668,9.634368325350806e-05,0.0024501015432178974,0.00024986962671391666,-0.0005770517163909972,9.137937
0.04062500000000001,9.657612099545076e-05,0.0024557618889957666,0.0002501020790077746,-0.0005784904351457953,9.137937
0.04114583333333334,9.681253141025081e-05,0.0024610902182757854,0.00024985329946503043,-0.0005790977738797665,9.137937
0.04166666666666667,9.704006515676156e-05,0.0024664541706442833,0.00024975583073683083,-0.0005806483677588403,9.137937
0.0421875,9.726703865453601e-05,0.002472025342285633,0.00024992291582748294,-0.0005820845253765583,9.137937
0.042708333333333334,9.749287710292265e-05,0.00247759185731411,0.0002499176189303398,-0.0005828740540891886,9.137937
0.043229166666666666,9.769629832589999e-05,0.0024826577864587307,0.0002497270761523396,-0.0005843592807650566,9.137937
0.04375,9.790169860934839e-05,0.0024879572447389364,0.00024963446776382625,-0.000585409754421562,9.137937
0.04427083333333333,9.810063056647778e-05,0.0024937675334513187,0.0002500436967238784,-0.000586859998293221,9.137937
0.04479166666666666,9.829374175751582e-05,0.0024994593113660812,0.0002503597061149776,-0.0005884527927264571,9.137937
0.04531249999999999,9.848352783592418e-05,0.0025049694813787937,0.00025050280964933336,-0.0005896042566746473,9.137937
0.04583333333333332,9.867212065728381e-05,0.002509914105758071,0.000250410899752751,-0.0005906778969801962,9.137937
0.046354166666666655,9.885983308777213e-05,0.0025154543109238148,0.0002501586568541825,-0.0005920464172959328,9.137937
0.046874999999999986,9.905463957693428e-05,0.0025207260623574257,0.0002501228591427207,-0.0005933872307650745,9.137937
0.04739583333333332,9.923518518917263e-05,0.0025265649892389774,0.00025031907716766,-0.0005947748431935906,9.137937
0.04791666666666665,9.941001189872622e-05,0.002531721256673336,0.00025058272876776755,-0.0005959808477200568,9.137937
0.04843749999999998,9.958104055840522e-05,0.0025371427182108164,0.0002507517929188907,-0.0005975644453428686,9.137937
0.04895833333333331,9.974811837309971e-05,0.0025421243626624346,0.0002508948964532465,-0.0005992574733681977,9.137937
0.049479166666666644,9.991676051868126e-05,0.00254766340367496,0.0002509136393200606,-0.0006004320457577705,9.137937
0.049999999999999975,0.00010008108802139759,0.0025530534330755472,0.0002509381156414747,-0.0006016025436110795,9.137937
0.050520833333333307,0.00010024405492004007,0.002558089094236493,0.00025077947066165507,-0.0006028219358995557,9.137937
0.05104166666666664,0.00010040225606644526,0.00256377668119967,0.0002506210294086486,-0.0006044661859050393,9.137937
0.05156249999999997,0.00010055521852336824,0.002569404197856784,0.00025043272762559354,-0.000605813751462847,9.137937
0.0520833333333333,0.00010070349526358768,0.0025750957429409027,0.00025068855029530823,-0.0006073162658140063,9.137937
0.05260416666666663,0.00010084766836371273,0.0025801253505051136,0.00025055257719941437,-0.0006081651081331074,9.137937
0.053124999999999964,0.00010098740312969312,0.0025853661354631186,0.00025069116964004934,-0.0006094544660300016,9.137937
0.053645833333333295,0.00010112817835761234,0.002590217161923647,0.00025070837000384927,-0.0006101857870817184,9.137937
0.05416666666666663,0.00010126303095603362,0.0025957219768315554,0.00025024270871654153,-0.0006114179268479347,9.137937
0.05468749999999996,0.00010138713696505874,0.002600635401904583,0.00025005213683471084,-0.0006127876113168895,9.137937
0.05520833333333329,0.00010150760499527678,0.00260549015365541,0.0002497366804163903,-0.0006142694037407637,9.137937
0.05572916666666662,0.00010163565457332879,0.0026105260476469994,0.0002500832488294691,-0.0006157695897854865,9.137937
0.05624999999999995,0.00010175802890444174,0.0026151465717703104,0.00025066465605050325,-0.000617216806858778,9.137937
0.056770833333333284,0.0001018735347315669,0.0026201484724879265,0.0002508897159714252,-0.0006181038334034383,9.137937
0.057291666666666616,0.00010198302334174514,0.0026245799381285906,0.0002506629971321672,-0.0006192740402184427,9.137937
0.05781249999999995,0.00010208841558778659,0.0026286521460860968,0.0002508021134417504,-0.0006202846998348832,9.137937
0.05833333333333328,0.00010219157411484048,0.0026321259792894125,0.0002511794154997915,-0.0006209760322235525,9.137937
0.05885416666666661,0.00010229542385786772,0.0026357187889516354,0.00025113907759077847,-0.0006217826157808304,9.137937
0.05937499999999994,0.0001023954464471899,0.0026386245153844357,0.000251037476118654,-0.0006223187665455043,9.137937
0.05989583333333327,0.00010249907791148871,0.002641834318637848,0.0002513162326067686,-0.0006234184256754816,9.137937
0.060416666666666605,0.00010259375994792208,0.0026445877738296986,0.00025138197815977037,-0.0006239607464522123,9.137937
0.060937499999999936,0.00010268529877066612,0.0026469214353710413,0.00025136247859336436,-0.0006239698850549757,9.137937
0.06145833333333327,0.00010277748515363783,0.0026491975877434015,0.00025130834546871483,-0.0006245449185371399,9.137937
0.0619791666666666,0.00010287451732438058,0.0026516534853726625,0.0002513393119443208,-0.000625117972958833,9.137937
0.06249999999999993,0.00010297004337189719,0.002654019743204117,0.0002514278166927397,-0.0006257875938899815,9.137937
0.06302083333333326,0.000103057871456258,0.002655278192833066,0.0002515329688321799,-0.0006262465612962842,9.137937
0.0635416666666666,0.0001031358478940092,0.002656024182215333,0.0002516884414944798,-0.0006260452209971845,9.137937
0.06406249999999993,0.0001032271102303639,0.002656979952007532,0.00025167581043206155,-0.0006259781657718122,9.137937
0.06458333333333326,0.00010330252553103492,0.0026573108043521643,0.0002517367829568684,-0.0006260358495637774,9.137937
0.06510416666666659,0.0001033855733112432,0.002657489385455847,0.00025168154388666153,-0.000626094697508961,9.137937
0.06562499999999992,0.00010346053022658452,0.002657728735357523,0.00025168494903482497,-0.0006260845111683011,9.137937
0.06614583333333325,0.00010353839752497151,0.002657733391970396,0.0002514430962037295,-0.0006268324796110392,9.137937
0.06666666666666658,0.00010362517787143588,0.002658125478774309,0.00025162557722069323,-0.0006272468017414212,9.137937
0.06718749999999991,0.0001037112160702236,0.0026585145387798548,0.00025183416437357664,-0.0006273669423535466,9.137937
0.06770833333333325,0.00010378807201050222,0.002658814424648881,0.00025174845359288156,-0.0006276911590248346,9.137937
0.06822916666666658,0.00010386788926552981,0.002659114310517907,0.00025186766288243234,-0.0006278081564232707,9.137937
0.06874999999999991,0.00010394772834843025,0.002659384859725833,0.00025190319865942,-0.0006279202061705291,9.137937
0.06927083333333324,0.00010402950283605605,0.002659654477611184,0.00025199330411851406,-0.0006280663073994219,9.137937
0.06979166666666657,0.00010411167750135064,0.0026600738056004047,0.0002521182468626648,-0.0006282694521360099,9.137937
0.0703124999999999,0.00010418779856991023,0.002660105936229229,0.000252148718573153,-0.0006283566472120583,9.137937
0.07083333333333323,0.00010426727385492995,0.0026605527382344007,0.00025233032647520304,-0.0006280946545302868,9.137937
0.07135416666666657,0.00010434656724100932,0.002660853322595358,0.0002524495357647538,-0.0006282414542511106,9.137937
0.0718749999999999,0.00010442620987305418,0.0026612121146172285,0.00025245457072742283,-0.0006283576367422938,9.137937
0.07239583333333323,0.00010450043191667646,0.0026615711394697428,0.0002525737800169736,-0.0006285931449383497,9.137937
0.07291666666666656,0.00010458171891514212,0.002661751117557287,0.000252399971941486,-0.0006288186996243894,9.137937
0.07343749999999989,0.00010465664672665298,0.0026620524004101753,0.00025263766292482615,-0.0006290556048043072,9.137937
0.07395833333333322,0.00010472821304574609,0.0026624402962625027,0.0002525228774175048,-0.0006292631151154637,9.137937
0.07447916666666655,0.00010480602213647217,0.00266274088062346,0.00025264208670705557,-0.0006293801707215607,9.137937
0.07499999999999989,0.00010488490806892514,0.00266318884678185,0.00025276633095927536,-0.0006296428618952632,9.137937
0.07552083333333322,0.00010495517199160531,0.0026634589303284883,0.0002528855111449957,-0.0006297598010860384,9.137937
0.07604166666666655,0.00010502753139007837,0.0026637862902134657,0.00025271173217333853,-0.0006298140506260097,9.137937
0.07656249999999988,0.00010509927233215421,0.0026639963034540415,0.0002529217454139143,-0.0006297596264630556,9.137937
0.07708333333333321,0.00010516375914448872,0.002664565807208419,0.00025292037753388286,-0.0006300830864347517,9.137937
0.07760416666666654,0.000105240338598378,0.0026648063212633133,0.00025295591331087053,-0.0006300784298218787,9.137937
0.07812499999999988,0.00010530421423027292,0.0026647786144167185,0.00025298772379755974,-0.0006302467663772404,9.137937
0.0786458333333332,0.00010537564230617136,0.002665049396455288,0.00025302261929027736,-0.0006304524722509086,9.137937
0.07916666666666654,0.00010545093391556293,0.002665524138137698,0.0002529331832192838,-0.0006304470589384437,9.137937
0.07968749999999987,0.00010552629828453064,0.002665764419361949,0.00025299855042248964,-0.0006303884438239038,9.137937
0.0802083333333332,0.00010560121154412627,0.0026660338044166565,0.0002529389748815447,-0.0006305637652985752,9.137937
0.08072916666666653,0.0001056784312822856,0.002666303887963295,0.0002529745106585324,-0.0006306185969151556,9.137937
0.08124999999999986,0.00010575105989119038,0.002666305750608444,0.00025324756279587746,-0.0006304102134890854,9.137937
0.0817708333333332,0.00010582525283098221,0.0026663679163903,0.000253194390097633,-0.0006304618436843157,9.137937
0.08229166666666653,0.00010589736484689638,0.0026666379999369383,0.00025337390252389014,-0.0006306980503723025,9.137937
0.08281249999999986,0.00010596393985906616,0.0026668428909033537,0.00025320061831735075,-0.0006299857632257044,9.137937
0.08333333333333319,0.00010603457485558465,0.0026671728119254112,0.00025337940314784646,-0.0006301897228695452,9.137937
0.08385416666666652,0.00010609827586449683,0.0026673846878111362,0.0002533844963181764,-0.0006303060799837112,9.137937
0.08437499999999985,0.00010617270163493231,0.002667622407898307,0.0002534810046199709,-0.0006301886169239879,9.137937
0.08489583333333318,0.00010624380229273811,0.002668010303750634,0.0002534220984671265,-0.0006301585235632956,9.137937
0.08541666666666652,0.0001063097661244683,0.002668249187991023,0.00025348301278427243,-0.0006301536923274398,9.137937
0.08593749999999985,0.00010637273226166144,0.0026685784105211496,0.0002534583618398756,-0.000630272610578686,9.137937
0.08645833333333318,0.00010644052235875279,0.0026688785292208195,0.0002534931991249323,-0.000630214053671807,9.137937
0.08697916666666651,0.00010650276817614213,0.0026692666579037905,0.00025342783192172647,-0.000630444788839668,9.137937
0.08749999999999984,0.00010656393715180457,0.0026694145053625107,0.0002534342638682574,-0.0006304390262812376,9.137937
0.08802083333333317,0.00010663019929779693,0.002669476205483079,0.00025323135196231306,-0.000630397058557719,9.137937
0.0885416666666665,0.00010669809125829488,0.002669895999133587,0.0002532611833885312,-0.000630720576737076,9.137937
0.08906249999999984,0.00010676449892343953,0.0026699004229158163,0.00025341083528473973,-0.0006310635362751782,9.137937
0.08958333333333317,0.000106835323094856,0.002669874345883727,0.00025347626069560647,-0.0006312095792964101,9.137937
0.0901041666666665,0.0001068949859472923,0.0026701437309384346,0.00025344849564135075,-0.0006312597543001175,9.137937
0.09062499999999983,0.00010696149547584355,0.00267026643268764,0.0002535982057452202,-0.0006314611528068781,9.137937
0.09114583333333316,0.0001070318539859727,0.0026705972850322723,0.00025366287445649505,-0.0006316370563581586,9.137937
0.0916666666666665,0.00010709717025747523,0.0026709253434091806,0.0002537522232159972,-0.0006319022504612803,9.137937
0.09218749999999983,0.00010716282849898562,0.0026711663231253624,0.0002540283021517098,-0.0006318710511550307,9.137937
0.09270833333333316,0.00010722772276494652,0.0026714953128248453,0.00025408787769265473,-0.0006319052190519869,9.137937
0.09322916666666649,0.00010729450877988711,0.0026717670261859894,0.00025423825718462467,-0.0006319586536847055,9.137937
0.09374999999999982,0.0001073632447514683,0.002672032918781042,0.00025418438599444926,-0.0006320739048533142,9.137937
0.09427083333333315,0.00010742295125965029,0.0026722715701907873,0.0002539473061915487,-0.0006318609230220318,9.137937
0.09479166666666648,0.00010747915803221986,0.002672631526365876,0.0002541255089454353,-0.0006319804233498871,9.137937
0.09531249999999981,0.0001075445325113833,0.0026727516669780016,0.00025422131875529885,-0.0006318636587820947,9.137937
0.09583333333333315,0.00010760565783130005,0.0026730503886938095,0.0002541333087719977,-0.0006319163367152214,9.137937
0.09635416666666648,0.00010765993647510186,0.0026732611004263163,0.00025419361190870404,-0.0006320003303699195,9.137937
0.09687499999999981,0.00010771999950520694,0.002673589624464512,0.000254199345363304,-0.0006320892716757953,9.137937
0.09739583333333314,0.00010778296564240009,0.0026739484164863825,0.0002541746071074158,-0.000632027571555227,9.137937
0.09791666666666647,0.00010783502511912957,0.002674068557098508,0.0002542653528507799,-0.0006320824031718075,9.137937
0.0984374999999998,0.0001078917266568169,0.002674310002475977,0.0002542944857850671,-0.0006326656439341605,9.137937
0.09895833333333313,0.00010794848640216514,0.0026746115181595087,0.00025438820011913776,-0.0006328397430479527,9.137937
0.09947916666666647,0.00010800705786095932,0.002674792893230915,0.00025444780476391315,-0.0006330734468065202,9.137937
0.0999999999999998,0.00010806456702994183,0.0026752129197120667,0.000254657119512558,-0.0006332485354505479,9.137937
0.10052083333333313,0.00010812115215230733,0.002675513504073024,0.0002546628820709884,-0.0006332456832751632,9.137937
0.10104166666666646,0.00010817185102496296,0.0026756911538541317,0.0002547828189563006,-0.0006332772900350392,9.137937
0.10156249999999979,0.00010822774493135512,0.0026760499458760023,0.00025481832562945783,-0.0006333636702038348,9.137937
0.10208333333333312,0.00010828912490978837,0.002676527015864849,0.00025484804064035416,-0.000633451621979475,9.137937
0.10260416666666645,0.00010834103886736557,0.0026766201481223106,0.0002549680066294968,-0.0006335687940008938,9.137937
0.10312499999999979,0.0001083988172467798,0.002677036914974451,0.0002548842749092728,-0.0006336519145406783,9.137937
0.10364583333333312,0.00010844777716556564,0.002677277661859989,0.00025503328652121127,-0.0006337398663163185,9.137937
0.10416666666666645,0.00010850388207472861,0.0026776359882205725,0.0002550383796915412,-0.0006337385857477784,9.137937
0.10468749999999978,0.0001085633848560974,0.0026779635809361935,0.00025512915453873575,-0.0006337969098240137,9.137937
0.10520833333333311,0.00010861651389859617,0.0026782348286360502,0.00025527889374643564,-0.0006339753163047135,9.137937
0.10572916666666644,0.00010867101809708402,0.002678175922483206,0.0002552277292124927,-0.0006336749065667391,9.137937
0.10624999999999978,0.00010871562699321657,0.0026785656809806824,0.00025540217757225037,-0.0006339046522043645,9.137937
0.1067708333333331,0.00010876182932406664,0.0026786255184561014,0.00025532059953548014,-0.0006335473735816777,9.137937
0.10729166666666644,0.00010880935587920249,0.0026790129486471415,0.00025535179884172976,-0.0006336926016956568,9.137937
0.10781249999999977,0.0001088545031961985,0.0026791938580572605,0.00025535686290822923,-0.0006338096573017538,9.137937
0.1083333333333331,0.00010890315752476454,0.0026796406600624323,0.0002552121877670288,-0.0006336602382361889,9.137937
0.10885416666666643,0.00010895748710026965,0.0026798497419804335,0.0002552731893956661,-0.000633712625131011,9.137937
0.10937499999999976,0.00010899749759119004,0.002680206671357155,0.0002553029917180538,-0.0006336880614981055,9.137937
0.1098958333333331,0.00010904629016295075,0.002680565696209669,0.0002553392550908029,-0.0006337994709610939,9.137937
0.11041666666666643,0.00010909360571531579,0.0026806590612977743,0.00025560884387232363,-0.0006339189712889493,9.137937
0.11093749999999976,0.00010914298036368564,0.002681075595319271,0.0002555847750045359,-0.0006338273524306715,9.137937
0.11145833333333309,0.00010918859334196895,0.0026814057491719723,0.00025557904154993594,-0.0006339470855891705,9.137937
0.11197916666666642,0.00010922546061920002,0.002681613666936755,0.00025627785362303257,-0.0006334296776913106,9.137937
0.11249999999999975,0.00010926144750555977,0.0026819133199751377,0.0002562784939073026,-0.0006335741491056979,9.137937
0.11302083333333308,0.00010930597636615857,0.0026821831706911325,0.0002562842855695635,-0.0006335446378216147,9.137937
0.11354166666666642,0.00010935417958535254,0.00268253730610013,0.00025610614102333784,-0.0006333015044219792,9.137937
0.11406249999999975,0.00010939109051832929,0.0026828667614609003,0.00025614030892029405,-0.0006335700745694339,9.137937
0.11458333333333308,0.00010943205415969715,0.0026831384748220444,0.00025620058295316994,-0.0006335365469567478,9.137937
0.11510416666666641,0.0001094690160243772,0.0026835561729967594,0.00025635608471930027,-0.0006335368379950523,9.137937
0.11562499999999974,0.00010950893192784861,0.0026837349869310856,0.0002563559974078089,-0.0006336536607705057,9.137937
0.11614583333333307,0.0001095482220989652,0.0026839750353246927,0.00025633195764385164,-0.0006336806691251695,9.137937
0.1166666666666664,0.00010958976054098457,0.0026845408137887716,0.00025630148593336344,-0.0006337969680316746,9.137937
0.11718749999999974,0.0001096205523936078,0.002684870269149542,0.0002563298912718892,-0.0006338891107589006,9.137937
0.11770833333333307,0.0001096606210921891,0.002684990642592311,0.0002565064060036093,-0.0006339979008771479,9.137937
0.1182291666666664,0.00010969495633617043,0.0026852902956306934,0.00025639295927248895,-0.000633966934401542,9.137937
0.11874999999999973,0.0001097237181966193,0.0026849694550037384,0.00025630919844843447,-0.0006345334113575518,9.137937
0.11927083333333306,0.0001097557251341641,0.002685356652364135,0.00025636955979280174,-0.0006345951114781201,9.137937
0.1197916666666664,0.00010978341015288606,0.0026858036871999502,0.0002563745656516403,-0.0006346243899315596,9.137937
0.12031249999999973,0.00010981479135807604,0.00268622487783432,0.0002566123439464718,-0.0006349518662318587,9.137937
0.12083333333333306,0.00010984305117744952,0.0026865832041949034,0.00025661734980531037,-0.0006350679323077202,9.137937
0.12135416666666639,0.00010987274436047301,0.002686732215806842,0.0002566180774010718,-0.0006351808551698923,9.137937
0.12187499999999972,0.00010990541341016069,0.00268717878498137,0.000256562780123204,-0.000635066069662571,9.137937
0.12239583333333305,0.00010993808973580599,0.00268744770437479,0.00025659395032562315,-0.0006350630428642035,9.137937
0.12291666666666638,0.00010996787750627846,0.002687864936888218,0.0002565691829659045,-0.0006351775955408812,9.137937
0.12343749999999971,0.00011000045196851715,0.0026881638914346695,0.00025659395032562315,-0.0006351788179017603,9.137937
0.12395833333333305,0.0001100332519854419,0.0026886994019150734,0.0002565691829659045,-0.0006351186893880367,9.137937
0.12447916666666638,0.00011006277054548264,0.0026888814754784107,0.0002565444738138467,-0.0006352333002723753,9.137937
0.12499999999999971,0.00011009733134415,0.0026891501620411873,0.00025657928199507296,-0.0006354354554787278,9.137937
0.12552083333333305,0.00011012671166099608,0.002689419547095895,0.0002566046896390617,-0.0006355186342261732,9.137937
0.12604166666666639,0.00011015882046194747,0.002689720829948783,0.0002566687180660665,-0.0006355811492539942,9.137937
0.12656249999999972,0.00011018865188816562,0.002689843066036701,0.0002568495983723551,-0.0006358713144436479,9.137937
0.12708333333333305,0.0001102194728446193,0.0026901725213974714,0.00025688440655358136,-0.0006358689861372113,9.137937
0.12760416666666638,0.00011025238927686587,0.0026903555262833834,0.00025709308101795614,-0.0006363114807754755,9.137937
0.1281249999999997,0.00011028568405890837,0.0026904214173555374,0.0002573321689851582,-0.0006368350004777312,9.137937
0.12864583333333304,0.00011031806207029149,0.002690959023311734,0.00025745504535734653,-0.0006372170173563063,9.137937
0.12916666666666637,0.00011035091301891953,0.0026912600733339787,0.0002575146500021219,-0.0006372737698256969,9.137937
0.1296874999999997,0.00011038241791538894,0.0026915594935417175,0.0002575742546468973,-0.0006374793592840433,9.137937
0.13020833333333304,0.0001104061448131688,0.0026920377276837826,0.00025781840668059886,-0.000637486984487623,9.137937
0.13072916666666637,0.00011043947597499937,0.0026922475080937147,0.0002579397114459425,-0.000637395482044667,9.137937
0.1312499999999997,0.0001104750917875208,0.0026926069986075163,0.00025799928698688745,-0.0006375705124810338,9.137937
0.13177083333333303,0.00011050373723264784,0.002692934824153781,0.0002579745196271688,-0.0006377769750542939,9.137937
