Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2791666666666669,-0.0022890495602041483,0.010841064155101776,-0.001198547426611185,-0.00442958390340209,0.523043
0.28333333333333355,-0.0023201790172606707,0.010920736007392406,-0.0012241931399330497,-0.0045759836211800575,0.523043
0.2875000000000002,-0.0023479661904275417,0.011140397749841213,-0.0012895010877400637,-0.004805120173841715,0.523043
0.29166666666666685,-0.0023824824020266533,0.011109339073300362,-0.0012565760407596827,-0.0046627819538116455,0.523043
0.2958333333333335,-0.0024122116155922413,0.011048956774175167,-0.0012934957630932331,-0.004574065562337637,0.523043
0.30000000000000016,-0.0024419284891337156,0.011124628596007824,-0.0013227395247668028,-0.004723928403109312,0.523043
0.3041666666666668,-0.002468630438670516,0.011356821283698082,-0.0013876353623345494,-0.004954362753778696,0.523043
0.30833333333333346,-0.00250245095230639,0.011324113234877586,-0.0013505767565220594,-0.004802104085683823,0.523043
0.3125000000000001,-0.002537301741540432,0.011351230554282665,-0.0013346498599275947,-0.004696420393884182,0.523043
0.31666666666666676,-0.0025676623918116093,0.011314788833260536,-0.0014091586926952004,-0.00487078633159399,0.523043
0.3208333333333334,-0.0025845651980489492,0.0114819360896945,-0.0014642075402662158,-0.004700797144323587,0.523043
0.32500000000000007,-0.0026138105895370245,0.011521060951054096,-0.0014348378172144294,-0.004644278436899185,0.523043
0.3291666666666667,-0.0026444653049111366,0.011536812409758568,-0.001537772943265736,-0.004956020507961512,0.523043
0.33333333333333337,-0.0026783652137964964,0.011566116474568844,-0.0015196254244074225,-0.0048438264057040215,0.523043
0.3375,-0.00444225687533617,0.005488018039613962,-0.0023896119091659784,-0.0007708665216341615,0.523043
0.3416666666666667,-0.015391483902931213,0.011663307435810566,-0.009934859350323677,-0.000895623117685318,0.523043
0.3458333333333333,-0.02127729170024395,0.030328186228871346,-0.019281921908259392,-0.0031632387544959784,0.523043
0.35,-0.023825451731681824,0.05085117369890213,-0.026511583477258682,-0.006358408369123936,0.523043
0.35416666666666663,-0.02435998246073723,0.05671418458223343,-0.028538323938846588,-0.011391356587409973,0.523043
0.3583333333333333,-0.02432643063366413,0.05723312124609947,-0.029619039967656136,-0.015300453640520573,0.523043
0.36249999999999993,-0.024057431146502495,0.05774475261569023,-0.030187560245394707,-0.018123768270015717,0.523043
0.3666666666666666,-0.023619340732693672,0.05770750343799591,-0.031145157292485237,-0.01984231173992157,0.523043
0.37083333333333324,-0.023101283237338066,0.056371960788965225,-0.03257608786225319,-0.0209453534334898,0.523043
0.3749999999999999,-0.022511502727866173,0.05498552322387695,-0.03386535495519638,-0.021494247019290924,0.523043
0.37916666666666654,-0.021877702325582504,0.05342594534158707,-0.03503101319074631,-0.021578030660748482,0.523043
0.3833333333333332,-0.02122391201555729,0.051716793328523636,-0.03510478883981705,-0.020691167563199997,0.523043
0.38749999999999984,-0.020556921139359474,0.05007230490446091,-0.03487667441368103,-0.019880512729287148,0.523043
0.3916666666666665,-0.019894806668162346,0.04851404204964638,-0.03453100845217705,-0.019118105992674828,0.523043
0.39583333333333315,-0.019253218546509743,0.047054264694452286,-0.034099284559488297,-0.01841573417186737,0.523043
0.3999999999999998,-0.018644560128450394,0.04570213705301285,-0.03360581770539284,-0.017778100445866585,0.523043
0.40416666666666645,-0.01807912066578865,0.044467292726039886,-0.03307501599192619,-0.017210977151989937,0.523043
0.4083333333333331,-0.01756531186401844,0.04335833713412285,-0.032531242817640305,-0.01671546697616577,0.523043
0.41249999999999976,-0.017109278589487076,0.04238380864262581,-0.031996797770261765,-0.016292819753289223,0.523043
0.4166666666666664,-0.01671545021235943,0.0415538065135479,-0.03149199113249779,-0.01594296284019947,0.523043
0.42083333333333306,-0.016385290771722794,0.04087415337562561,-0.03102760948240757,-0.015662578865885735,0.523043
0.4249999999999997,-0.01611982472240925,0.04034573957324028,-0.030597319826483727,-0.015452617779374123,0.523043
0.42916666666666636,-0.015918781980872154,0.03992679715156555,-0.030136147513985634,-0.015324396081268787,0.523043
0.433333333333333,-0.015799684450030327,0.0396951325237751,-0.029550055041909218,-0.015307801775634289,0.523043
0.43749999999999967,-0.015729444101452827,0.03977739438414574,-0.029486607760190964,-0.015227997675538063,0.523043
0.4416666666666663,-0.015680711716413498,0.040000949054956436,-0.02929960936307907,-0.015221046283841133,0.523043
0.44583333333333297,-0.015646763145923615,0.04028385877609253,-0.02925979718565941,-0.015209654346108437,0.523043
0.4499999999999996,-0.015615316107869148,0.04057130217552185,-0.029186010360717773,-0.015188036486506462,0.523043
0.4541666666666663,-0.015584173612296581,0.04082455486059189,-0.02911985106766224,-0.015155416913330555,0.523043
0.4583333333333329,-0.01555199921131134,0.04104435816407204,-0.02905091643333435,-0.015112102963030338,0.523043
0.4624999999999996,-0.01551720593124628,0.04120297357439995,-0.02895069122314453,-0.015077697113156319,0.523043
0.46666666666666623,-0.015482869930565357,0.041347432881593704,-0.028877345845103264,-0.015029806643724442,0.523043
0.4708333333333329,-0.01544953603297472,0.041469309478998184,-0.028804892674088478,-0.01497763954102993,0.523043
0.47499999999999953,-0.015414713881909847,0.04152476042509079,-0.028683586046099663,-0.014952375553548336,0.523043
0.4791666666666662,-0.015382111072540283,0.04159524664282799,-0.028612393885850906,-0.014912053011357784,0.523043
0.48333333333333284,-0.015349015593528748,0.0416124053299427,-0.028496362268924713,-0.014890739694237709,0.523043
0.4874999999999995,-0.015316846780478954,0.04166364669799805,-0.028449390083551407,-0.01484396867454052,0.523043
0.49166666666666614,-0.015283817425370216,0.04164484515786171,-0.028293460607528687,-0.01483328640460968,0.523043
0.4958333333333328,-0.015253258869051933,0.041637349873781204,-0.028195230290293694,-0.01480549480766058,0.523043
0.49999999999999944,-0.015221670269966125,0.041618507355451584,-0.028081297874450684,-0.014781993813812733,0.523043
0.5041666666666661,-0.015190930105745792,0.0415915846824646,-0.02796858549118042,-0.014757854864001274,0.523043
0.5083333333333327,-0.015170203521847725,0.04160316661000252,-0.027666879817843437,-0.014835353009402752,0.523043
0.5124999999999994,-0.015149236656725407,0.041637178510427475,-0.02764606662094593,-0.014790646731853485,0.523043
0.516666666666666,-0.01512171421200037,0.0416019931435585,-0.02751605398952961,-0.014776809141039848,0.523043
0.5208333333333327,-0.015094592235982418,0.04158975929021835,-0.027403725311160088,-0.014760092832148075,0.523043
0.5249999999999994,-0.015065958723425865,0.041560135781764984,-0.027287721633911133,-0.014738152734935284,0.523043
0.529166666666666,-0.01503683626651764,0.0415201373398304,-0.02716999128460884,-0.014715012162923813,0.523043
0.5333333333333327,-0.015007930807769299,0.04147392883896828,-0.02705223299562931,-0.014692154712975025,0.523043
0.5374999999999993,-0.014979112893342972,0.04142143577337265,-0.026934977620840073,-0.014669543132185936,0.523043
0.541666666666666,-0.014950606971979141,0.04136539623141289,-0.026818405836820602,-0.014647915959358215,0.523043
0.5458333333333326,-0.014922005124390125,0.04130392521619797,-0.026701373979449272,-0.014627295546233654,0.523043
0.5499999999999993,-0.014893629588186741,0.041240520775318146,-0.02658463642001152,-0.014607518911361694,0.523043
0.5541666666666659,-0.014865217730402946,0.04117409884929657,-0.02646748535335064,-0.014588420279324055,0.523043
0.5583333333333326,-0.014836641028523445,0.04110514000058174,-0.02635013312101364,-0.014568700455129147,0.523043
0.5624999999999992,-0.014807924628257751,0.04103456437587738,-0.02623218484222889,-0.014548423700034618,0.523043
0.5666666666666659,-0.0147788617759943,0.04096190258860588,-0.02611337974667549,-0.01452805195003748,0.523043
0.5708333333333325,-0.014749345369637012,0.04088706150650978,-0.025993207469582558,-0.014506667852401733,0.523043
0.5749999999999992,-0.014719337224960327,0.04081088677048683,-0.025872783735394478,-0.014484762214124203,0.523043
0.5791666666666658,-0.01468854583799839,0.04073227196931839,-0.025750532746315002,-0.014461579732596874,0.523043
0.5833333333333325,-0.014657034538686275,0.04065236076712608,-0.02562735602259636,-0.014437451958656311,0.523043
0.5874999999999991,-0.014624377712607384,0.04056902229785919,-0.02550327591598034,-0.014411242678761482,0.523043
0.5916666666666658,-0.014590385369956493,0.0404823012650013,-0.025378426536917686,-0.014383375644683838,0.523043
0.5958333333333324,-0.014555471017956734,0.040395330637693405,-0.025255760177969933,-0.014353730715811253,0.523043
0.5999999999999991,-0.014516944997012615,0.04029291123151779,-0.02513223886489868,-0.01431769598275423,0.523043
0.6041666666666657,-0.014475508593022823,0.040180057287216187,-0.02501077577471733,-0.014277267269790173,0.523043
0.6083333333333324,-0.014428753405809402,0.040045443922281265,-0.024891642853617668,-0.014230240136384964,0.523043
0.612499999999999,-0.014369174838066101,0.03986389562487602,-0.024777352809906006,-0.014169419184327126,0.523043
0.6166666666666657,-0.014300557784736156,0.03962608426809311,-0.024654127657413483,-0.014089358039200306,0.523043
0.6208333333333323,-0.014227496460080147,0.03937328979372978,-0.024531304836273193,-0.01400685589760542,0.523043
0.624999999999999,-0.014149109832942486,0.0391043983399868,-0.024408625438809395,-0.013921624980866909,0.523043
0.6291666666666657,-0.014065271243453026,0.03881889954209328,-0.02428462542593479,-0.0138342110440135,0.523043
0.6333333333333323,-0.014263805001974106,0.037572190165519714,-0.02295198291540146,-0.014506642706692219,0.523043
0.637499999999999,-0.014218288473784924,0.036788925528526306,-0.022739477455615997,-0.014347144402563572,0.523043
0.6416666666666656,-0.014073645696043968,0.035990722477436066,-0.0222738366574049,-0.014362290501594543,0.523043
0.6458333333333323,-0.013928443193435669,0.03545054793357849,-0.021764257922768593,-0.014366303570568562,0.523043
0.6499999999999989,-0.013790633529424667,0.03497754782438278,-0.021283410489559174,-0.014316204003989697,0.523043
0.6541666666666656,-0.013722540810704231,0.03476404771208763,-0.021165788173675537,-0.014139429666101933,0.523043
0.6583333333333322,-0.013661973178386688,0.034619372338056564,-0.021006019786000252,-0.014071064069867134,0.523043
0.6624999999999989,-0.01358075812458992,0.034422412514686584,-0.020781278610229492,-0.014020569622516632,0.523043
0.6666666666666655,-0.013504665344953537,0.03429517149925232,-0.020719459280371666,-0.01394967082887888,0.523043
0.6708333333333322,-0.013487211428582668,0.03443269804120064,-0.020628878846764565,-0.013988074846565723,0.523043
0.6749999999999988,-0.013468614779412746,0.03456593304872513,-0.02061496302485466,-0.014048435725271702,0.523043
0.6791666666666655,-0.013456330634653568,0.03470855578780174,-0.020591557025909424,-0.014125400222837925,0.523043
0.6833333333333321,-0.013438364490866661,0.03475052863359451,-0.020543662831187248,-0.014172040857374668,0.523043
0.6874999999999988,-0.013409183360636234,0.03477593511343002,-0.020439768210053444,-0.01416369341313839,0.523043
0.6916666666666654,-0.013375839218497276,0.03478582948446274,-0.020353227853775024,-0.014145409688353539,0.523043
0.6958333333333321,-0.013339769095182419,0.03477828577160835,-0.020257946103811264,-0.01411690004169941,0.523043
0.6999999999999987,-0.013299500569701195,0.03474906086921692,-0.02015373669564724,-0.01407804898917675,0.523043
0.7041666666666654,-0.0132548613473773,0.034700386226177216,-0.020043471828103065,-0.01402993779629469,0.523043
0.708333333333332,-0.013206015340983868,0.034634269773960114,-0.019925950095057487,-0.013974434696137905,0.523043
0.7124999999999987,-0.013151865452528,0.03454669192433357,-0.019802451133728027,-0.013909375295042992,0.523043
0.7166666666666653,-0.013091388158500195,0.03443463146686554,-0.019666895270347595,-0.013835372403264046,0.523043
0.720833333333332,-0.013024716638028622,0.034300707280635834,-0.01952272094786167,-0.013754824176430702,0.523043
0.7249999999999986,-0.012952189892530441,0.03414726257324219,-0.019368832930922508,-0.013669759035110474,0.523043
0.7291666666666653,-0.012874296866357327,0.033977631479501724,-0.019206907600164413,-0.013581234961748123,0.523043
0.733333333333332,-0.012791496701538563,0.033794958144426346,-0.019037041813135147,-0.013490641489624977,0.523043
0.7374999999999986,-0.012703489512205124,0.033596280962228775,-0.018858041614294052,-0.013399937190115452,0.523043
0.7416666666666653,-0.012612344697117805,0.03339041396975517,-0.018670685589313507,-0.013309940695762634,0.523043
0.7458333333333319,-0.012517813593149185,0.033176928758621216,-0.018479617312550545,-0.013218898326158524,0.523043
0.7499999999999986,-0.012420076876878738,0.03295613080263138,-0.018283680081367493,-0.013128493912518024,0.523043
0.7541666666666652,-0.012319306842982769,0.03272797912359238,-0.018083708360791206,-0.01303754560649395,0.523043
0.7583333333333319,-0.012212863191962242,0.032480575144290924,-0.01786266639828682,-0.0129468385130167,0.523043
0.7624999999999985,-0.012095273472368717,0.03219982609152794,-0.01763259619474411,-0.012840170413255692,0.523043
0.7666666666666652,-0.011965177021920681,0.03188507258892059,-0.017372723668813705,-0.012723271735012531,0.523043
0.7708333333333318,-0.011824889108538628,0.03154468536376953,-0.017111802473664284,-0.012594715692102909,0.523043
0.7749999999999985,-0.011685537174344063,0.03120451606810093,-0.016891371458768845,-0.012448057532310486,0.523043
0.7791666666666651,-0.011559576727449894,0.03089684434235096,-0.016696089878678322,-0.012317154556512833,0.523043
0.7833333333333318,-0.01143726147711277,0.030612990260124207,-0.016505790874361992,-0.01219942793250084,0.523043
0.7874999999999984,-0.011317875236272812,0.03034558892250061,-0.01631046086549759,-0.0120929554104805,0.523043
0.7916666666666651,-0.01120130904018879,0.030093571171164513,-0.016112351790070534,-0.011995340697467327,0.523043
0.7958333333333317,-0.01108190231025219,0.02984059415757656,-0.015931610018014908,-0.011903343722224236,0.523043
0.7999999999999984,-0.01094791479408741,0.029570303857326508,-0.015690036118030548,-0.011790541931986809,0.523043
0.804166666666665,-0.010830333456397057,0.029356032609939575,-0.015445331111550331,-0.011685180477797985,0.523043
0.8083333333333317,-0.010715937241911888,0.029152747243642807,-0.015210730023682117,-0.011588115245103836,0.523043
0.8124999999999983,-0.01060430333018303,0.028954938054084778,-0.014982606284320354,-0.01149744912981987,0.523043
0.816666666666665,-0.010495129972696304,0.028761567547917366,-0.014758823439478874,-0.011411231942474842,0.523043
0.8208333333333316,-0.010388250462710857,0.02857198193669319,-0.014537466689944267,-0.011328400112688541,0.523043
0.8249999999999983,-0.010283560492098331,0.028386550024151802,-0.014319815672934055,-0.011247960850596428,0.523043
0.8291666666666649,-0.01018102653324604,0.028204718604683876,-0.01410746481269598,-0.0111701600253582,0.523043
0.8333333333333316,-0.010080392472445965,0.028025440871715546,-0.013899557292461395,-0.011095913127064705,0.523043
0.8374999999999982,-0.009981492534279823,0.02784835733473301,-0.013695653527975082,-0.011023989878594875,0.523043
0.8416666666666649,-0.00988411158323288,0.0276741124689579,-0.013494594022631645,-0.010956019163131714,0.523043
0.8458333333333315,-0.00978813599795103,0.0275010596960783,-0.013298040255904198,-0.010888592340052128,0.523043
0.8499999999999982,-0.009693349711596966,0.027328817173838615,-0.013105290941894054,-0.010820635594427586,0.523043
0.8541666666666649,-0.009599607437849045,0.027157513424754143,-0.012917724438011646,-0.010749844834208488,0.523043
0.8583333333333315,-0.009506786242127419,0.026987390592694283,-0.012733815237879753,-0.010675898753106594,0.523043
0.8624999999999982,-0.009414702653884888,0.026817811653017998,-0.012553490698337555,-0.010600637644529343,0.523043
0.8666666666666648,-0.008292878046631813,0.025250164791941643,-0.012492244131863117,-0.046107903122901917,0.523043
0.8708333333333315,-0.005380555056035519,0.027432551607489586,-0.00019183541007805616,-0.06776358932256699,0.523043
0.8749999999999981,-0.002776909852400422,0.029148660600185394,0.012399484403431416,-0.06801639497280121,0.523043
0.8791666666666648,-0.0005351396976038814,0.02874600887298584,0.018232177942991257,-0.06175190955400467,0.523043
0.8833333333333314,0.0010415554279461503,0.027672957628965378,0.021290302276611328,-0.05517015978693962,0.523043
0.8874999999999981,0.0019284379668533802,0.026024604216217995,0.02352408692240715,-0.04900239035487175,0.523043
0.8916666666666647,0.00211225263774395,0.023819321766495705,0.025094183161854744,-0.04305276274681091,0.523043
0.8958333333333314,0.0018093636026605964,0.021092914044857025,0.026113662868738174,-0.03717344254255295,0.523043
0.899999999999998,0.0010902202920988202,0.01777355745434761,0.02651200257241726,-0.03123318776488304,0.523043
0.9041666666666647,0.00018313169130124152,0.014563191682100296,0.025257399305701256,-0.025494728237390518,0.523043
