Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.010416666666666656,5.6578854128019884e-05,0.0009903510799631476,0.00016137880447786301,-0.00018539953453000635,22.840111
0.010624999999999989,5.739988773711957e-05,0.001006006496027112,0.0001642286079004407,-0.00018861531862057745,22.840111
0.010833333333333322,5.822108869324438e-05,0.001021784613840282,0.00016722743748687208,-0.00019189600425306708,22.840111
0.011041666666666655,5.90321360505186e-05,0.0010374420089647174,0.00017045388813130558,-0.0001951913145603612,22.840111
0.011249999999999987,5.983006485621445e-05,0.0010527124395594,0.00017356332682538778,-0.00019862252520397305,22.840111
0.01145833333333332,6.062437387299724e-05,0.0010682536521926522,0.00017682465841062367,-0.00020217685960233212,22.840111
0.011666666666666653,6.140743789728731e-05,0.001083634328097105,0.00017975590890273452,-0.00020493543706834316,22.840111
0.011874999999999986,6.218350608833134e-05,0.0010986268753185868,0.0001826850784709677,-0.00020773500727955252,22.840111
0.01208333333333332,6.295570346992463e-05,0.0011122171999886632,0.00018562603509053588,-0.00021065035252831876,22.840111
0.012291666666666652,6.371620838763192e-05,0.0011238817824050784,0.00018787769658956677,-0.00021299105719663203,22.840111
0.012499999999999985,6.447785563068464e-05,0.0011352462461218238,0.0001900165807455778,-0.00021520801237784326,22.840111
0.012708333333333318,6.522527837660164e-05,0.001146641094237566,0.00019182049436494708,-0.00021733406174462289,22.840111
0.012916666666666651,6.596775347134098e-05,0.0011583637678995728,0.00019437156151980162,-0.0002195670094806701,22.840111
0.013124999999999984,6.670733273494989e-05,0.0011696130968630314,0.00019668351160362363,-0.00022225678549148142,22.840111
0.013333333333333317,6.744021084159613e-05,0.0011810967698693275,0.0001985222625080496,-0.00022452442499343306,22.840111
0.01354166666666665,6.816057430114597e-05,0.0011926393490284681,0.00020036745991092175,-0.00022664977586828172,22.840111
0.013749999999999983,6.887822382850572e-05,0.001204306143335998,0.0002027781738433987,-0.00022920234187040478,22.840111
0.013958333333333316,6.958919402677566e-05,0.0012157366145402193,0.00020492711337283254,-0.00023165724996943027,22.840111
0.014166666666666649,7.028987602097914e-05,0.0012272519525140524,0.00020689147640950978,-0.00023404507373925298,22.840111
0.014374999999999982,7.097914931364357e-05,0.001238678116351366,0.00020880703232251108,-0.00023628963390365243,22.840111
0.014583333333333314,7.166212890297174e-05,0.0012501617893576622,0.00021059832943137735,-0.00023821239301469177,22.840111
0.014791666666666647,7.234349322970957e-05,0.0012618857435882092,0.000212469749385491,-0.00024075416149571538,22.840111
0.01499999999999998,7.30170140741393e-05,0.001273609814234078,0.00021437884424813092,-0.00024314626352861524,22.840111
0.015208333333333313,7.36851361580193e-05,0.001284710131585598,0.00021619490871671587,-0.0002455010835547,22.840111
0.015416666666666646,7.43516138754785e-05,0.0012964295456185937,0.00021802107221446931,-0.00024754449259489775,22.840111
0.01562499999999998,7.50155231798999e-05,0.0013078564079478383,0.00021989535889588296,-0.00024996642605401576,22.840111
0.015833333333333314,7.567101420136169e-05,0.00131940096616745,0.00022171431919559836,-0.00025235424982383847,22.840111
0.01604166666666665,7.631577318534255e-05,0.0013309178175404668,0.00022344317403621972,-0.0002548009797465056,22.840111
0.016249999999999983,7.696325337747112e-05,0.0013426966033875942,0.00022541399812325835,-0.00025666982401162386,22.840111
0.016458333333333318,7.759399886708707e-05,0.0013541836524382234,0.00022746919421479106,-0.00025889056269079447,22.840111
0.016666666666666653,7.822659972589463e-05,0.0013658178504556417,0.00022928748512640595,-0.0002613099932204932,22.840111
0.016874999999999987,7.885583909228444e-05,0.0013770365621894598,0.0002311071293661371,-0.00026387060643173754,22.840111
0.017083333333333322,7.946952246129513e-05,0.0013883707579225302,0.00023266008065547794,-0.0002657884615473449,22.840111
0.017291666666666657,8.008367149159312e-05,0.0014001806266605854,0.0002343300438951701,-0.0002679761382751167,22.840111
0.01749999999999999,8.069552131928504e-05,0.001411698292940855,0.00023653352400287986,-0.0002702547353692353,22.840111
0.017708333333333326,8.130089554470032e-05,0.0014236589195206761,0.00023859532666392624,-0.00027274771127849817,22.840111
0.01791666666666666,8.189486834453419e-05,0.0014354119775816798,0.00024064697208814323,-0.00027529129874892533,22.840111
0.018124999999999995,8.24836824904196e-05,0.0014465732965618372,0.0002425886777928099,-0.00027753436006605625,22.840111
0.01833333333333333,8.306522067869082e-05,0.0014580576680600643,0.00024458562256768346,-0.00027963094180449843,22.840111
0.018541666666666665,8.363911183550954e-05,0.0014692434342578053,0.0002464301651343703,-0.0002819706278387457,22.840111
0.01875,8.421644452027977e-05,0.0014799181371927261,0.0002480674011167139,-0.00028392227250151336,22.840111
0.018958333333333334,8.477252413285896e-05,0.0014908642042428255,0.00025028488016687334,-0.00028638579533435404,22.840111
0.01916666666666667,8.530540799256414e-05,0.0015017192345112562,0.0002518625697121024,-0.00028853744152002037,22.840111
0.019375000000000003,8.583695307606831e-05,0.0015127247897908092,0.00025387582718394697,-0.00029102835105732083,22.840111
0.019583333333333338,8.636152051622048e-05,0.0015236643375828862,0.00025573704624548554,-0.0002929851762019098,22.840111
0.019791666666666673,8.687425724929199e-05,0.0015346355503425002,0.00025718193501234055,-0.00029535044450312853,22.840111
0.020000000000000007,8.737631287658587e-05,0.0015453415689989924,0.00025907671079039574,-0.000297892460366711,22.840111
0.020208333333333342,8.787698607193306e-05,0.0015556555008515716,0.00026069380692206323,-0.000299820996588096,22.840111
0.020416666666666677,8.83759930729866e-05,0.001566356047987938,0.00026270915986970067,-0.00030190579127520323,22.840111
0.02062500000000001,8.886245632311329e-05,0.0015768797602504492,0.0002642993931658566,-0.0003042440803255886,22.840111
0.020833333333333346,8.93480537342839e-05,0.0015876981196925044,0.000265984155703336,-0.0003063274489250034,22.840111
0.02104166666666668,8.983226143755019e-05,0.00159822020214051,0.0002677262236829847,-0.00030837595113553107,22.840111
0.021250000000000015,9.030810178956017e-05,0.0016083837253972888,0.00026958106900565326,-0.0003104895004071295,22.840111
0.02145833333333335,9.077465801965445e-05,0.0016184885753318667,0.00027131172828376293,-0.00031283003045246005,22.840111
0.021666666666666685,9.12386312847957e-05,0.0016287392936646938,0.00027287364355288446,-0.0003148535033687949,22.840111
0.02187500000000002,9.169620898319408e-05,0.0016386883798986673,0.00027443113503977656,-0.00031655689235776663,22.840111
0.022083333333333354,9.21464161365293e-05,0.0016482241917401552,0.00027589494129642844,-0.00031862891046330333,22.840111
0.02229166666666669,9.259077341994271e-05,0.0016576392808929086,0.0002774999593384564,-0.0003209455462638289,22.840111
0.022500000000000023,9.303540718974546e-05,0.0016664232825860381,0.00027885576128028333,-0.00032294291304424405,22.840111
0.022708333333333358,9.346879232907668e-05,0.001672056969255209,0.0002792589948512614,-0.00032385383383370936,22.840111
0.022916666666666693,9.390588820679113e-05,0.0016778444405645132,0.0002804652904160321,-0.0003251788148190826,22.840111
0.023125000000000027,9.433711966266856e-05,0.0016833936097100377,0.0002815205662045628,-0.0003264275728724897,22.840111
0.023333333333333362,9.476478589931503e-05,0.0016888825921341777,0.00028231189935468137,-0.0003278086369391531,22.840111
0.023541666666666697,9.519175364403054e-05,0.0016947289695963264,0.0002832167374435812,-0.000329137867083773,22.840111
0.02375000000000003,9.561450133332983e-05,0.0017004861729219556,0.0002844507689587772,-0.00033056363463401794,22.840111
0.023958333333333366,9.603524813428521e-05,0.0017063005361706018,0.00028551381547003984,-0.0003314862842671573,22.840111
0.0241666666666667,9.644733654567972e-05,0.0017117011593654752,0.0002865405986085534,-0.00033280946081504226,22.840111
0.024375000000000036,9.685758413979784e-05,0.0017176395049318671,0.00028768822085112333,-0.0003342097334098071,22.840111
0.02458333333333337,9.726619464345276e-05,0.001723372028209269,0.00028927551466040313,-0.0003361622802913189,22.840111
0.024791666666666705,9.766820585355163e-05,0.0017296022269874811,0.0002900329418480396,-0.00033735643955878913,22.840111
0.02500000000000004,9.806908201426268e-05,0.001735297148115933,0.0002908497117459774,-0.00033842059201560915,22.840111
0.025208333333333374,9.846709144767374e-05,0.001741049694828689,0.00029154587537050247,-0.0003396270622033626,22.840111
0.02541666666666671,9.886405314318836e-05,0.0017469287849962711,0.00029290415113791823,-0.00034126071841455996,22.840111
0.025625000000000044,9.92592322290875e-05,0.0017525660805404186,0.00029375075246207416,-0.0003423837770242244,22.840111
0.025833333333333378,9.964768833015114e-05,0.0017581728752702475,0.00029448390705510974,-0.0003434753743931651,22.840111
0.026041666666666713,0.00010003663192037493,0.0017640163423493505,0.0002954141818918288,-0.0003445991314947605,22.840111
0.026250000000000048,0.00010042307258117944,0.0017699196469038725,0.00029620411805808544,-0.00034599367063492537,22.840111
0.026458333333333382,0.00010080730862682685,0.0017751712584868073,0.0002969678316731006,-0.0003470743540674448,22.840111
0.026666666666666717,0.00010118644422618672,0.0017806602409109473,0.0002977554395329207,-0.00034845308982767165,22.840111
0.02687500000000005,0.00010156368080060929,0.0017867402639240026,0.00029842116055078804,-0.0003494552511256188,22.840111
0.027083333333333386,0.0001019320116029121,0.0017924363492056727,0.0002991514920722693,-0.00035087455762550235,22.840111
0.02729166666666672,0.00010230652696918696,0.0017982800491154194,0.00030003226129338145,-0.000351972586940974,22.840111
0.027500000000000056,0.00010267592006130144,0.0018040650757029653,0.00030099370633251965,-0.00035318179288879037,22.840111
0.02770833333333339,0.0001030414568958804,0.0018097918946295977,0.0003018737770617008,-0.0003545745857991278,22.840111
0.027916666666666725,0.00010340345033910125,0.0018157544545829296,0.00030281339422799647,-0.000355875410605222,22.840111
0.02812500000000006,0.0001037653346429579,0.0018213943112641573,0.0003037791757378727,-0.0003572088317014277,22.840111
0.028333333333333394,0.00010412018309580162,0.0018269409192726016,0.0003046024648938328,-0.0003583309007808566,22.840111
0.02854166666666673,0.00010446634405525401,0.0018325477140024304,0.00030526876798830926,-0.00035959298838861287,22.840111
0.028750000000000064,0.0001048190679284744,0.0018383633578196168,0.00030620917095802724,-0.0003608367987908423,22.840111
0.0289583333333334,0.00010517263581277803,0.0018437606049701571,0.0003069379599764943,-0.0003621568321250379,22.840111
0.029166666666666733,0.00010551612649578601,0.0018496694974601269,0.0003079358139075339,-0.0003636953479144722,22.840111
0.029375000000000068,0.00010586193820927292,0.0018551008542999625,0.0003089321544393897,-0.0003653159365057945,22.840111
0.029583333333333402,0.000106200241134502,0.0018613908905535936,0.00030992430401965976,-0.00036665506195276976,22.840111
0.029791666666666737,0.00010653577919583768,0.0018671753350645304,0.0003107447118964046,-0.00036787145654670894,22.840111
0.030000000000000072,0.00010686647146940231,0.0018726037815213203,0.0003113237617071718,-0.000369013607269153,22.840111
0.030208333333333406,0.00010720013233367354,0.0018783287378028035,0.000312086078338325,-0.00037016315036453307,22.840111
0.03041666666666674,0.00010752915113698691,0.001884022611193359,0.0003127524978481233,-0.00037151543074287474,22.840111
0.030625000000000076,0.00010785659105749801,0.0018898658454418182,0.0003133883001282811,-0.00037284381687641144,22.840111
0.03083333333333341,0.00010817763541126624,0.0018957075662910938,0.00031415055855177343,-0.00037370939389802516,22.840111
0.031041666666666745,0.000108487976831384,0.001901821931824088,0.0003151731798425317,-0.00037516269367188215,22.840111
0.031250000000000076,0.00010881078196689487,0.001907730009406805,0.0003163803194183856,-0.0003769992617890239,22.840111
0.03145833333333341,0.00010912481957348064,0.001913401298224926,0.00031755981035530567,-0.0003786886518355459,22.840111
0.03166666666666674,0.00010943372762994841,0.0019190952880308032,0.00031831636442802846,-0.00038004343514330685,22.840111
0.03187500000000007,0.00010974182077916339,0.0019248535390943289,0.0003190771385561675,-0.00038131052860990167,22.840111
0.0320833333333334,0.0001100509543903172,0.0019304616143926978,0.00032001748331822455,-0.0003828193002846092,22.840111
0.03229166666666673,0.00011035334318876266,0.001936307642608881,0.0003209840215276927,-0.000383976410375908,22.840111
0.032500000000000064,0.00011065148282796144,0.001942122238688171,0.00032192427897825837,-0.0003853342786896974,22.840111
0.032708333333333395,0.00011095053923781961,0.0019478789763525128,0.0003225638356525451,-0.000386982224881649,22.840111
0.032916666666666726,0.00011124758748337626,0.0019536062609404325,0.0003237731580156833,-0.00038838249747641385,22.840111
0.03312500000000006,0.00011153781815664843,0.001959331100806594,0.0003242003731429577,-0.00038961577229201794,22.840111
0.03333333333333339,0.00011183197057107463,0.0019651183392852545,0.0003254408948123455,-0.0003908049548044801,22.840111
0.03354166666666672,0.00011211260425625369,0.001970785204321146,0.00032628676854074,-0.0003922533360309899,22.840111
0.03375000000000005,0.00011239174637012184,0.001976746367290616,0.0003271987079642713,-0.00039329269202426076,22.840111
0.03395833333333338,0.00011267470108577982,0.0019826253410428762,0.0003282582329120487,-0.00039498048136010766,22.840111
0.03416666666666671,0.00011294804426142946,0.0019883541390299797,0.0003293461923021823,-0.00039658439345657825,22.840111
0.034375000000000044,0.00011323080980218947,0.0019942608196288347,0.00033049084595404565,-0.00039800972444936633,22.840111
0.034583333333333376,0.00011350756540196016,0.001999953994527459,0.0003311948385089636,-0.00039892911445349455,22.840111
0.03479166666666671,0.00011378234921721742,0.002005592919886112,0.0003321047406643629,-0.0004004925722256303,22.840111
0.03500000000000004,0.00011404998076613992,0.002011525444686413,0.0003328364109620452,-0.00040170675492845476,22.840111
0.03520833333333337,0.00011432030441937968,0.0020174889359623194,0.0003337157249916345,-0.0004031012358609587,22.840111
0.0354166666666667,0.00011458023072918877,0.0020233653485774994,0.00033465109299868345,-0.00040463762707076967,22.840111
0.03562500000000003,0.00011483779962873086,0.0020291742403060198,0.0003352841886226088,-0.0004060045466758311,22.840111
0.03583333333333336,0.00011509552132338285,0.0020347198005765676,0.0003361344279255718,-0.0004071983275935054,22.840111
0.036041666666666694,0.00011523284047143534,0.002039692597463727,0.00033655736478976905,-0.00040867869392968714,22.840111
0.036250000000000025,0.00011536675447132438,0.0020450495649129152,0.00033676897874101996,-0.0004101981467101723,22.840111
0.036458333333333356,0.00011549529153853655,0.002050528535619378,0.00033727858681231737,-0.00041186658199876547,22.840111
0.03666666666666669,0.00011562297004275024,0.002055412158370018,0.00033720419742166996,-0.0004134820483159274,22.840111
0.03687500000000002,0.00011575435200938955,0.00206062407232821,0.0003376569948159158,-0.0004152029869146645,22.840111
0.03708333333333335,0.00011588435882003978,0.0020659773144870996,0.000337806879542768,-0.000416697992477566,22.840111
0.03729166666666668,0.00011601311416598037,0.002070826943963766,0.0003378998953849077,-0.0004180929099675268,22.840111
0.03750000000000001,0.00011614180402830243,0.00207531894557178,0.0003379978006705642,-0.00041924696415662766,22.840111
0.037708333333333344,0.00011626811465248466,0.0020799306221306324,0.0003382077848073095,-0.0004205790755804628,22.840111
0.037916666666666675,0.00011639696458587423,0.0020844237878918648,0.00033848380553536117,-0.0004216270172037184,22.840111
0.038125000000000006,0.00011651968816295266,0.0020892433822155,0.00033882082789205015,-0.0004226412856951356,22.840111
0.03833333333333334,0.00011664273188216612,0.0020941561087965965,0.0003390665806364268,-0.0004243690345901996,22.840111
0.03854166666666667,0.00011676346912281588,0.002098735421895981,0.00033915939275175333,-0.0004254030645824969,22.840111
0.03875,0.00011689144594129175,0.002103499136865139,0.00033954979153349996,-0.0004272440855856985,22.840111
0.03895833333333333,0.00011701124458340928,0.002108024898916483,0.00033969947253353894,-0.0004287517804186791,22.840111
0.03916666666666666,0.00011713601998053491,0.0021125758066773415,0.00033986064954660833,-0.0004298807471059263,22.840111
0.03937499999999999,0.00011725621880032122,0.0021173388231545687,0.0003401600697543472,-0.0004312767123337835,22.840111
0.039583333333333325,0.00011737511522369459,0.002121882513165474,0.0003398003173060715,-0.0004322845779825002,22.840111
0.039791666666666656,0.00011749266559490934,0.0021262550726532936,0.0003400997375138104,-0.00043353598448447883,22.840111
0.03999999999999999,0.0001176105288323015,0.002130976179614663,0.00033992022508755326,-0.0004344048211351037,22.840111
0.04020833333333332,0.00011772618745453656,0.002135405782610178,0.00033991955569945276,-0.0004355071287136525,22.840111
0.04041666666666665,0.00011784426897065714,0.0021397187374532223,0.0003400983987376094,-0.0004369008238427341,22.840111
0.04062499999999998,0.00011796025501098484,0.0021441553253680468,0.00034069447428919375,-0.0004384279018267989,22.840111
0.04083333333333331,0.00011807418195530772,0.0021482643205672503,0.0003413542581256479,-0.000439999537775293,22.840111
0.04104166666666664,0.00011818686471087858,0.002152544679120183,0.0003418515552766621,-0.0004412636626511812,22.840111
0.041249999999999974,0.00011829791765194386,0.002156946575269103,0.0003422958543524146,-0.00044267522753216326,22.840111
0.041458333333333305,0.00011840836668852717,0.0021611377596855164,0.0003426738840062171,-0.0004439609474502504,22.840111
0.04166666666666664,0.00011852235911646858,0.002165211131796241,0.0003428768250159919,-0.00044512833119370043,22.840111
0.04187499999999997,0.0001186314839287661,0.0021693450398743153,0.0003431336081121117,-0.00044670645729638636,22.840111
0.0420833333333333,0.00011874808114953339,0.002172675682231784,0.0003436038095969707,-0.00044795864960178733,22.840111
0.04229166666666663,0.0001188620226457715,0.0021765942219644785,0.00034371798392385244,-0.0004490642750170082,22.840111
0.04249999999999996,0.00011897498916368932,0.0021769856102764606,0.00034370028879493475,-0.0004492024891078472,22.840111
0.04270833333333329,0.00011908585292985663,0.0021772868931293488,0.0003437338164076209,-0.0004493221058510244,22.840111
0.042916666666666624,0.00011919457756448537,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.043124999999999955,0.00011930774053325877,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.043333333333333286,0.00011942120909225196,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04354166666666662,0.00011953384091611952,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04374999999999995,0.00011964797886321321,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04395833333333328,0.0001197624224005267,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04416666666666661,0.0001198763056891039,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04437499999999994,0.00011998895206488669,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.044583333333333273,0.0001201010454678908,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.044791666666666605,0.00012021413567708805,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.044999999999999936,0.00012032849917886779,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04520833333333327,0.00012044102186337113,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0454166666666666,0.0001205547378049232,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04562499999999993,0.00012066724593751132,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04583333333333326,0.00012077885185135528,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04604166666666659,0.00012089164374629036,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04624999999999992,0.00012100409367121756,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.046458333333333254,0.00012111656542401761,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.046666666666666586,0.00012122897896915674,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04687499999999992,0.0001213424329762347,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04708333333333325,0.00012145539949415252,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04729166666666658,0.00012156814045738429,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04749999999999991,0.00012168014654889703,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04770833333333324,0.00012179223267594352,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04791666666666657,0.00012190592678962275,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.048124999999999904,0.00012201915524201468,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.048333333333333235,0.00012213154695928097,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.048541666666666566,0.00012224300007801503,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0487499999999999,0.00012235551548656076,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04895833333333323,0.00012246734695509076,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04916666666666656,0.0001225800660904497,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04937499999999989,0.00012269229046069086,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.04958333333333322,0.00012280454393476248,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.049791666666666554,0.0001229171029990539,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.049999999999999885,0.00012302905088290572,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.050208333333333216,0.00012314172636251897,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05041666666666655,0.00012325335410423577,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05062499999999988,0.0001233642251463607,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05083333333333321,0.00012347545998636633,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05104166666666654,0.00012358828098513186,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05124999999999987,0.0001237003889400512,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0514583333333332,0.00012381172564346343,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.051666666666666534,0.00012392322241794318,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.051874999999999866,0.00012403553409967571,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0520833333333332,0.00012414786033332348,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05229166666666653,0.00012425937165971845,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
