Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.04375,0.00021173589630052447,0.0030315183103084564,-0.0001184332650154829,-0.0009992063278332353,2.173082
0.04583333333333333,0.00021125719649717212,0.0030488951597362757,-0.00011658450966933742,-0.0010077336337417364,2.173082
0.04791666666666666,0.00021077848214190453,0.0030633385758847,-0.00011453731713118032,-0.0010147663997486234,2.173082
0.049999999999999996,0.00021029936033301055,0.0030768828000873327,-0.00011241432366659865,-0.00102163793053478,2.173082
0.05208333333333333,0.000209818099392578,0.0030904291197657585,-0.00010997360368492082,-0.0010283392621204257,2.173082
0.05416666666666666,0.00020933481573592871,0.003103050868958235,-0.00010762597958091646,-0.0010351737728342414,2.173082
0.056249999999999994,0.00020885310368612409,0.0031155224423855543,-0.00010477676551090553,-0.0010417068842798471,2.173082
0.05833333333333333,0.0002083716681227088,0.0031259015668183565,-0.00010184381244471297,-0.0010474787559360266,2.173082
0.06041666666666666,0.00020788836991414428,0.003135978477075696,-9.912517271004617e-05,-0.0010530049912631512,2.173082
0.06249999999999999,0.0002074032963719219,0.0031458777375519276,-9.64306018431671e-05,-0.0010583291295915842,2.173082
0.06458333333333333,0.0002069321199087426,0.0031559502240270376,-9.497913561062887e-05,-0.001062314840964973,2.173082
0.06666666666666667,0.0002064976142719388,0.0031658534426242113,-9.401526767760515e-05,-0.0010655623627826571,2.173082
0.06875,0.000206014679861255,0.00317414291203022,-9.124807547777891e-05,-0.0010706697357818484,2.173082
0.07083333333333335,0.0002055451914202422,0.003182944841682911,-8.884193084668368e-05,-0.0010745595209300518,2.173082
0.07291666666666669,0.000205094795092009,0.0031922231428325176,-8.73611934366636e-05,-0.0010776394046843052,2.173082
0.07500000000000002,0.00020461405802052468,0.003200205508619547,-8.527299360139295e-05,-0.0010815871646627784,2.173082
0.07708333333333336,0.00020415049220900983,0.0032081985846161842,-8.326234819833189e-05,-0.001085225259885192,2.173082
0.0791666666666667,0.000203668067115359,0.003216457087546587,-8.034543134272099e-05,-0.0010899824555963278,2.173082
0.08125000000000004,0.00020319802570156753,0.0032246538903564215,-7.801755418768153e-05,-0.0010932062286883593,2.173082
0.08333333333333338,0.00020272521942388266,0.0032332977280020714,-7.674001972191036e-05,-0.0010960308136418462,2.173082
0.08541666666666672,0.00020223644969519228,0.0032405685633420944,-7.420570182148367e-05,-0.0011002126848325133,2.173082
0.08750000000000006,0.00020175587269477546,0.0032485828269273043,-7.250504131661728e-05,-0.0011033369228243828,2.173082
0.0895833333333334,0.00020126735034864396,0.0032556396909058094,-7.042260403977707e-05,-0.00110723078250885,2.173082
0.09166666666666674,0.00020078600209672004,0.003263297025114298,-6.878522981423885e-05,-0.0011102535063400865,2.173082
0.09375000000000008,0.00020029877487104386,0.0032705338671803474,-6.670349830528721e-05,-0.001113948062993586,2.173082
0.09583333333333342,0.0001998123771045357,0.0032782815396785736,-6.47396664135158e-05,-0.0011175110703334212,2.173082
0.09791666666666676,0.00019932028953917325,0.0032854038290679455,-6.232941814232618e-05,-0.001121585606597364,2.173082
0.1000000000000001,0.00019882427295669913,0.003292403882369399,-6.0631045926129445e-05,-0.0011245289351791143,2.173082
0.10208333333333344,0.00019832981342915446,0.00329931010492146,-5.870059976587072e-05,-0.001127765397541225,2.173082
0.10416666666666678,0.0001978422951651737,0.0033062484581023455,-5.686336226062849e-05,-0.0011307386448606849,2.173082
0.10625000000000012,0.00019734917441383004,0.003312118351459503,-5.510091068572365e-05,-0.0011342291254550219,2.173082
0.10833333333333346,0.00019685787265188992,0.0033185489010065794,-5.344754390534945e-05,-0.0011368747800588608,2.173082
0.1104166666666668,0.00019635968783404678,0.0033248846884816885,-5.17548069183249e-05,-0.0011398165952414274,2.173082
0.11250000000000014,0.0001958653301699087,0.0033311329316347837,-5.082155257696286e-05,-0.0011423648102208972,2.173082
0.11458333333333348,0.00019536897889338434,0.003337257308885455,-4.9620281060924754e-05,-0.0011449443409219384,2.173082
0.11666666666666682,0.0001947747659869492,0.0033436527010053396,-4.829472163692117e-05,-0.001147000933997333,2.173082
0.11875000000000016,0.000194373496924527,0.003352382453158498,-4.609125608112663e-05,-0.0011517053935676813,2.173082
0.1208333333333335,0.00019404075283091515,0.0033547142520546913,-4.6420573198702186e-05,-0.001152006327174604,2.173082
0.12291666666666684,0.00019345285545568913,0.0033613862469792366,-4.420899858814664e-05,-0.0011550685157999396,2.173082
0.12500000000000017,0.00019302628061268479,0.0033691965509206057,-4.1121802496491e-05,-0.0011595236137509346,2.173082
0.1270833333333335,0.00019270539632998407,0.00337138376198709,-4.085092223249376e-05,-0.0011598921846598387,2.173082
0.12916666666666682,0.00019211223116144538,0.003377998247742653,-3.881449083564803e-05,-0.0011629224754869938,2.173082
0.13125000000000014,0.00019166596757713705,0.0033850891049951315,-3.599849151214585e-05,-0.0011671865358948708,2.173082
0.13333333333333347,0.00019134169269818813,0.003387453965842724,-3.566801024135202e-05,-0.0011670617386698723,2.173082
0.1354166666666668,0.0001907476398628205,0.003394095925614238,-3.38110767188482e-05,-0.0011702332412824035,2.173082
0.13750000000000012,0.00019029161194339395,0.003402111819013953,-3.052170359296724e-05,-0.0011746364179998636,2.173082
0.13958333333333345,0.0001899704511743039,0.003404391696676612,-3.007131272170227e-05,-0.0011749762343242764,2.173082
0.14166666666666677,0.0001895497553050518,0.0034094832371920347,-2.862816290871706e-05,-0.0011764464434236288,2.173082
0.1437500000000001,0.00018921993614640087,0.0034120099153369665,-2.7824296921608038e-05,-0.0011773713631555438,2.173082
0.14583333333333343,0.00018862234719563276,0.003418292384594679,-2.5938257749658078e-05,-0.001180168241262436,2.173082
0.14791666666666675,0.00018818154057953507,0.0034265154972672462,-2.311351454409305e-05,-0.0011839054059237242,2.173082
0.15000000000000008,0.00018784758867695928,0.0034284943249076605,-2.3197277187136933e-05,-0.0011840993538498878,2.173082
0.1520833333333334,0.00018750301387626678,0.003433567238971591,-2.0909265003865585e-05,-0.0011862897081300616,2.173082
0.15416666666666673,0.0001871525018941611,0.0034356359392404556,-2.072640745609533e-05,-0.001186183886602521,2.173082
0.15625000000000006,0.00018672359874472022,0.0034411195665597916,-1.8748411093838513e-05,-0.0011878893710672855,2.173082
0.15833333333333338,0.00018638549954630435,0.0034437300637364388,-1.8152471966459416e-05,-0.0011882663238793612,2.173082
0.1604166666666667,0.00018578910385258496,0.0034492623526602983,-1.6675141523592174e-05,-0.0011901736725121737,2.173082
0.16250000000000003,0.000185204014996998,0.0034543152432888746,-1.5354864444816485e-05,-0.0011922164121642709,2.173082
0.16458333333333336,0.00018461352738086134,0.00345920049585402,-1.3347063941182569e-05,-0.0011946253944188356,2.173082
0.16666666666666669,0.0001840231561800465,0.003463935339823365,-1.136630180553766e-05,-0.001196933793835342,2.173082
0.16875,0.00018343630654271692,0.0034683148842304945,-9.295441486756317e-06,-0.0011992513900622725,2.173082
0.17083333333333334,0.00018285012629348785,0.003473343327641487,-7.583586466353154e-06,-0.0012016156688332558,2.173082
0.17291666666666666,0.0001822608319343999,0.0034779894631356,-5.53746167497593e-06,-0.0012036672560498118,2.173082
0.175,0.00018167220696341246,0.0034829021897166967,-3.6169926715956535e-06,-0.0012060973094776273,2.173082
0.17708333333333331,0.00018108027870766819,0.003487610025331378,-1.6935359781200532e-06,-0.0012083550682291389,2.173082
0.17916666666666664,0.00018049478239845484,0.0034924354404211044,4.965377229382284e-07,-0.0012111659161746502,2.173082
0.18124999999999997,0.00017990681226365268,0.003497205674648285,2.8596682568604592e-06,-0.0012139235623180866,2.173082
0.1833333333333333,0.00017931613547261804,0.003501763567328453,4.665300366468728e-06,-0.0012162872590124607,2.173082
0.18541666666666662,0.00017872733587864786,0.0035065317060798407,6.793693501094822e-06,-0.0012189275585114956,2.173082
0.18749999999999994,0.0001781431637937203,0.0035114174243062735,8.838436770020053e-06,-0.0012216463219374418,2.173082
0.18958333333333327,0.0001775545533746481,0.0035163313150405884,1.070160033123102e-05,-0.001223940635100007,2.173082
0.1916666666666666,0.00017697081784717739,0.0035210975911468267,1.2688120477832854e-05,-0.0012262752279639244,2.173082
0.19374999999999992,0.00017638635472394526,0.0035255940165370703,1.443254132027505e-05,-0.0012282218085601926,2.173082
0.19583333333333325,0.0001757962309056893,0.0035297314170747995,1.609331593499519e-05,-0.0012299090158194304,2.173082
0.19791666666666657,0.00017521156405564398,0.003534553339704871,1.7866152120404877e-05,-0.0012319175293669105,2.173082
0.1999999999999999,0.00017475972708780318,0.003538639284670353,1.988386247830931e-05,-0.0012332655023783445,2.173082
0.20208333333333323,0.000174217508174479,0.0035414930898696184,2.098275945172645e-05,-0.0012339885579422116,2.173082
0.20416666666666655,0.00017393224698025733,0.003544289618730545,2.249751014460344e-05,-0.0012343721464276314,2.173082
0.20624999999999988,0.00017340786871500313,0.0035471695009618998,2.349111673538573e-05,-0.0012354209320619702,2.173082
0.2083333333333332,0.00017294955614488572,0.003550865687429905,2.570363176346291e-05,-0.0012365317670628428,2.173082
0.21041666666666653,0.0001724030007608235,0.003553265705704689,2.612214484543074e-05,-0.0012366321170702577,2.173082
0.21249999999999986,0.0001721469743642956,0.003556062001734972,2.748995575529989e-05,-0.001236592885106802,2.173082
0.21458333333333318,0.00017162486619781703,0.003558940254151821,2.860277527361177e-05,-0.001237677177414298,2.173082
0.2166666666666665,0.00017117058450821787,0.0035628709010779858,3.0460649213637225e-05,-0.0012385834706947207,2.173082
0.21874999999999983,0.0001706048788037151,0.0035658387932926416,3.1346557079814374e-05,-0.0012390755582600832,2.173082
0.22083333333333316,0.00017029274022206664,0.0035689426586031914,3.3192809496540576e-05,-0.001239710720255971,2.173082
0.22291666666666649,0.0001697597181191668,0.003571765497326851,3.448513962212019e-05,-0.0012407092144712806,2.173082
0.2249999999999998,0.00016952859004959464,0.0035747403744608164,3.555584407877177e-05,-0.0012410517083480954,2.173082
0.22708333333333314,0.00016898958710953593,0.0035772868432104588,3.6432305932976305e-05,-0.0012416262179613113,2.173082
0.22916666666666646,0.0001687003532424569,0.003580081043764949,3.744618152268231e-05,-0.0012419061968103051,2.173082
0.2312499999999998,0.000168162165209651,0.003582604229450226,3.8558300730073825e-05,-0.0012428713962435722,2.173082
0.23333333333333311,0.000167930600582622,0.003585366066545248,3.955019928980619e-05,-0.0012423901353031397,2.173082
0.23541666666666644,0.00016736917314119637,0.0035878904163837433,4.0718245145399123e-05,-0.001243910868652165,2.173082
0.23749999999999977,0.00016710949421394616,0.003590538166463375,4.170736065134406e-05,-0.0012440115679055452,2.173082
0.2395833333333331,0.00016660084656905383,0.003592246677726507,4.2248171666869894e-05,-0.001244617742486298,2.173082
0.24166666666666642,0.00016639381647109985,0.003594859503209591,4.247626566211693e-05,-0.0012443407904356718,2.173082
0.24374999999999974,0.00016615835193078965,0.0035986171569675207,4.3843745515914634e-05,-0.0012443185551092029,2.173082
0.24583333333333307,0.00016559608047828078,0.0036005377769470215,4.4453609007177874e-05,-0.0012450178619474173,2.173082
0.2479166666666664,0.000165443736477755,0.003603219985961914,4.562799949781038e-05,-0.0012450277572497725,2.173082
0.24999999999999972,0.00016527847037650645,0.0036058868281543255,4.586768409353681e-05,-0.0012457353295758367,2.173082
0.25208333333333305,0.0001647581229917705,0.0036072114016860723,4.6816297981422395e-05,-0.0012461459264159203,2.173082
0.2541666666666664,0.00016458948084618896,0.0036096186377108097,4.780612653121352e-05,-0.0012461954029276967,2.173082
0.2562499999999997,0.00016441941261291504,0.0036124982871115208,4.8630354285705835e-05,-0.0012473873794078827,2.173082
0.258333333333333,0.00016390171367675066,0.003613823326304555,4.937679841532372e-05,-0.0012479688739404082,2.173082
0.26041666666666635,0.00016376884013880044,0.0036165565252304077,4.99631860293448e-05,-0.0012477475684136152,2.173082
0.2624999999999997,0.0001635277149034664,0.003619555849581957,5.094219159218483e-05,-0.001248360495083034,2.173082
0.264583333333333,0.00016302464064210653,0.0036203961353749037,5.1441704272292554e-05,-0.0012489240616559982,2.173082
0.26666666666666633,0.00016289301856886595,0.003622686490416527,5.2439347200561315e-05,-0.001248514628969133,2.173082
0.26874999999999966,0.00016268453327938914,0.0036258301697671413,5.296416566125117e-05,-0.001249450957402587,2.173082
0.270833333333333,0.00016216273070313036,0.0036267326213419437,5.3764462791150436e-05,-0.0012499787844717503,2.173082
0.2729166666666663,0.00016213682829402387,0.0036291684955358505,5.5154916481114924e-05,-0.0012496819254010916,2.173082
0.27499999999999963,0.00016198883531615138,0.0036319566424936056,5.6372442486463115e-05,-0.0012517394497990608,2.173082
0.27708333333333296,0.0001615234650671482,0.003632797161117196,5.6704644521232694e-05,-0.0012521829921752214,2.173082
0.2791666666666663,0.00016097413026727736,0.0036349869333207607,5.7580436987336725e-05,-0.001252446323633194,2.173082
0.2812499999999996,0.00016083390801213682,0.00363753829151392,5.7926350564230233e-05,-0.0012522025499492884,2.173082
0.28333333333333294,0.00016066803073044866,0.003640323644503951,5.873975533177145e-05,-0.0012532573891803622,2.173082
0.28541666666666626,0.0001601038093212992,0.0036408707965165377,5.9086232795380056e-05,-0.0012534164125099778,2.173082
0.2874999999999996,0.00016008269449230283,0.003643517382442951,5.998124834150076e-05,-0.0012521923054009676,2.173082
0.2895833333333329,0.0001597101945662871,0.0036477430257946253,6.060489977244288e-05,-0.0012544132769107819,2.173082
0.29166666666666624,0.00015936291310936213,0.003647266887128353,6.068856964702718e-05,-0.001254650647751987,2.173082
0.29374999999999957,0.00015879044076427817,0.0036495779640972614,6.194094748934731e-05,-0.0012557361042127013,2.173082
0.2958333333333329,0.00015854898083489388,0.003651197301223874,6.199906056281179e-05,-0.0012553492560982704,2.173082
0.2979166666666662,0.00015802790585439652,0.0036525202449411154,6.300797394942492e-05,-0.0012562054907903075,2.173082
0.29999999999999954,0.00015788996824994683,0.003654592437669635,6.331739132292569e-05,-0.0012558919843286276,2.173082
0.30208333333333287,0.00015771294420119375,0.003657442983239889,6.423242302844301e-05,-0.001256616204045713,2.173082
0.3041666666666662,0.000157146729179658,0.0036589140072464943,6.495918205473572e-05,-0.0012569380924105644,2.173082
0.3062499999999995,0.00015699415234848857,0.003661288181319833,6.574038707185537e-05,-0.001256840187124908,2.173082
0.30833333333333285,0.00015682716912124306,0.0036639876198023558,6.679866055492312e-05,-0.0012574552092701197,2.173082
0.3104166666666662,0.00015633489238098264,0.003663844894617796,6.72339738230221e-05,-0.0012577143497765064,2.173082
0.3124999999999995,0.00015597455785609782,0.003667831653729081,6.835011299699545e-05,-0.0012585538206622005,2.173082
0.3145833333333328,0.00015551756951026618,0.0036677424795925617,6.883283640490845e-05,-0.0012590046972036362,2.173082
0.31666666666666615,0.00015494917170144618,0.003669972065836191,7.009027467574924e-05,-0.0012604586081579328,2.173082
0.3187499999999995,0.00015481915033888072,0.003671656595543027,7.048912812024355e-05,-0.0012599164620041847,2.173082
0.3208333333333328,0.00015461002476513386,0.003674742765724659,7.123039540601894e-05,-0.0012606473173946142,2.173082
0.32291666666666613,0.00015412022185046226,0.0036751306615769863,7.176154758781195e-05,-0.0012605574447661638,2.173082
0.32499999999999946,0.00015376493684016168,0.003678851528093219,7.28458326193504e-05,-0.0012618437176570296,2.173082
0.3270833333333328,0.0001533234171802178,0.0036786713171750307,7.294042006833479e-05,-0.001262289471924305,2.173082
0.3291666666666661,0.00015275576151907444,0.0036810454912483692,7.402341725537553e-05,-0.0012635678285732865,2.173082
0.33124999999999943,0.0001525223342468962,0.003682161448523402,7.41963813197799e-05,-0.0012633500155061483,2.173082
0.33333333333333276,0.000151988715515472,0.003683691844344139,7.509046554332599e-05,-0.0012638220796361566,2.173082
0.3354166666666661,0.0001518510835012421,0.0036859738174825907,7.566741260234267e-05,-0.0012635720195248723,2.173082
0.3374999999999994,0.00015162702766247094,0.0036888555623590946,7.661016570637003e-05,-0.0012646537506952882,2.173082
0.33958333333333274,0.00015114041161723435,0.003689337056130171,7.721942529315129e-05,-0.0012652432778850198,2.173082
0.34166666666666606,-0.0018309879815205932,0.0005229820380918682,-0.00039890038897283375,0.00017517154628876597,2.173082
0.3437499999999994,-0.0070541780441999435,0.004334861878305674,-0.003063600044697523,0.0005807789857499301,2.173082
0.3458333333333327,-0.010474944487214088,0.0098600247874856,-0.005415717605501413,0.0005230171955190599,2.173082
0.34791666666666604,-0.012487311847507954,0.013445540331304073,-0.007365246303379536,0.0003037262358702719,2.173082
0.34999999999999937,-0.013440854847431183,0.01599341817200184,-0.008752095513045788,-2.64501045421639e-06,2.173082
0.3520833333333327,-0.01362849585711956,0.01751559041440487,-0.009352139197289944,-0.0003454996331129223,2.173082
0.354166666666666,-0.013510147109627724,0.018348271027207375,-0.009436793625354767,-0.0008919074898585677,2.173082
0.35624999999999934,-0.013511436991393566,0.018716661259531975,-0.009598100557923317,-0.0013849885435774922,2.173082
0.35833333333333267,-0.013459648936986923,0.019282691180706024,-0.009614819660782814,-0.0018926786724478006,2.173082
0.360416666666666,-0.013357538729906082,0.019831933081150055,-0.009693345054984093,-0.0023554277140647173,2.173082
0.3624999999999993,-0.013219608925282955,0.02030039206147194,-0.009800218045711517,-0.0027569886296987534,2.173082
0.36458333333333265,-0.01305378507822752,0.020664332434535027,-0.009919253177940845,-0.0030984559562057257,2.173082
0.366666666666666,-0.012865602970123291,0.02092386595904827,-0.010034145787358284,-0.003388724522665143,2.173082
0.3687499999999993,-0.012659696862101555,0.021106073632836342,-0.010138760320842266,-0.0036287116818130016,2.173082
0.3708333333333326,-0.012439906597137451,0.02120148576796055,-0.010230532847344875,-0.003824282670393586,2.173082
0.37291666666666595,-0.012209452688694,0.021204933524131775,-0.010286206379532814,-0.003984923008829355,2.173082
0.3749999999999993,-0.011971891857683659,0.021151414141058922,-0.010325335897505283,-0.0041105072014033794,2.173082
0.3770833333333326,-0.011729119345545769,0.021051473915576935,-0.01035387720912695,-0.004206716548651457,2.173082
0.37916666666666593,-0.011484003625810146,0.020916558802127838,-0.010372846387326717,-0.004275862127542496,2.173082
0.38124999999999926,-0.011239081621170044,0.020749228075146675,-0.010382875800132751,-0.004322519060224295,2.173082
0.3833333333333326,-0.010996176861226559,0.020558079704642296,-0.010383299551904202,-0.004351865965873003,2.173082
0.3854166666666659,-0.01075739972293377,0.020346855744719505,-0.010375244542956352,-0.004363390617072582,2.173082
0.38749999999999923,-0.010524419136345387,0.020082296803593636,-0.010383137501776218,-0.004364686086773872,2.173082
0.38958333333333256,-0.010299400426447392,0.0198037251830101,-0.010392905212938786,-0.0043547372333705425,2.173082
0.3916666666666659,-0.010083071887493134,0.019521160051226616,-0.01039701234549284,-0.00433606980368495,2.173082
0.3937499999999992,-0.009876725263893604,0.019241023808717728,-0.010394865646958351,-0.004309304058551788,2.173082
0.39583333333333254,-0.00968145951628685,0.01896890066564083,-0.010387054644525051,-0.004279152490198612,2.173082
0.39791666666666586,-0.009498092345893383,0.018701905384659767,-0.010376117192208767,-0.004246021155267954,2.173082
0.3999999999999992,-0.009327312931418419,0.01844489388167858,-0.010362725704908371,-0.0042113750241696835,2.173082
0.4020833333333325,-0.00916967447847128,0.018196947872638702,-0.010346495546400547,-0.00417446531355381,2.173082
0.40416666666666584,-0.0090254507958889,0.0179609227925539,-0.010327683761715889,-0.004136069677770138,2.173082
0.40624999999999917,-0.008894833736121655,0.017740560695528984,-0.010306423529982567,-0.004102656152099371,2.173082
0.4083333333333325,-0.008778112940490246,0.017531828954815865,-0.010279483161866665,-0.0040676407516002655,2.173082
0.4104166666666658,-0.008675518445670605,0.017336035147309303,-0.010244362987577915,-0.004040813539177179,2.173082
0.41249999999999915,-0.008586590178310871,0.01715155504643917,-0.01019519567489624,-0.004018821287900209,2.173082
0.41458333333333247,-0.008511657826602459,0.016974877566099167,-0.010124270804226398,-0.0040063257329165936,2.173082
0.4166666666666658,-0.008450595661997795,0.016806066036224365,-0.010032497346401215,-0.004008159972727299,2.173082
0.4187499999999991,-0.008402757346630096,0.0166548490524292,-0.009948496706783772,-0.004020343534648418,2.173082
0.42083333333333245,-0.008368040435016155,0.016592666506767273,-0.00989358127117157,-0.004030341282486916,2.173082
0.4229166666666658,-0.00835153367370367,0.016573039814829826,-0.009884532541036606,-0.004037079401314259,2.173082
0.4249999999999991,-0.008347048424184322,0.016574589535593987,-0.009874255396425724,-0.004046543966978788,2.173082
0.4270833333333324,-0.00834666471928358,0.01659327559173107,-0.00986658874899149,-0.004055894445627928,2.173082
0.42916666666666575,-0.008346334099769592,0.016607366502285004,-0.009861839935183525,-0.004060506820678711,2.173082
0.4312499999999991,-0.00834571197628975,0.016625406220555305,-0.00985120888799429,-0.004064762033522129,2.173082
0.4333333333333324,-0.008345113135874271,0.016644034534692764,-0.009841090999543667,-0.00407007522881031,2.173082
0.43541666666666573,-0.008344486355781555,0.01666189543902874,-0.009831460192799568,-0.004075778182595968,2.173082
0.43749999999999906,-0.008343824185431004,0.016679218038916588,-0.00982147827744484,-0.00407935818657279,2.173082
0.4395833333333324,-0.008343180641531944,0.016697049140930176,-0.009811563417315483,-0.004083715379238129,2.173082
0.4416666666666657,-0.008342526853084564,0.016713885590434074,-0.00980221014469862,-0.0040892637334764,2.173082
0.44374999999999903,-0.008340703323483467,0.01671258546411991,-0.009796534664928913,-0.004093472845852375,2.173082
0.44583333333333236,-0.008339307270944118,0.016714153811335564,-0.009791593067348003,-0.004100234713405371,2.173082
0.4479166666666657,-0.008337863720953465,0.01671597547829151,-0.009787239134311676,-0.0041041322983801365,2.173082
0.449999999999999,-0.008336442522704601,0.01671731285750866,-0.009782119654119015,-0.004109006840735674,2.173082
0.45208333333333234,-0.008335001766681671,0.016718871891498566,-0.009777430444955826,-0.004113795235753059,2.173082
0.45416666666666566,-0.008333555422723293,0.01672040857374668,-0.009772533550858498,-0.004118804354220629,2.173082
0.456249999999999,-0.008332096971571445,0.01672176457941532,-0.00976784061640501,-0.004122538957744837,2.173082
0.4583333333333323,-0.008330626413226128,0.016722790896892548,-0.009763576090335846,-0.004129424691200256,2.173082
0.46041666666666564,-0.00832914374768734,0.01672355830669403,-0.009758025407791138,-0.004133725538849831,2.173082
0.46249999999999897,-0.008327643387019634,0.016724323853850365,-0.009752918034791946,-0.004137315787374973,2.173082
0.4645833333333323,-0.008326131850481033,0.016725605353713036,-0.00974827166646719,-0.004141108598560095,2.173082
0.4666666666666656,-0.00832460355013609,0.01672646962106228,-0.009743647649884224,-0.004145365674048662,2.173082
0.46874999999999895,-0.008323060348629951,0.016727011650800705,-0.009738318622112274,-0.004149189218878746,2.173082
0.47083333333333227,-0.008321506902575493,0.016727492213249207,-0.009733892045915127,-0.004152532666921616,2.173082
0.4729166666666656,-0.00831992831081152,0.016727758571505547,-0.009729256853461266,-0.004156197886914015,2.173082
0.4749999999999989,-0.008318324573338032,0.016727851703763008,-0.009724755771458149,-0.004159082658588886,2.173082
0.47708333333333225,-0.008316702209413052,0.016728367656469345,-0.009720304980874062,-0.00416116276755929,2.173082
0.4791666666666656,-0.00831504538655281,0.01672748103737831,-0.009714880958199501,-0.004164486657828093,2.173082
0.4812499999999989,-0.00831340067088604,0.016727495938539505,-0.00970985647290945,-0.00416678236797452,2.173082
0.4833333333333322,-0.008311682380735874,0.016726013273000717,-0.009705230593681335,-0.00416954280808568,2.173082
0.48541666666666555,-0.008309973403811455,0.016724897548556328,-0.009699776768684387,-0.004172337707132101,2.173082
0.4874999999999989,-0.008308224380016327,0.01672404631972313,-0.00969527568668127,-0.004175025969743729,2.173082
0.4895833333333322,-0.008306410163640976,0.01672196574509144,-0.009690037928521633,-0.004175778012722731,2.173082
0.49166666666666553,-0.008304817602038383,0.016705121845006943,-0.009692174382507801,-0.00418566120788455,2.173082
0.49374999999999886,-0.008299705572426319,0.016658542677760124,-0.009682098403573036,-0.004180122632533312,2.173082
0.4958333333333322,-0.008293826133012772,0.01660759188234806,-0.009678083471953869,-0.004176086280494928,2.173082
0.4979166666666655,-0.008289745077490807,0.016582762822508812,-0.009673642925918102,-0.004175090696662664,2.173082
0.49999999999999883,-0.008289368823170662,0.01660001277923584,-0.009668112732470036,-0.004180113784968853,2.173082
0.5020833333333322,-0.008288953453302383,0.016600361093878746,-0.00966238509863615,-0.004182395525276661,2.173082
0.5041666666666655,-0.00828559510409832,0.016575271263718605,-0.009666701778769493,-0.004180940333753824,2.173082
0.5062499999999989,-0.008284180425107479,0.01657816581428051,-0.009661247953772545,-0.004182905424386263,2.173082
0.5083333333333322,-0.008282594382762909,0.01657792739570141,-0.009656483307480812,-0.004184180870652199,2.173082
0.5104166666666655,-0.008280777372419834,0.016576165333390236,-0.00965114589780569,-0.0041841198690235615,2.173082
0.5124999999999988,-0.008279258385300636,0.016577130183577538,-0.009645835496485233,-0.004184644669294357,2.173082
0.5145833333333322,-0.008277563378214836,0.016576044261455536,-0.009640423581004143,-0.004185684956610203,2.173082
0.5166666666666655,-0.00827582087367773,0.01657472923398018,-0.009634825401008129,-0.004185949917882681,2.173082
0.5187499999999988,-0.008274098858237267,0.01657361350953579,-0.00962985958904028,-0.004187469836324453,2.173082
0.5208333333333321,-0.008272317238152027,0.01657172106206417,-0.009624161757528782,-0.004186172969639301,2.173082
0.5229166666666655,-0.008270490914583206,0.016569627448916435,-0.009618587791919708,-0.004186476115137339,2.173082
0.5249999999999988,-0.008268676698207855,0.016567010432481766,-0.009612616151571274,-0.004186803940683603,2.173082
0.5270833333333321,-0.008266790769994259,0.016563884913921356,-0.009606737643480301,-0.004186457488685846,2.173082
