Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.042708333333333334,7.145821291487664e-05,0.002701725345104933,0.00020195925026200712,-0.0007357117719948292,8.153400
0.043229166666666666,7.164714770624414e-05,0.002709336578845978,0.000202586583327502,-0.0007377304718829691,8.153400
0.04375,7.163428381318226e-05,0.0027152865659445524,0.00020247850625310093,-0.0007399138412438333,8.153400
0.04427083333333333,7.183080742834136e-05,0.002723350189626217,0.00020340827177278697,-0.0007421482587233186,8.153400
0.04479166666666666,7.200417894637212e-05,0.00272990926168859,0.00020391344150993973,-0.000743936630897224,8.153400
0.04531249999999999,7.195485522970557e-05,0.0027354431804269552,0.00020380166824907064,-0.0007457049796357751,8.153400
0.04583333333333332,7.215475488919765e-05,0.0027423969004303217,0.0002046638255706057,-0.0007474417216144502,8.153400
0.046354166666666655,7.232306961668655e-05,0.0027486272156238556,0.00020544843573588878,-0.000749309896491468,8.153400
0.046874999999999986,7.247235771501437e-05,0.00275470782071352,0.0002060860424535349,-0.0007511416333727539,8.153400
0.04739583333333332,7.263250881806016e-05,0.0027608778327703476,0.000206817509024404,-0.0007527697598561645,8.153400
0.04791666666666665,7.276610267581418e-05,0.0027665426023304462,0.00020736207079607993,-0.0007547077839262784,8.153400
0.04843749999999998,7.292009104276076e-05,0.0027725037652999163,0.0002076152595691383,-0.0007564426632598042,8.153400
0.04895833333333331,7.304524478968233e-05,0.0027786167338490486,0.00020845950348302722,-0.0007582273683510721,8.153400
0.049479166666666644,7.317159906961024e-05,0.002784455893561244,0.00020874020992778242,-0.0007598679512739182,8.153400
0.049999999999999975,7.329002255573869e-05,0.002790386090055108,0.00020925863645970821,-0.0007618148811161518,8.153400
0.050520833333333307,7.341393938986585e-05,0.002796169137582183,0.000209872261621058,-0.0007636135560460389,8.153400
0.05104166666666664,7.351858948823065e-05,0.002801446244120598,0.00021070201182737947,-0.0007653354550711811,8.153400
0.05156249999999997,7.362636097241193e-05,0.00280662695877254,0.00021100675803609192,-0.0007669231272302568,8.153400
0.0520833333333333,7.372706022579223e-05,0.002811574377119541,0.00021166482474654913,-0.0007686333265155554,8.153400
0.05260416666666663,7.382537296507508e-05,0.0028167006094008684,0.00021214269509073347,-0.0007702850271016359,8.153400
0.053124999999999964,7.392538100248203e-05,0.00282161682844162,0.00021280212968122214,-0.0007719058194197714,8.153400
0.053645833333333295,7.401978655252606e-05,0.0028268590103834867,0.00021337514044716954,-0.0007733279489912093,8.153400
0.05416666666666663,7.411738624796271e-05,0.002831891877576709,0.00021373076015152037,-0.0007747129420749843,8.153400
0.05468749999999996,7.417868619086221e-05,0.002837077248841524,0.00021433294750750065,-0.0007763114990666509,8.153400
0.05520833333333329,7.413094135699794e-05,0.0028407296631485224,0.0002146903716493398,-0.0007778599974699318,8.153400
0.05572916666666662,7.418322638841346e-05,0.0028453124687075615,0.00021513340470846742,-0.0007793438853695989,8.153400
0.05624999999999995,7.413131970679387e-05,0.0028489064425230026,0.000215558975469321,-0.0007807731744833291,8.153400
0.056770833333333284,7.417575397994369e-05,0.002853489713743329,0.00021612118871416897,-0.0007823760388419032,8.153400
0.057291666666666616,7.420938345603645e-05,0.0028577717021107674,0.0002165824844269082,-0.0007839248282834888,8.153400
0.05781249999999995,7.423952774843201e-05,0.002861845074221492,0.00021704655955545604,-0.0007849973626434803,8.153400
0.05833333333333328,7.426677620969713e-05,0.002866036957129836,0.00021738563373219222,-0.0007865064544603229,8.153400
0.05885416666666661,7.429967809002846e-05,0.0028700814582407475,0.00021787949663121253,-0.0007877313764765859,8.153400
0.05937499999999994,7.435492443619296e-05,0.00287445355206728,0.0002184302284149453,-0.0007893099100328982,8.153400
0.05989583333333327,7.438379543600604e-05,0.0028784663882106543,0.00021877513790968806,-0.0007908522966317832,8.153400
0.060416666666666605,7.443863432854414e-05,0.0028826321940869093,0.00021935631230007857,-0.0007923140074126422,8.153400
0.060937499999999936,7.448921678587794e-05,0.0028869151137769222,0.0002199063601437956,-0.0007941285730339587,8.153400
0.06145833333333327,7.45099168852903e-05,0.0028912832494825125,0.00022021934273652732,-0.0007953237509354949,8.153400
0.0619791666666666,7.455654122168198e-05,0.002895655343309045,0.00022071049897931516,-0.0007969612488523126,8.153400
0.06249999999999993,7.446283416356891e-05,0.0028984674718230963,0.0002209116064477712,-0.0007982493843883276,8.153400
0.06302083333333326,7.448984979419038e-05,0.002902361797168851,0.00022117208573035896,-0.0007995206397026777,8.153400
0.0635416666666666,7.440559420501813e-05,0.0029058612417429686,0.00022150545555632561,-0.0008006852585822344,8.153400
0.06406249999999993,7.44021381251514e-05,0.0029098154045641422,0.00022163525864016265,-0.0008021069224923849,8.153400
0.06458333333333326,7.431464473484084e-05,0.002912987256422639,0.00022193245240487158,-0.0008033349877223372,8.153400
0.06510416666666659,7.433856808347628e-05,0.002917274134233594,0.00022254277428146452,-0.0008049989119172096,8.153400
0.06562499999999992,7.425312651321292e-05,0.0029200008139014244,0.00022321290452964604,-0.0008063800632953644,8.153400
0.06614583333333325,7.427716627717018e-05,0.0029242532327771187,0.0002237693261122331,-0.0008079027174971998,8.153400
0.06666666666666658,7.427882519550622e-05,0.002927039982751012,0.0002239571767859161,-0.0008087652386166155,8.153400
0.06718749999999991,7.426942465826869e-05,0.002929585985839367,0.0002243661874672398,-0.0008097859681583941,8.153400
0.06770833333333325,7.425307558150962e-05,0.002932756207883358,0.00022461015032604337,-0.0008108088513836265,8.153400
0.06822916666666658,7.423986971843988e-05,0.0029355143196880817,0.00022510789858642966,-0.0008120386628434062,8.153400
0.06874999999999991,7.423554779961705e-05,0.002938119927421212,0.0002254433638881892,-0.0008127902983687818,8.153400
0.06927083333333324,7.414599531330168e-05,0.0029396782629191875,0.00022589550644624978,-0.0008135552634485066,8.153400
0.06979166666666657,7.41061958251521e-05,0.002942285966128111,0.00022618891671299934,-0.0008147739572450519,8.153400
0.0703124999999999,7.401466427836567e-05,0.0029441730584949255,0.00022690853802487254,-0.0008156330441124737,8.153400
0.07083333333333323,7.400067988783121e-05,0.0029477092903107405,0.00022718672698829323,-0.0008166506886482239,8.153400
0.07135416666666657,7.390639802906662e-05,0.0029492059256881475,0.00022743523004464805,-0.0008173532551154494,8.153400
0.0718749999999999,7.380545866908506e-05,0.002951088361442089,0.00022809940855950117,-0.0008180628647096455,8.153400
0.07239583333333323,7.370758248725906e-05,0.0029525598511099815,0.00022843301121611148,-0.0008188784122467041,8.153400
0.07291666666666656,7.360259769484401e-05,0.0029544446151703596,0.00022882984194438905,-0.0008199382573366165,8.153400
0.07343749999999989,7.35093854018487e-05,0.0029564807191491127,0.0002291074488312006,-0.0008210479281842709,8.153400
0.07395833333333322,7.34692148398608e-05,0.0029592334758490324,0.00022925193479750305,-0.0008217434515245259,8.153400
0.07447916666666655,7.338479917962104e-05,0.0029609124176204205,0.0002298530307598412,-0.000822565343696624,8.153400
0.07499999999999989,7.337058923440054e-05,0.002963786944746971,0.00023021547531243414,-0.0008234410779550672,8.153400
0.07552083333333322,7.334258407354355e-05,0.0029663927853107452,0.0002305415109731257,-0.0008241061004810035,8.153400
0.07604166666666655,7.331418601097539e-05,0.002969386288896203,0.00023089248861651868,-0.0008253006380982697,8.153400
0.07656249999999988,7.328263018280268e-05,0.0029720247257500887,0.00023124998551793396,-0.0008264417410828173,8.153400
0.07708333333333321,7.325398473767564e-05,0.0029747476801276207,0.0002315448218723759,-0.0008271644474007189,8.153400
0.07760416666666654,7.32187254470773e-05,0.002977208234369755,0.00023183762095868587,-0.000828386633656919,8.153400
0.07812499999999988,7.318775169551373e-05,0.002980110701173544,0.00023225537734106183,-0.0008292077691294253,8.153400
0.0786458333333332,7.315446418942884e-05,0.0029827782418578863,0.00023263823823072016,-0.00083043152699247,8.153400
0.07916666666666654,7.311803346965462e-05,0.002985384315252304,0.00023287354269996285,-0.0008311818237416446,8.153400
0.07968749999999987,7.308134081540629e-05,0.0029881675727665424,0.00023314224381465465,-0.0008320271736010909,8.153400
0.0802083333333332,7.30466126697138e-05,0.0029905051924288273,0.00023336970480158925,-0.0008330733980983496,8.153400
0.08072916666666653,7.30089086573571e-05,0.0029929031152278185,0.00023392631555907428,-0.0008339810301549733,8.153400
0.08124999999999986,7.29716703062877e-05,0.002995298244059086,0.00023434044851455837,-0.0008345372043550014,8.153400
0.0817708333333332,7.29356033843942e-05,0.0029975762590765953,0.00023459909425582737,-0.0008354096207767725,8.153400
0.08229166666666653,7.289621134987101e-05,0.0029997946694493294,0.00023521299590356648,-0.0008363935048691928,8.153400
0.08281249999999986,7.285679748747498e-05,0.0030021609272807837,0.0002356271434109658,-0.0008368693524971604,8.153400
0.08333333333333319,7.281550642801449e-05,0.003004497615620494,0.0002360957150813192,-0.0008379154605790973,8.153400
0.08385416666666652,7.277281110873446e-05,0.0030069558415561914,0.00023665677872486413,-0.0008387098787352443,8.153400
0.08437499999999985,7.273205847013742e-05,0.003009110689163208,0.00023688837245572358,-0.0008391110459342599,8.153400
0.08489583333333318,7.269017805811018e-05,0.0030113866087049246,0.00023708872322458774,-0.0008399478392675519,8.153400
0.08541666666666652,7.26485886843875e-05,0.003013606183230877,0.00023779572802595794,-0.0008409457514062524,8.153400
0.08593749999999985,7.260883285198361e-05,0.0030159750021994114,0.00023811188293620944,-0.0008421118836849928,8.153400
0.08645833333333318,7.256771641550586e-05,0.003018345218151808,0.00023872815654613078,-0.0008432244649156928,8.153400
0.08697916666666651,7.252281648106873e-05,0.0030205908697098494,0.0002389874862274155,-0.0008438921649940312,8.153400
0.08749999999999984,7.24785786587745e-05,0.0030227794777601957,0.00023942426196299493,-0.0008450872846879065,8.153400
0.08802083333333317,7.243443542392924e-05,0.0030252975411713123,0.0002403711259830743,-0.0008458875236101449,8.153400
0.0885416666666665,7.238971011247486e-05,0.0030276337638497353,0.00024044449673965573,-0.0008468162850476801,8.153400
0.08906249999999984,7.234455551952124e-05,0.0030300901271402836,0.00024093937827274203,-0.0008479879470542073,8.153400
0.08958333333333317,7.22950353519991e-05,0.003032007720321417,0.00024125906929839402,-0.0008485430735163391,8.153400
0.0901041666666665,7.224693399621174e-05,0.003033983986824751,0.00024163254420273006,-0.0008493005880154669,8.153400
0.09062499999999983,7.220086990855634e-05,0.0030358752701431513,0.0002422742109047249,-0.0008501491392962635,8.153400
0.09114583333333316,7.21542164683342e-05,0.0030379134695976973,0.00024279805074911565,-0.000850935117341578,8.153400
0.0916666666666665,7.210671901702881e-05,0.0030400415416806936,0.0002433533372823149,-0.0008518194081261754,8.153400
0.09218749999999983,7.205678411992267e-05,0.0030421109404414892,0.00024387442681472749,-0.0008526407182216644,8.153400
0.09270833333333316,7.200840627774596e-05,0.00304420362226665,0.00024433870567008853,-0.0008532559731975198,8.153400
0.09322916666666649,7.195890066213906e-05,0.003046333556994796,0.0002448598388582468,-0.0008541090064682066,8.153400
0.09374999999999982,7.185131107689813e-05,0.0030478625558316708,0.00024534037220291793,-0.0008551079081371427,8.153400
0.09427083333333315,7.174519851105288e-05,0.0030488509219139814,0.00024561569443903863,-0.0008556621614843607,8.153400
0.09479166666666648,7.163547707023099e-05,0.003050493774935603,0.0002460698306094855,-0.0008560491842217743,8.153400
0.09531249999999981,7.158666994655505e-05,0.0030524414032697678,0.00024638735339976847,-0.0008568092598579824,8.153400
0.09583333333333315,7.153268234105781e-05,0.003054032102227211,0.00024689905694685876,-0.0008577131084166467,8.153400
0.09635416666666648,7.142740651033819e-05,0.0030549350194633007,0.0002470900653861463,-0.0008583206217736006,8.153400
0.09687499999999981,7.132226892281324e-05,0.003056436777114868,0.0002475159999448806,-0.0008592599770054221,8.153400
0.09739583333333314,7.120876398403198e-05,0.003057752503082156,0.0002478147216606885,-0.0008600767469033599,8.153400
0.09791666666666647,7.109322177711874e-05,0.0030591280665248632,0.00024805686553008854,-0.0008605540497228503,8.153400
0.0984374999999998,7.104262476786971e-05,0.0030609536916017532,0.0002483408316038549,-0.0008611333323642612,8.153400
0.09895833333333313,7.093713793437928e-05,0.0030623311176896095,0.0002490334154572338,-0.0008615557453595102,8.153400
0.09947916666666647,7.0837268140167e-05,0.003063652664422989,0.0002495495427865535,-0.0008624106412753463,8.153400
0.0999999999999998,7.074676977936178e-05,0.0030649995896965265,0.000249852571869269,-0.0008629997028037906,8.153400
0.10052083333333313,7.063311204547063e-05,0.0030663469806313515,0.0002505749580450356,-0.0008638286381028593,8.153400
0.10104166666666646,7.051629654597491e-05,0.003067401936277747,0.00025111137074418366,-0.0008649766095913947,8.153400
0.10156249999999979,7.046769314911216e-05,0.0030692284926772118,0.000251392659265548,-0.0008657959406264126,8.153400
0.10208333333333312,7.036037277430296e-05,0.0030704280361533165,0.0002519724948797375,-0.0008662972832098603,8.153400
0.10260416666666645,7.025212107691914e-05,0.0030719854403287172,0.0002520620764698833,-0.0008673217962495983,8.153400
0.10312499999999979,7.014053699094802e-05,0.00307330465875566,0.00025233914493583143,-0.0008680021273903549,8.153400
0.10364583333333312,7.009101682342589e-05,0.0030748324934393167,0.0002527437172830105,-0.0008686102810315788,8.153400
0.10416666666666645,6.99848314980045e-05,0.00307612307369709,0.0002531070786062628,-0.0008691968978382647,8.153400
0.10468749999999978,6.986418884480372e-05,0.0030771736055612564,0.000253380392678082,-0.0008701286860741675,8.153400
0.10520833333333311,6.981505430303514e-05,0.003078583162277937,0.00025374809047207236,-0.0008706582011654973,8.153400
0.10572916666666644,6.971004768274724e-05,0.003079840214923024,0.00025411215028725564,-0.0008709838148206472,8.153400
0.10624999999999978,6.961754115764052e-05,0.003081005997955799,0.0002545429451856762,-0.0008713640854693949,8.153400
0.1067708333333331,6.949818634893745e-05,0.0030821743421256542,0.0002549311029724777,-0.0008720988989807665,8.153400
0.10729166666666644,6.944969936739653e-05,0.003083260729908943,0.0002552683581598103,-0.000873031560331583,8.153400
0.10781249999999977,6.93403635523282e-05,0.003084755502641201,0.0002555466489866376,-0.0008735599112696946,8.153400
0.1083333333333331,6.921985186636448e-05,0.0030859829857945442,0.0002559036365710199,-0.0008744139922782779,8.153400
0.10885416666666643,6.917039718246087e-05,0.0030873639043420553,0.00025636074133217335,-0.0008749152184464037,8.153400
0.10937499999999976,6.906323687871918e-05,0.0030885017476975918,0.00025645451387390494,-0.0008754073060117662,8.153400
0.1098958333333331,6.894861871842295e-05,0.0030897886026650667,0.0002566986659076065,-0.000876137986779213,8.153400
0.11041666666666643,6.889558426337317e-05,0.0030910123605281115,0.0002566206967458129,-0.0008760091150179505,8.153400
0.11093749999999976,6.879335705889389e-05,0.0030923308804631233,0.00025707355234771967,-0.0008767422405071557,8.153400
0.11145833333333309,6.86783532728441e-05,0.0030935893300920725,0.00025737661053426564,-0.0008773934096097946,8.153400
0.11197916666666642,6.863228918518871e-05,0.0030950005166232586,0.0002579224528744817,-0.0008780104108154774,8.153400
0.11249999999999975,6.859529094072059e-05,0.003096648259088397,0.0002580676518846303,-0.0008786138496361673,8.153400
0.11302083333333308,6.848637713119388e-05,0.0030981451272964478,0.0002585189649835229,-0.0008791215368546546,8.153400
0.11354166666666642,6.839189154561609e-05,0.0030991958919912577,0.0002590277581475675,-0.0008798266062512994,8.153400
0.11406249999999975,6.827141623944044e-05,0.003100451547652483,0.00025906256632879376,-0.000880554027389735,8.153400
0.11458333333333308,6.822217255830765e-05,0.0031018902081996202,0.00025928427930921316,-0.0008809922146610916,8.153400
0.11510416666666641,6.818222755100578e-05,0.0031035374850034714,0.00025948535767383873,-0.0008814549073576927,8.153400
0.11562499999999974,6.80765078868717e-05,0.003104377305135131,0.0002597535203676671,-0.0008819490903988481,8.153400
0.11614583333333307,6.798165122745559e-05,0.0031057242304086685,0.00026036181952804327,-0.0008821985684335232,8.153400
0.1166666666666664,6.794639193685725e-05,0.0031076096929609776,0.00026062040706165135,-0.0008827811689116061,8.153400
0.11718749999999974,6.7837507231161e-05,0.0031085703521966934,0.0002609773655422032,-0.0008832847233861685,8.153400
0.11770833333333307,6.772056804038584e-05,0.003109799465164542,0.0002615195407997817,-0.0008840499212965369,8.153400
0.1182291666666664,6.76701674819924e-05,0.0031112662982195616,0.0002617738791741431,-0.0008843998657539487,8.153400
0.11874999999999973,6.76309791742824e-05,0.0031130011193454266,0.0002620280720293522,-0.0008846584241837263,8.153400
0.11927083333333306,6.752410990884528e-05,0.0031139885541051626,0.00026227865600958467,-0.0008846610435284674,8.153400
0.1197916666666664,6.740779645042494e-05,0.0031149806454777718,0.0002625164052005857,-0.0008856557542458177,8.153400
0.12031249999999973,6.73586328048259e-05,0.0031163592357188463,0.00026279539451934397,-0.0008861504029482603,8.153400
0.12083333333333306,6.731855683028698e-05,0.0031180386431515217,0.000263533613178879,-0.0008865341660566628,8.153400
0.12135416666666639,6.720764940837398e-05,0.0031194172333925962,0.00026389630511403084,-0.0008872953476384282,8.153400
0.12187499999999972,6.71284506097436e-05,0.0031204994302242994,0.00026426473050378263,-0.0008877038490027189,8.153400
0.12239583333333305,6.701872916892171e-05,0.0031217550858855247,0.0002643026236910373,-0.000888229813426733,8.153400
0.12291666666666638,6.689533620374277e-05,0.0031230130698531866,0.00026466388953849673,-0.0008889403543435037,8.153400
0.12343749999999971,6.681587547063828e-05,0.0031244512647390366,0.00026503228582441807,-0.0008894382044672966,8.153400
0.12395833333333305,6.67105196043849e-05,0.003125350456684828,0.0002653601113706827,-0.0008901411783881485,8.153400
0.12447916666666638,6.667149864370003e-05,0.0031272403430193663,0.00026570609770715237,-0.0008907836163416505,8.153400
0.12499999999999971,6.655987090198323e-05,0.0031285875011235476,0.00026592545327730477,-0.0008913682540878654,8.153400
0.12552083333333305,6.643696542596444e-05,0.003130229189991951,0.0002661953039932996,-0.0008920815889723599,8.153400
0.12604166666666639,6.635735189775005e-05,0.003131667384877801,0.0002665921929292381,-0.0008925836300477386,8.153400
0.12656249999999972,6.624032539548352e-05,0.00313283852301538,0.00026694839471019804,-0.0008936974918469787,8.153400
0.12708333333333305,6.616220343858004e-05,0.0031341551803052425,0.00026693445397540927,-0.0008939479594118893,8.153400
0.12760416666666638,6.605043745366856e-05,0.0031349712517112494,0.0002675298019312322,-0.0008947750902734697,8.153400
0.1281249999999997,6.599706830456853e-05,0.0031366157345473766,0.00026793236611410975,-0.0008951056515797973,8.153400
0.12864583333333304,6.588886026293039e-05,0.0031378455460071564,0.0002682936901692301,-0.0008961019921116531,8.153400
0.12916666666666637,6.576973100891337e-05,0.0031391023658216,0.0002686207299120724,-0.0008967486210167408,8.153400
0.1296874999999997,6.569314427906647e-05,0.0031405091285705566,0.0002688154054339975,-0.0008971829083748162,8.153400
