Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.016666666666666666,9.608800610294566e-05,0.0016577254282310605,0.00013583579857368022,-0.0003723787667695433,9.475613
0.017499999999999998,9.73381320363842e-05,0.0016975122271105647,0.00013876079174224287,-0.0003817023243755102,9.475613
0.01833333333333333,9.855533426161855e-05,0.0017307107336819172,0.00014142139116302133,-0.0003895600384566933,9.475613
0.01916666666666666,9.970433166017756e-05,0.0017640606965869665,0.00014429492875933647,-0.00039801045204512775,9.475613
0.019999999999999993,0.0001008223625831306,0.0017971914494410157,0.00014667719369754195,-0.0004055184544995427,9.475613
0.020833333333333325,0.00010187991574639454,0.0018296423368155956,0.00014924265269655734,-0.0004135901399422437,9.475613
0.021666666666666657,0.0001029386039590463,0.0018615538720041513,0.00015174418513197452,-0.0004213282372802496,9.475613
0.02249999999999999,0.00010396592551842332,0.0018933684332296252,0.0001541674428153783,-0.000429112056735903,9.475613
0.02333333333333332,0.00010493751324247569,0.0019243189599364996,0.00015682117373216897,-0.00043677931535057724,9.475613
0.024166666666666652,0.00010585876589175314,0.00195424840785563,0.00015860560233704746,-0.0004437591414898634,9.475613
0.024999999999999984,0.00010678944818209857,0.001982179470360279,0.000161290867254138,-0.000450821069534868,9.475613
0.025833333333333316,0.00010768747597467154,0.0020044161938130856,0.0001630546321393922,-0.00045656997826881707,9.475613
0.026666666666666648,0.00010851868864847347,0.002026586327701807,0.00016469642287120223,-0.00046233335160650313,9.475613
0.02749999999999998,0.00010932745499303564,0.0020492332987487316,0.0001667916658334434,-0.0004677936958614737,9.475613
0.02833333333333331,0.00011010775779141113,0.0020709242671728134,0.0001684376475168392,-0.0004731444932986051,9.475613
0.029166666666666643,0.00011088258906966075,0.0020925914868712425,0.00017052348994184285,-0.0004788220103364438,9.475613
0.029999999999999975,0.00011161939619341865,0.0021140207536518574,0.0001729109208099544,-0.00048442589468322694,9.475613
0.030833333333333306,0.00011233301484026015,0.002135268645361066,0.00017475192726124078,-0.000490509788505733,9.475613
0.03166666666666664,0.00011303908104309812,0.0021563335321843624,0.0001761431194609031,-0.0004960037185810506,9.475613
0.03249999999999997,0.00011370106949470937,0.0021771863102912903,0.0001778308069333434,-0.0005011614412069321,9.475613
0.033333333333333305,0.00011434599582571536,0.002197947120293975,0.00017972210480365902,-0.0005061837146058679,9.475613
0.03416666666666664,0.0001149700183304958,0.0022179835941642523,0.00018123989866580814,-0.0005108417244628072,9.475613
0.03499999999999997,0.00011556661047507077,0.0022370959632098675,0.00018291024025529623,-0.0005150710931047797,9.475613
0.0358333333333333,0.00011614477261900902,0.0022553643211722374,0.00018410348275210708,-0.0005190686206333339,9.475613
0.03666666666666663,0.0001167029986390844,0.0022670230828225613,0.0001850380504038185,-0.0005226083449088037,9.475613
0.037499999999999964,0.00011726133379852399,0.002278859494253993,0.00018650542187970132,-0.0005258721648715436,9.475613
0.038333333333333296,0.00011779467604355887,0.0022907836828380823,0.00018809980247169733,-0.0005287855747155845,9.475613
0.03916666666666663,0.00011830596486106515,0.002302677370607853,0.00018897908739745617,-0.0005320081836543977,9.475613
0.03999999999999996,0.00011881838145200163,0.002314985264092684,0.00018988111696671695,-0.0005349476705305278,9.475613
0.04083333333333329,0.00011930726759601384,0.0023267304059118032,0.00019080928177572787,-0.0005384342512115836,9.475613
0.04166666666666662,0.00011979781265836209,0.002338944235816598,0.00019141830853186548,-0.0005411889287643135,9.475613
0.042499999999999954,0.0001202654602820985,0.0023509503807872534,0.00019196105131413788,-0.000543643138371408,9.475613
0.043333333333333286,0.00012071845412719995,0.002362430328503251,0.00019311145297251642,-0.0005470429896377027,9.475613
0.04416666666666662,0.00012115567369619384,0.0023730050306767225,0.00019309355411678553,-0.0005490268231369555,9.475613
0.04499999999999995,0.00012158350727986544,0.002383168088272214,0.00019343533494975418,-0.0005515097873285413,9.475613
0.04583333333333328,0.00012199924094602466,0.002393768634647131,0.0001933195162564516,-0.0005534964730031788,9.475613
0.04666666666666661,0.0001223990402650088,0.0024043701123446226,0.00019365355547051877,-0.0005555303650908172,9.475613
0.047499999999999945,0.00012279466318432242,0.002414880320429802,0.00019362852617632598,-0.0005573465605266392,9.475613
0.04833333333333328,0.0001231722126249224,0.0024246505927294493,0.000193811472854577,-0.0005597202689386904,9.475613
0.04916666666666661,0.00012355581566225737,0.0024342716205865145,0.00019411550601944327,-0.0005615006084553897,9.475613
0.04999999999999994,0.00012392460484988987,0.002444040961563587,0.00019439059542492032,-0.0005634992267005146,9.475613
0.05083333333333327,0.00012426289322320372,0.0024532403331249952,0.0001947413693415001,-0.0005654915003105998,9.475613
0.051666666666666604,0.00012460177822504193,0.0024622008204460144,0.00019493326544761658,-0.0005674074636772275,9.475613
0.052499999999999936,0.0001249320339411497,0.0024708854034543037,0.00019462333875708282,-0.000568539195228368,9.475613
0.05333333333333327,0.00012523873010650277,0.002478683367371559,0.00019464126671664417,-0.0005705837393179536,9.475613
0.0541666666666666,0.00012554175918921828,0.002486624289304018,0.00019467819947749376,-0.0005719590117223561,9.475613
0.05499999999999993,0.00012583743955474347,0.0024953410029411316,0.00019522340153343976,-0.0005737746832892299,9.475613
0.05583333333333326,0.00012613301805686206,0.002503277501091361,0.0001949836587300524,-0.000575098383706063,9.475613
0.056666666666666594,0.0001264165184693411,0.00251112412661314,0.0001951249287230894,-0.0005764382076449692,9.475613
0.057499999999999926,0.00012669012357946485,0.002518320456147194,0.00019570950826164335,-0.0005785133689641953,9.475613
0.05833333333333326,0.00012695114128291607,0.002524793613702059,0.00019601930398494005,-0.0005795027827844024,9.475613
0.05916666666666659,0.00012720766244456172,0.0025306360330432653,0.00019640639948192984,-0.0005807033157907426,9.475613
0.05999999999999992,0.00012745842104777694,0.00253539951518178,0.00019663509738165885,-0.0005813257303088903,9.475613
0.06083333333333325,0.00012770069588441402,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.061666666666666585,0.0001279410207644105,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06249999999999992,0.00012818790855817497,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06333333333333326,0.00012843366130255163,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.0641666666666666,0.00012868114572484046,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06499999999999993,0.00012891596998088062,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06583333333333327,0.00012915082334075123,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06666666666666661,0.00012938445433974266,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06749999999999995,0.00012961795437149704,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06833333333333329,0.00012986008368898183,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06916666666666663,0.0001300953299505636,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.06999999999999997,0.00013033846335019916,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.0708333333333333,0.00013057905016466975,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07166666666666664,0.00013082056830171496,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07249999999999998,0.00013106052938383073,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07333333333333332,0.00013129203580319881,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07416666666666666,0.00013153259351383895,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.075,0.00013176424545235932,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07583333333333334,0.00013199639215599746,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07666666666666667,0.0001322355237789452,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07750000000000001,0.00013246689923107624,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07833333333333335,0.00013269699411466718,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.07916666666666669,0.0001329271326540038,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08000000000000003,0.00013315584510564804,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08083333333333337,0.00013338426651898772,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.0816666666666667,0.00013361319724936038,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08250000000000005,0.00013384173507802188,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08333333333333338,0.00013406939979176968,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08416666666666672,0.00013430669787339866,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08500000000000006,0.00013453206338454038,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.0858333333333334,0.00013475677405949682,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08666666666666674,0.0001349828962702304,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08750000000000008,0.00013520805805455893,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08833333333333342,0.00013543364184442908,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.08916666666666676,0.00013566590496338904,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.0900000000000001,0.00013589233276434243,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09083333333333343,0.00013611816393677145,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09166666666666677,0.00013634251081384718,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09250000000000011,0.0001365661883028224,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09333333333333345,0.00013679274707101285,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09416666666666679,0.000137015464133583,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09500000000000013,0.0001372370170429349,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09583333333333346,0.00013746156764682382,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.0966666666666668,0.00013768143253400922,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09750000000000014,0.00013790305820293725,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09833333333333348,0.00013812477118335664,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.09916666666666682,0.0001383457420160994,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10000000000000016,0.00013856595614925027,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1008333333333335,0.00013878458412364125,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10166666666666684,0.0001390044199069962,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10250000000000017,0.0001392236299579963,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10333333333333351,0.0001394442660966888,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10416666666666685,0.00013966098777018487,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10500000000000019,0.00013987949932925403,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10583333333333353,0.0001400994078721851,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10666666666666687,0.00014031905448064208,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1075000000000002,0.0001405355433234945,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10833333333333355,0.00014075214858166873,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.10916666666666688,0.00014097016537562013,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11000000000000022,0.00014118425315245986,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11083333333333356,0.0001414022408425808,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1116666666666669,0.00014161839499138296,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11250000000000024,0.00014183447638060898,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11333333333333358,0.00014205028128344566,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11416666666666692,0.00014226538769435138,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11500000000000025,0.00014247794752009213,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1158333333333336,0.00014269167149905115,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11666666666666693,0.00014290465333033353,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11750000000000027,0.00014311510312836617,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11833333333333361,0.00014332796854432672,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.11916666666666695,0.00014354209997691214,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12000000000000029,0.0001437568716937676,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12083333333333363,0.00014396956248674542,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12166666666666696,0.00014417996862903237,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1225000000000003,0.00014439156802836806,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12333333333333364,0.00014460259990300983,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12416666666666698,0.0001448151160730049,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1250000000000003,0.0001450236450182274,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12583333333333363,0.00014523413847200572,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12666666666666695,0.00014544423902407289,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12750000000000028,0.00014565429592039436,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1283333333333336,0.00014586298493668437,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.12916666666666693,0.0001460717321606353,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13000000000000025,0.00014628279313910753,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13083333333333358,0.00014649060904048383,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1316666666666669,0.00014669941447209567,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13250000000000023,0.00014690624084323645,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13333333333333355,0.00014711651601828635,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13416666666666688,0.00014732350246049464,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1350000000000002,0.00014753070718143135,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13583333333333353,0.00014773779548704624,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13666666666666685,0.00014794545131735504,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13750000000000018,0.00014815012400504202,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1383333333333335,0.0001483568048570305,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.13916666666666683,0.00014856195775792003,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14000000000000015,0.00014876679051667452,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14083333333333348,0.00014896958600729704,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1416666666666668,0.00014917307998985052,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14250000000000013,0.00014937733067199588,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14333333333333345,0.0001495812030043453,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14416666666666678,0.00014978596300352365,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1450000000000001,0.00014998788537923247,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14583333333333343,0.00015019101556390524,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14666666666666675,0.00015039186109788716,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14750000000000008,0.00015059423458296806,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1483333333333334,0.00015079377044457942,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.14916666666666673,0.00015099457232281566,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15000000000000005,0.00015119249292183667,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15083333333333337,0.00015139406605158,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1516666666666667,0.00015159579925239086,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15250000000000002,0.00015179738693404943,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15333333333333335,0.00015199660265352577,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15416666666666667,0.00015219658962450922,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.155,0.00015239596541505307,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15583333333333332,0.0001525942498119548,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15666666666666665,0.0001527941640233621,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15749999999999997,0.00015299116785172373,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1583333333333333,0.0001531897869426757,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15916666666666662,0.00015338652883656323,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.15999999999999995,0.00015358385280705988,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16083333333333327,0.0001537799253128469,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1616666666666666,0.0001539756776764989,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16249999999999992,0.00015417372924275696,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16333333333333325,0.00015437128604389727,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16416666666666657,0.0001545675186207518,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1649999999999999,0.00015476443513762206,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16583333333333322,0.00015496309788431972,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16666666666666655,0.000155159505084157,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16749999999999987,0.00015535550483036786,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1683333333333332,0.0001555509661557153,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16916666666666652,0.00015574628196191043,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.16999999999999985,0.00015593928401358426,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17083333333333317,0.00015613253344781697,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1716666666666665,0.00015632626309525222,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17249999999999982,0.0001565185812069103,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17333333333333314,0.00015671165601816028,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17416666666666647,0.00015690426516812295,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1749999999999998,0.00015709787840023637,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17583333333333312,0.0001572892942931503,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17666666666666644,0.00015748129226267338,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17749999999999977,0.00015767180593684316,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1783333333333331,0.0001578644587425515,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17916666666666642,0.00015805360453668982,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.17999999999999974,0.00015824579168111086,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18083333333333307,0.00015843514120206237,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1816666666666664,0.00015862566942814738,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18249999999999972,0.00015881577564869076,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18333333333333304,0.0001590046304045245,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18416666666666637,0.00015919307770673186,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1849999999999997,0.00015938504657242447,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18583333333333302,0.00015957525465637445,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18666666666666634,0.00015976259601302445,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18749999999999967,0.00015995194553397596,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.188333333333333,0.00016014114953577518,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18916666666666632,0.0001603306591277942,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.18999999999999964,0.00016051805869210511,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19083333333333297,0.00016070532728917897,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1916666666666663,0.00016089234850369394,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19249999999999962,0.00016107938427012414,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19333333333333294,0.0001612644991837442,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19416666666666627,0.0001614494831301272,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1949999999999996,0.00016163632972165942,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19583333333333292,0.00016182035324163735,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19666666666666624,0.00016200475511141121,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19749999999999956,0.0001621887640794739,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.1983333333333329,0.0001623721036594361,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19916666666666621,0.00016255571972578764,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.19999999999999954,0.0001627390884095803,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.20083333333333286,0.00016292411601170897,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2016666666666662,0.0001631073682801798,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2024999999999995,0.00016329038771800697,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.20333333333333284,0.0001634736399864778,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.20416666666666616,0.00016365530609618872,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2049999999999995,0.0001638384273974225,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2058333333333328,0.0001640209084143862,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.20666666666666614,0.00016420012980233878,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.20749999999999946,0.00016438275633845478,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2083333333333328,0.00016456232697237283,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2091666666666661,0.00016474234871566296,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.20999999999999944,0.0001649245386943221,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21083333333333276,0.00016510501154698431,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2116666666666661,0.0001652850187383592,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2124999999999994,0.00016546354163438082,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21333333333333274,0.00016564506222493947,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
