Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.029166666666666643,2.128328378603328e-05,0.003362847026437521,4.658963007386774e-05,-0.0013065640814602375,3.260009
0.029999999999999975,2.0032312022522092e-05,0.0033918656408786774,5.185514237382449e-05,-0.001322374795563519,3.260009
0.030833333333333306,1.8772476323647425e-05,0.0034203792456537485,5.741061249864288e-05,-0.0013377979630604386,3.260009
0.03166666666666664,1.7494834537501447e-05,0.0034476122818887234,6.317107181530446e-05,-0.0013525804970413446,3.260009
0.03249999999999997,1.6196197975659743e-05,0.003474606666713953,6.904566544108093e-05,-0.0013669861946254969,3.260009
0.033333333333333305,1.539853292342741e-05,0.0035033621825277805,7.471597928088158e-05,-0.0013804405461996794,3.260009
0.03416666666666664,1.460789189877687e-05,0.0035314683336764574,8.138646080624312e-05,-0.0013942676596343517,3.260009
0.03499999999999997,1.3664781363331713e-05,0.003559149568900466,8.68800634634681e-05,-0.001407215022481978,3.260009
0.0358333333333333,1.2714544027403463e-05,0.003584358375519514,9.357930684927851e-05,-0.0014202563324943185,3.260009
0.03666666666666663,1.1876002645294648e-05,0.0036105806939303875,0.00010014427971327677,-0.0014333977596834302,3.260009
0.037499999999999964,1.059497481037397e-05,0.0036336062476038933,0.00010680568811949342,-0.0014452117029577494,3.260009
0.038333333333333296,9.58401506068185e-06,0.003658601548522711,0.00011275917495368049,-0.001456867204979062,3.260009
0.03916666666666663,8.656415047880728e-06,0.0036821989342570305,0.00011998104309896007,-0.0014689895324409008,3.260009
0.03999999999999996,7.804818778822664e-06,0.0037058270536363125,0.00012728123692795634,-0.0014802789082750678,3.260009
0.04083333333333329,6.476336693594931e-06,0.0037267394363880157,0.00013420906907413155,-0.0014911425532773137,3.260009
0.04166666666666662,5.134360435476992e-06,0.0037474031560122967,0.00014039486995898187,-0.0015015647513791919,3.260009
0.042499999999999954,3.8369889807654545e-06,0.0037672282196581364,0.0001452460273867473,-0.0015112481778487563,3.260009
0.043333333333333286,2.503123141650576e-06,0.0037846241611987352,0.00014949002070352435,-0.0015207732794806361,3.260009
0.04416666666666662,8.748548907533404e-07,0.0037986913230270147,0.00015180064656306058,-0.001528030028566718,3.260009
0.04499999999999995,-2.898713375998341e-07,0.0038150257896631956,0.00015693926252424717,-0.0015367126325145364,3.260009
0.04583333333333328,-1.6332030554622179e-06,0.003830332774668932,0.00016094579768832773,-0.001544249476864934,3.260009
0.04666666666666661,-2.7822145511890994e-06,0.0038454635068774223,0.00016495841555297375,-0.0015518850414082408,3.260009
0.047499999999999945,-4.130923571210587e-06,0.00385972298681736,0.00016852578846737742,-0.0015585580840706825,3.260009
0.04833333333333328,-5.278705430100672e-06,0.0038747964426875114,0.00017286829825025052,-0.0015657834010198712,3.260009
0.04916666666666661,-6.6363782025291584e-06,0.0038890866562724113,0.00017638487042859197,-0.0015720746014267206,3.260009
0.04999999999999994,-7.776035999995656e-06,0.0039034131914377213,0.0001805194333428517,-0.0015787957236170769,3.260009
0.05083333333333327,-9.126592885877471e-06,0.00391743890941143,0.00018423957226332277,-0.001584884594194591,3.260009
0.051666666666666604,-1.0266941899317317e-05,0.0039318217895925045,0.00018797286611516029,-0.0015913881361484528,3.260009
0.052499999999999936,-1.162210992333712e-05,0.003945516422390938,0.00019147999410051852,-0.0015970313688740134,3.260009
0.05333333333333327,-1.2952496945217717e-05,0.003958824090659618,0.0001950284349732101,-0.0016023716889321804,3.260009
0.0541666666666666,-1.4295093023974914e-05,0.003972165286540985,0.00019846585928462446,-0.0016074838349595666,3.260009
0.05499999999999993,-1.5625299056409858e-05,0.0039839548990130424,0.0002020233077928424,-0.0016117728082463145,3.260009
0.05583333333333326,-1.6968191630439833e-05,0.003997234161943197,0.00020539877004921436,-0.001616822206415236,3.260009
0.056666666666666594,-1.8297441783943214e-05,0.004009263589978218,0.00020890613086521626,-0.001620909315533936,3.260009
0.057499999999999926,-1.9632550902315415e-05,0.004021762870252132,0.0002120983845088631,-0.0016255719820037484,3.260009
0.05833333333333326,-2.09587251447374e-05,0.004033319186419249,0.0002155417314497754,-0.0016295644454658031,3.260009
0.05916666666666659,-2.2304730009636842e-05,0.004046027082949877,0.0002187377103837207,-0.0016341162845492363,3.260009
0.05999999999999992,-2.359833706577774e-05,0.004056834150105715,0.00022218319645617157,-0.0016373434336856008,3.260009
0.06083333333333325,-2.4611448679934256e-05,0.0040666209533810616,0.00022381280723493546,-0.0016376965213567019,3.260009
0.061666666666666585,-2.570901961007621e-05,0.0040778545662760735,0.00022914969304110855,-0.001640757080167532,3.260009
0.06249999999999992,-2.69961565209087e-05,0.004089674446731806,0.00023297331063076854,-0.001644243486225605,3.260009
0.06333333333333326,-2.8324457161943428e-05,0.004100564867258072,0.0002359419158892706,-0.0016477613244205713,3.260009
0.0641666666666666,-2.919248436228372e-05,0.004109513945877552,0.00023691795649938285,-0.0016476152231916785,3.260009
0.06499999999999993,-3.017782000824809e-05,0.004118501674383879,0.00024023311561904848,-0.001650070189498365,3.260009
0.06583333333333327,-3.146523522445932e-05,0.004130591172724962,0.00024389629834331572,-0.0016533245798200369,3.260009
0.06666666666666661,-3.27640118484851e-05,0.0041412790305912495,0.0002473431231919676,-0.0016566937556490302,3.260009
0.06749999999999995,-3.362475035828538e-05,0.0041497498750686646,0.0002479019749443978,-0.0016560053918510675,3.260009
0.06833333333333329,-3.4727192542050034e-05,0.004159184172749519,0.00025154362083412707,-0.0016586803831160069,3.260009
0.06916666666666663,-3.60148333129473e-05,0.004170312080532312,0.00025462795747444034,-0.0016613575862720609,3.260009
0.06999999999999997,-3.7313027860363945e-05,0.004180401097983122,0.0002576024562586099,-0.001664134208112955,3.260009
0.0708333333333333,-3.8294485420919955e-05,0.00418976042419672,0.00025818822905421257,-0.0016635486390441656,3.260009
0.07166666666666664,-3.922770338249393e-05,0.0041985055431723595,0.00026127375895157456,-0.0016655044164508581,3.260009
0.07249999999999998,-4.00523713324219e-05,0.004206452518701553,0.0002609263174235821,-0.0016650650650262833,3.260009
0.07333333333333332,-4.110730515094474e-05,0.0042147221975028515,0.00026386193349026144,-0.001667389995418489,3.260009
0.07416666666666666,-4.1692543163662776e-05,0.004222492687404156,0.0002634294214658439,-0.0016667067538946867,3.260009
0.075,-4.32246015407145e-05,0.004230956546962261,0.0002657133445609361,-0.0016703787259757519,3.260009
0.07583333333333334,-4.40118346887175e-05,0.004237756598740816,0.0002659543533809483,-0.0016687647439539433,3.260009
0.07666666666666667,-4.542581882560626e-05,0.004247900564223528,0.0002690449182409793,-0.0016713415971025825,3.260009
0.07750000000000001,-4.674043884733692e-05,0.004257984459400177,0.0002717433380894363,-0.0016738972626626492,3.260009
0.07833333333333335,-4.731079388875514e-05,0.004264556337147951,0.000270445627393201,-0.001670937635935843,3.260009
0.07916666666666669,-4.868403630098328e-05,0.004274056293070316,0.0002743748773355037,-0.0016732184449210763,3.260009
0.08000000000000003,-4.920798892271705e-05,0.00428080465644598,0.00027276395121589303,-0.0016697830287739635,3.260009
0.08083333333333337,-5.080702976556495e-05,0.004289624746888876,0.0002754020970314741,-0.0016729116905480623,3.260009
0.0816666666666667,-5.112340295454487e-05,0.004299003165215254,0.0002768455015029758,-0.0016717612743377686,3.260009
0.08250000000000005,-5.240973041509278e-05,0.004308008123189211,0.0002790887956507504,-0.0016745993634685874,3.260009
0.08333333333333338,-5.33551792614162e-05,0.004315689206123352,0.00027878611581400037,-0.0016725792083889246,3.260009
0.08416666666666672,-5.480715481098741e-05,0.004325650166720152,0.0002814269973896444,-0.0016748341731727123,3.260009
0.08500000000000006,-5.610875450656749e-05,0.004335041623562574,0.00028414640109986067,-0.0016777137061581016,3.260009
0.0858333333333334,-5.668973972206004e-05,0.00434105284512043,0.0002829454024322331,-0.0016746284672990441,3.260009
0.08666666666666674,-5.80641753913369e-05,0.004349781200289726,0.00028666682192124426,-0.0016767310444265604,3.260009
0.08750000000000008,-5.859805969521403e-05,0.004355875309556723,0.00028552018920890987,-0.0016737432451918721,3.260009
0.08833333333333342,-5.970592610538006e-05,0.004364896100014448,0.00028909186949022114,-0.001676084939390421,3.260009
0.08916666666666676,-6.026483606547117e-05,0.004370765294879675,0.0002883209672290832,-0.0016752827214077115,3.260009
0.0900000000000001,-6.182004290167242e-05,0.004378779325634241,0.0002910620823968202,-0.0016787274507805705,3.260009
0.09083333333333343,-6.221319927135482e-05,0.00438746577128768,0.00029143475694581866,-0.0016760887810960412,3.260009
0.09166666666666677,-6.346419831970707e-05,0.004395963624119759,0.00029362054192461073,-0.0016785995103418827,3.260009
0.09250000000000011,-6.43900639261119e-05,0.0044027455151081085,0.0002929501351900399,-0.0016770182410255075,3.260009
0.09333333333333345,-6.573196151293814e-05,0.0044107697904109955,0.00029548240127041936,-0.0016777673736214638,3.260009
0.09416666666666679,-6.631389987887815e-05,0.004416811745613813,0.0002950948546640575,-0.0016755907563492656,3.260009
0.09500000000000013,-6.770829349989071e-05,0.004424573853611946,0.00029826522222720087,-0.0016778332646936178,3.260009
0.09583333333333346,-6.846616452094167e-05,0.004430967848747969,0.00029736655415035784,-0.0016755186952650547,3.260009
0.0966666666666668,-6.972252595005557e-05,0.00443920586258173,0.0003003458841703832,-0.0016773244133219123,3.260009
0.09750000000000014,-7.036554598016664e-05,0.004445093683898449,0.00029959488892927766,-0.0016750891227275133,3.260009
0.09833333333333348,-7.163146801758558e-05,0.004452920518815517,0.00030284229433164,-0.001677303109318018,3.260009
0.09916666666666682,-7.228284812299535e-05,0.004459012299776077,0.00030194155988283455,-0.0016747144982218742,3.260009
0.10000000000000016,-7.35424691811204e-05,0.004466772545129061,0.0003048582293558866,-0.0016766053158789873,3.260009
0.1008333333333335,-7.414523133775219e-05,0.004472326021641493,0.0003040089795831591,-0.0016741608269512653,3.260009
0.10166666666666684,-7.553438626928255e-05,0.0044800592586398125,0.0003073030966334045,-0.0016762667801231146,3.260009
0.10250000000000017,-7.607255247421563e-05,0.004485465586185455,0.0003064946213271469,-0.00167373800650239,3.260009
0.10333333333333351,-7.757537969155237e-05,0.004490131977945566,0.00030911352951079607,-0.0016765352338552475,3.260009
0.10416666666666685,-7.790850941091776e-05,0.004497450310736895,0.0003100464818999171,-0.0016749831847846508,3.260009
0.10500000000000019,-7.942893716972321e-05,0.004503731615841389,0.0003118418389931321,-0.0016774581745266914,3.260009
0.10583333333333353,-8.016904757823795e-05,0.0045096492394804955,0.0003111233818344772,-0.0016748806228861213,3.260009
0.10666666666666687,-8.142416481859982e-05,0.004517344292253256,0.00031360998400487006,-0.001676628366112709,3.260009
0.1075000000000002,-8.202015305869281e-05,0.004522330593317747,0.00031305511947721243,-0.0016742455773055553,3.260009
0.10833333333333355,-8.34173770272173e-05,0.004529645200818777,0.00031622490496374667,-0.0016765351174399257,3.260009
0.10916666666666688,-8.390700531890616e-05,0.004533205181360245,0.0003153995203319937,-0.001674399827606976,3.260009
0.11000000000000022,-8.542744035366923e-05,0.004538287874311209,0.0003178782353643328,-0.0016769971698522568,3.260009
0.11083333333333356,-8.577162225265056e-05,0.004546068608760834,0.0003179601044394076,-0.0016739795682951808,3.260009
0.1116666666666669,-8.720865298528224e-05,0.004552289843559265,0.00031950249103829265,-0.0016766329063102603,3.260009
0.11250000000000024,-8.795531175564975e-05,0.004558297339826822,0.0003187789989169687,-0.0016743794549256563,3.260009
0.11333333333333358,-8.91880044946447e-05,0.004565010778605938,0.00032149520120583475,-0.00167656980920583,3.260009
0.11416666666666692,-8.989401248982176e-05,0.00456923246383667,0.0003212862357031554,-0.0016753243980929255,3.260009
0.11500000000000025,-9.113265696214512e-05,0.0045751347206532955,0.00032367437961511314,-0.0016769442008808255,3.260009
0.1158333333333336,-9.184890950564295e-05,0.004579418338835239,0.0003238178906030953,-0.001675703446380794,3.260009
0.11666666666666693,-9.308582957601175e-05,0.004585078917443752,0.0003260563826188445,-0.0016773598035797477,3.260009
0.11750000000000027,-9.385128214489669e-05,0.004589900840073824,0.00032631336944177747,-0.0016764731844887137,3.260009
0.11833333333333361,-9.486107592238113e-05,0.0045961542055010796,0.00032908207504078746,-0.0016791532980278134,3.260009
0.11916666666666695,-9.626931569073349e-05,0.004601568449288607,0.0003308985033072531,-0.0016816286370158195,3.260009
0.12000000000000029,-9.65797808021307e-05,0.00460938410833478,0.0003312421322334558,-0.0016800565645098686,3.260009
0.12083333333333363,-9.811886411625892e-05,0.0046152714639902115,0.0003332535270601511,-0.0016828752122819424,3.260009
0.12166666666666696,-9.878371929517016e-05,0.004623873624950647,0.00033229051041416824,-0.0016830693930387497,3.260009
0.1225000000000003,-9.991229308070615e-05,0.004622417502105236,0.00033454899676144123,-0.00168464460875839,3.260009
0.12333333333333364,-0.00010082918015541509,0.004628307651728392,0.00033487158361822367,-0.0016858605667948723,3.260009
0.12416666666666698,-0.00010171459871344268,0.004627018701285124,0.0003358479298185557,-0.0016868546372279525,3.260009
0.1250000000000003,-0.0001031852443702519,0.0046234531328082085,0.0003359084075782448,-0.001689057913608849,3.260009
0.12583333333333363,-0.00010401108011137694,0.00461740605533123,0.00033585078199394047,-0.0016910439589992166,3.260009
0.12666666666666695,-0.00010439535981277004,0.004619535990059376,0.0003365609736647457,-0.0016914592124521732,3.260009
0.12750000000000028,-0.00010583319090073928,0.004625224508345127,0.00033874076325446367,-0.001693848054856062,3.260009
0.1283333333333336,-0.00010615748760756105,0.004631666000932455,0.0003388399782124907,-0.001691879122518003,3.260009
0.12916666666666693,-0.00010770922381198034,0.0046380022540688515,0.0003407403128221631,-0.0016947885742411017,3.260009
0.13000000000000025,-0.00010825588105944917,0.0046395245008170605,0.00033951911609619856,-0.001694593927823007,3.260009
0.13083333333333358,-0.00010939824278466403,0.0046356236562132835,0.00033980116131715477,-0.0016956208273768425,3.260009
0.1316666666666669,-0.0001098347784136422,0.004636847414076328,0.00033974830876104534,-0.001695885555818677,3.260009
0.13250000000000023,-0.00011097956303274259,0.004632968455553055,0.000340769998729229,-0.0016977875493466854,3.260009
0.13333333333333355,-0.00011204544716747478,0.004628828726708889,0.00034078105818480253,-0.0016995547339320183,3.260009
0.13416666666666688,-0.0001129310840042308,0.004636038094758987,0.0003415426181163639,-0.0017008597496896982,3.260009
0.1350000000000002,-0.00011376734619261697,0.004637775477021933,0.0003431487421039492,-0.0017018330981954932,3.260009
0.13583333333333353,-0.00011529558105394244,0.0046404339373111725,0.0003442032029852271,-0.0017041293904185295,3.260009
0.13666666666666685,-0.00011499592801555991,0.004638300277292728,0.000343689345754683,-0.0017057517543435097,3.260009
0.13750000000000018,-0.00011634141992544755,0.004640180617570877,0.0003447045455686748,-0.001707401592284441,3.260009
0.1383333333333335,-0.00011634537077043205,0.004641570150852203,0.00034416792914271355,-0.0017095417715609074,3.260009
0.13916666666666683,-0.00011789202835643664,0.0046446542255580425,0.0003459085419308394,-0.0017115444643422961,3.260009
0.14000000000000015,-0.00011868004366988316,0.004636234603822231,0.0003443314344622195,-0.0017122147837653756,3.260009
0.14083333333333348,-0.00012013221567030996,0.0046409484930336475,0.0003449289361014962,-0.0017135096713900566,3.260009
0.1416666666666668,-0.00012014568346785381,0.004645249806344509,0.0003456172125879675,-0.0017147066537290812,3.260009
0.14250000000000013,-0.00012107211659895256,0.004642288200557232,0.0003462589520495385,-0.0017157499678432941,3.260009
0.14333333333333345,-0.00012172028073109686,0.00464528426527977,0.0003459580475464463,-0.001715820748358965,3.260009
0.14416666666666678,-0.00012263128883205354,0.004649112932384014,0.0003481500025372952,-0.001716921222396195,3.260009
0.1450000000000001,-0.00012419294216670096,0.004655626602470875,0.0003502639592625201,-0.0017193352105095983,3.260009
0.14583333333333343,-0.0001245092280441895,0.0046610902063548565,0.0003505861386656761,-0.0017161874566227198,3.260009
0.14666666666666675,-0.00012561776384245604,0.004662578925490379,0.0003513818373903632,-0.001717928797006607,3.260009
0.14750000000000008,-0.00012605452502612025,0.0046644252724945545,0.0003509896341711283,-0.0017178731504827738,3.260009
0.1483333333333334,-0.00012751456233672798,0.004661310464143753,0.0003514178970362991,-0.0017193458043038845,3.260009
0.14916666666666673,-0.00012835126835852861,0.0046556806191802025,0.0003512738330755383,-0.0017209219513460994,3.260009
0.15000000000000005,-0.00012868754856754094,0.004657510668039322,0.000351483206031844,-0.0017209663055837154,3.260009
0.15083333333333337,-0.00013013796706218272,0.004663914442062378,0.0003538434684742242,-0.0017231689998880029,3.260009
0.1516666666666667,-0.0001304927427554503,0.004669885616749525,0.0003545966756064445,-0.0017208773642778397,3.260009
0.15250000000000002,-0.00013201928231865168,0.004675954580307007,0.00035661697620525956,-0.0017236093990504742,3.260009
0.15333333333333335,-0.000132025292259641,0.004676319658756256,0.00035636912798509,-0.0017221557209268212,3.260009
0.15416666666666667,-0.0001332090178038925,0.0046730926260352135,0.0003566873783711344,-0.0017235694685950875,3.260009
0.155,-0.00013423687778413296,0.00466844392940402,0.0003565747174434364,-0.0017248913645744324,3.260009
0.15583333333333332,-0.00013458971807267517,0.0046685365960001945,0.0003566939558368176,-0.001724799512885511,3.260009
0.15666666666666665,-0.00013613331248052418,0.004671287722885609,0.0003579323529265821,-0.0017265655333176255,3.260009
0.15749999999999997,-0.00013580943050328642,0.0046687619760632515,0.00035685155307874084,-0.0017282115295529366,3.260009
0.1583333333333333,-0.00013716377725359052,0.0046707019209861755,0.000357871875166893,-0.0017295408761128783,3.260009
0.15916666666666662,-0.00013796593702863902,0.004676355980336666,0.00035780746839009225,-0.0017300291219726205,3.260009
0.15999999999999995,-0.00013897950702812523,0.004679085686802864,0.0003597014583647251,-0.0017312107374891639,3.260009
0.16083333333333327,-0.00014050705067347735,0.0046815951354801655,0.0003607493999879807,-0.0017331818817183375,3.260009
0.1616666666666666,-0.00014018297952134162,0.0046763066202402115,0.0003604646772146225,-0.0017349926056340337,3.260009
0.16249999999999992,-0.00014159029524307698,0.004679142963141203,0.0003620781935751438,-0.001736455480568111,3.260009
0.16333333333333325,-0.0001415895385434851,0.004680468235164881,0.0003610691346693784,-0.0017378509510308504,3.260009
0.16416666666666657,-0.00014313719293568283,0.00468387920409441,0.0003629072161857039,-0.001739776344038546,3.260009
0.1649999999999999,-0.0001437254686607048,0.004670215770602226,0.0003624580567702651,-0.0017407321138307452,3.260009
0.16583333333333322,-0.000144465928315185,0.004680714104324579,0.00036401604302227497,-0.0017421453958377242,3.260009
0.16666666666666655,-0.00014518541865982115,0.004681493155658245,0.000365238927770406,-0.0017425887053832412,3.260009
0.16749999999999987,-0.00014591714716516435,0.0046793268993496895,0.00036366310087032616,-0.001742633292451501,3.260009
0.1683333333333332,-0.00014724914217367768,0.004681373946368694,0.0003634186869021505,-0.0017437022179365158,3.260009
0.16916666666666652,-0.0001480721402913332,0.004691326525062323,0.00036341516533866525,-0.001743778819218278,3.260009
0.16999999999999985,-0.00014906532305758446,0.0046921661123633385,0.00036458278191275895,-0.001744272536598146,3.260009
0.17083333333333317,-0.00014937014202587306,0.004691888578236103,0.0003639757924247533,-0.001744411769323051,3.260009
0.1716666666666665,-0.00015056926349643618,0.0046892594546079636,0.00036485970485955477,-0.001745877554640174,3.260009
0.17249999999999982,-0.00015155691653490067,0.004683245439082384,0.00036463479045778513,-0.0017473266925662756,3.260009
0.17333333333333314,-0.00015266778063960373,0.004684984218329191,0.0003658539499156177,-0.0017480853712186217,3.260009
0.17416666666666647,-0.0001534548500785604,0.004697397351264954,0.0003678003267850727,-0.0017500269459560513,3.260009
0.1749999999999998,-0.00015482287562917918,0.004702452104538679,0.0003691026649903506,-0.001750810886733234,3.260009
0.17583333333333312,-0.00015518437430728227,0.004709505941718817,0.00037074286956340075,-0.0017491785110905766,3.260009
0.17666666666666644,-0.00015670052380301058,0.004715456627309322,0.00037285167491063476,-0.0017517333617433906,3.260009
0.17749999999999977,-0.00015670215361751616,0.004716787021607161,0.0003727848525159061,-0.0017495643114671111,3.260009
0.1783333333333331,-0.000157875896547921,0.004714366979897022,0.00037366864853538573,-0.0017510241596028209,3.260009
0.17916666666666642,-0.00015890237409621477,0.00470820302143693,0.000373448827303946,-0.0017521551344543695,3.260009
0.17999999999999974,-0.0001600157847860828,0.004705052822828293,0.000374052207916975,-0.0017530525801703334,3.260009
0.18083333333333307,-0.00016106969269458205,0.00470384769141674,0.0003742901608347893,-0.001754044322296977,3.260009
0.1816666666666664,-0.00016144462279044092,0.004706759471446276,0.0003750359464902431,-0.0017548295436426997,3.260009
0.18249999999999972,-0.00016283684817608446,0.004712049383670092,0.0003768698952626437,-0.001755408477038145,3.260009
0.18333333333333304,-0.00016416599100921303,0.004714079201221466,0.0003775298537220806,-0.0017568168696016073,3.260009
0.18416666666666637,-0.00016417380538769066,0.004714988637715578,0.0003770984476432204,-0.0017583341104909778,3.260009
0.1849999999999997,-0.00016571144806221128,0.004718427546322346,0.0003786981978919357,-0.0017600777791813016,3.260009
0.18583333333333302,-0.00016614048217888921,0.004713630769401789,0.0003779763646889478,-0.0017612938536331058,3.260009
0.18666666666666634,-0.00016704917652532458,0.004719644319266081,0.0003797250974457711,-0.001762850908562541,3.260009
0.18749999999999967,-0.000168057726114057,0.00472042802721262,0.0003811755159404129,-0.0017621710430830717,3.260009
0.188333333333333,-0.000168373720953241,0.004720417782664299,0.0003807437315117568,-0.00176276545971632,3.260009
0.18916666666666632,-0.00016967192641459405,0.0047213491052389145,0.0003812764189206064,-0.0017633832758292556,3.260009
0.18999999999999964,-0.00016968202544376254,0.004727267660200596,0.0003826864412985742,-0.0017658466240391135,3.260009
0.19083333333333297,-0.0001712299999780953,0.004733634181320667,0.0003848301712423563,-0.0017678760923445225,3.260009
0.1916666666666663,-0.00017123829456977546,0.004736646544188261,0.00038466454134322703,-0.001764716929756105,3.260009
0.19249999999999962,-0.00017274211859330535,0.004738920833915472,0.00038624522858299315,-0.0017666422063484788,3.260009
0.19333333333333294,-0.00017272941477131099,0.004734404385089874,0.00038567354204133153,-0.0017677820287644863,3.260009
0.19416666666666627,-0.0001739539875416085,0.004730068612843752,0.0003860118449665606,-0.0017686636419966817,3.260009
0.1949999999999996,-0.00017494683561380953,0.004729404114186764,0.0003862274461425841,-0.0017696879804134369,3.260009
0.19583333333333292,-0.00017538519750814885,0.004731493070721626,0.0003863316960632801,-0.0017698142910376191,3.260009
0.19666666666666624,-0.00017680195742286742,0.004731882829219103,0.00038769192178733647,-0.0017711688997223973,3.260009
0.19749999999999956,-0.00017718660819809884,0.004739107098430395,0.000388524669688195,-0.0017698623705655336,3.260009
0.1983333333333329,-0.00017859174113254994,0.004743476863950491,0.00039011496119201183,-0.0017715952126309276,3.260009
0.19916666666666621,-0.00017889456648845226,0.0047492352314293385,0.0003905637713614851,-0.001769634778611362,3.260009
0.19999999999999954,-0.0001804156054276973,0.004755393601953983,0.0003927691432181746,-0.0017719509778544307,3.260009
0.20083333333333286,-0.00018041758448816836,0.004755824338644743,0.00039265130180865526,-0.0017696092836558819,3.260009
0.2016666666666662,-0.00018145760986953974,0.004752888809889555,0.0003930461243726313,-0.0017705458449199796,3.260009
0.2024999999999995,-0.0001823748170863837,0.004747588187456131,0.00039269766421057284,-0.0017708555096760392,3.260009
0.20333333333333284,-0.00018284043471794575,0.004749827552586794,0.00039300674689002335,-0.0017710027750581503,3.260009
0.20416666666666616,-0.00018427059694658965,0.004749468993395567,0.00039399482193402946,-0.0017728569218888879,3.260009
0.2049999999999995,-0.00018547505897004157,0.0047474573366343975,0.0003943168558180332,-0.0017734626308083534,3.260009
0.2058333333333328,-0.0001855949085438624,0.004748260602355003,0.0003943002375308424,-0.0017730608815327287,3.260009
0.20666666666666614,-0.0001871271524578333,0.004751307889819145,0.0003957363369408995,-0.001774656935594976,3.260009
0.20749999999999946,-0.00018749790615402162,0.004746269900351763,0.0003948021330870688,-0.0017759534530341625,3.260009
