Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.03020833333333333,8.65889378474094e-05,0.002973244059830904,-1.8112561519956216e-05,-0.0009728667791932821,3.004174
0.031249999999999997,8.616749255452305e-05,0.002996004419401288,-1.7786514945328236e-05,-0.0009820659179240465,3.004174
0.03229166666666666,8.574077946832404e-05,0.003015730530023575,-1.6782940292614512e-05,-0.0009908206993713975,3.004174
0.03333333333333333,8.530588820576668e-05,0.0030343218240886927,-1.58804814418545e-05,-0.0009989268146455288,3.004174
0.034375,8.48687268444337e-05,0.003052286570891738,-1.4504856153507717e-05,-0.001006987178698182,3.004174
0.03541666666666667,8.445372804999352e-05,0.003069208702072501,-1.2937186511408072e-05,-0.001014838693663478,3.004174
0.03645833333333334,8.403207903029397e-05,0.003085262840613723,-1.1435077794885729e-05,-0.001022128388285637,3.004174
0.03750000000000001,8.360483479918912e-05,0.0031002690084278584,-1.0032501450041309e-05,-0.0010290943318977952,3.004174
0.03854166666666668,8.31760698929429e-05,0.003114467952400446,-8.850052836351097e-06,-0.0010357117280364037,3.004174
0.03958333333333335,8.274622086901218e-05,0.0031280131079256535,-6.93356969350134e-06,-0.0010425380896776915,3.004174
0.04062500000000002,8.231287210946903e-05,0.003141646273434162,-4.9290629249298945e-06,-0.0010489290580153465,3.004174
0.04166666666666669,8.187760977307335e-05,0.0031541117932647467,-3.3844958124973346e-06,-0.0010550001170486212,3.004174
0.04270833333333336,8.143975719576702e-05,0.003166245063766837,-1.5550117495877203e-06,-0.0010611263569444418,3.004174
0.04375000000000003,8.100185368675739e-05,0.003178562968969345,5.995237302158785e-07,-0.001067357137799263,3.004174
0.0447916666666667,8.055901707848534e-05,0.0031904587522149086,2.636934596011997e-06,-0.0010731156216934323,3.004174
0.04583333333333337,8.011087629711255e-05,0.003201873041689396,4.485403223952744e-06,-0.001078811357729137,3.004174
0.04687500000000004,7.966379780555144e-05,0.0032126018777489662,6.306847353698686e-06,-0.0010844481876119971,3.004174
0.04791666666666671,7.921561336843297e-05,0.0032230594661086798,7.732330232101958e-06,-0.0010894894367083907,3.004174
0.04895833333333338,7.876454765209928e-05,0.0032331293914467096,9.604639672033954e-06,-0.0010944749228656292,3.004174
0.05000000000000005,7.831008406355977e-05,0.003243195591494441,1.1235755664529279e-05,-0.0010994342155754566,3.004174
0.05104166666666672,7.785529305692762e-05,0.0032527081202715635,1.3342117199499626e-05,-0.001104864408262074,3.004174
0.05208333333333339,7.740283035673201e-05,0.003261798992753029,1.5389563486678526e-05,-0.0011100469855591655,3.004174
0.05312500000000006,7.694420492043719e-05,0.0032710370142012835,1.7052569091902114e-05,-0.001114937593229115,3.004174
0.05416666666666673,7.649668259546161e-05,0.0032805169466882944,1.9117611373076215e-05,-0.001120270462706685,3.004174
0.0552083333333334,7.606686995131895e-05,0.0032897526398301125,2.0328205209807493e-05,-0.0011242323089390993,3.004174
0.05625000000000007,7.566321437479928e-05,0.0033002442214637995,2.0345813027233817e-05,-0.0011272570118308067,3.004174
0.05729166666666674,7.510677824029699e-05,0.0033093655947595835,2.2440657630795613e-05,-0.0011322093196213245,3.004174
0.05833333333333341,7.480969361495227e-05,0.00332137243822217,2.353636773477774e-05,-0.0011360538192093372,3.004174
0.05937500000000008,7.425920193782076e-05,0.0033298961352556944,2.587747439974919e-05,-0.0011402108939364552,3.004174
0.06041666666666675,7.393027772195637e-05,0.003341429866850376,2.781788498396054e-05,-0.001144717214629054,3.004174
0.06145833333333342,7.338111754506826e-05,0.003349925857037306,3.0298566343844868e-05,-0.00114907487295568,3.004174
0.06250000000000008,7.306459883693606e-05,0.0033611964900046587,3.245682091801427e-05,-0.0011536042438820004,3.004174
0.06354166666666675,7.2653972893022e-05,0.003369334852322936,3.319236566312611e-05,-0.0011558575788512826,3.004174
0.06458333333333341,7.227005698950961e-05,0.003378302790224552,3.5610675695352256e-05,-0.0011601748410612345,3.004174
0.06562500000000007,7.172721234383062e-05,0.003385334275662899,3.740638931049034e-05,-0.0011637500720098615,3.004174
0.06666666666666674,7.137193460948765e-05,0.003395523177459836,3.9139369619078934e-05,-0.001167765469290316,3.004174
0.0677083333333334,7.091308361850679e-05,0.0034035455901175737,4.105787957087159e-05,-0.0011699609458446503,3.004174
0.06875000000000006,7.038034527795389e-05,0.0034108972176909447,4.2554867832222953e-05,-0.0011733557330444455,3.004174
0.06979166666666672,6.999523611739278e-05,0.0034200989175587893,4.394760253489949e-05,-0.0011766572715714574,3.004174
0.07083333333333339,6.954090349609032e-05,0.0034268510062247515,4.6991037379484624e-05,-0.0011794038582593203,3.004174
0.07187500000000005,6.900286098243669e-05,0.0034332519862800837,4.8344783863285556e-05,-0.0011824709363281727,3.004174
0.07291666666666671,6.865300383651629e-05,0.003442103508859873,5.025336577091366e-05,-0.0011860097292810678,3.004174
0.07395833333333338,6.8177621869836e-05,0.003448699600994587,5.394770414568484e-05,-0.0011892032343894243,3.004174
0.07500000000000004,6.76478011882864e-05,0.003455038648098707,5.5523967603221536e-05,-0.0011922178091481328,3.004174
0.0760416666666667,6.712166214128956e-05,0.003461648942902684,5.680559479515068e-05,-0.0011943659046664834,3.004174
0.07708333333333336,6.672111339867115e-05,0.0034696049988269806,5.925787263549864e-05,-0.00119808129966259,3.004174
0.07812500000000003,6.619037594646215e-05,0.0034753468353301287,6.0451791796367615e-05,-0.0012007115874439478,3.004174
0.07916666666666669,6.566195224877447e-05,0.003481595776975155,6.157495226943865e-05,-0.0012028273195028305,3.004174
0.08020833333333335,6.524175842059776e-05,0.0034891630057245493,6.399167614290491e-05,-0.0012064274633303285,3.004174
0.08125000000000002,6.471476808656007e-05,0.0034950822591781616,6.536507862620056e-05,-0.0012088860385119915,3.004174
0.08229166666666668,6.41928636468947e-05,0.0035015156026929617,6.6727603552863e-05,-0.001211365219205618,3.004174
0.08333333333333334,6.365841545630246e-05,0.0035075254272669554,6.815922824898735e-05,-0.0012141407933086157,3.004174
0.084375,6.313908670563251e-05,0.00351377809420228,6.954855780350044e-05,-0.0012165552470833063,3.004174
0.08541666666666667,6.260888039832935e-05,0.0035196407698094845,7.077732880134135e-05,-0.0012190364068374038,3.004174
0.08645833333333333,6.208055856404826e-05,0.003525711363181472,7.226788147818297e-05,-0.0012216988252475858,3.004174
0.0875,6.15504541201517e-05,0.003531902562826872,7.384715718217194e-05,-0.001224658451974392,3.004174
0.08854166666666666,6.102616316638887e-05,0.003537943586707115,7.537096826126799e-05,-0.0012273972388356924,3.004174
0.08958333333333332,6.049968578736298e-05,0.003544075880199671,7.69197431509383e-05,-0.0012301539536565542,3.004174
0.09062499999999998,5.997645348543301e-05,0.003550328779965639,7.859556353650987e-05,-0.0012333672493696213,3.004174
0.09166666666666665,5.9454072470543906e-05,0.003556639887392521,8.01122369011864e-05,-0.0012361693661659956,3.004174
0.09270833333333331,5.892797707929276e-05,0.0035629207268357277,8.181995508493856e-05,-0.0012386580929160118,3.004174
0.09374999999999997,5.840884114149958e-05,0.0035692034289240837,8.37623665574938e-05,-0.0012416725512593985,3.004174
0.09479166666666664,5.788451380794868e-05,0.0035755184944719076,8.549711492378265e-05,-0.0012444521998986602,3.004174
0.0958333333333333,5.7361139624845237e-05,0.003581683849915862,8.704935316927731e-05,-0.001247543841600418,3.004174
0.09687499999999996,5.68396135349758e-05,0.003587784245610237,8.862929826136678e-05,-0.001250179368071258,3.004174
0.09791666666666662,5.632142347167246e-05,0.003593915607780218,8.985738531919196e-05,-0.001252801506780088,3.004174
0.09895833333333329,5.580356082646176e-05,0.003599682357162237,9.105271601583809e-05,-0.0012549590319395065,3.004174
0.09999999999999995,5.52837664145045e-05,0.003605547593906522,9.27874498302117e-05,-0.00125771458260715,3.004174
0.10104166666666661,5.4761505452916026e-05,0.0036109951324760914,9.452496306039393e-05,-0.0012602657079696655,3.004174
0.10208333333333328,5.424121263786219e-05,0.0036165553610771894,9.586925443727523e-05,-0.0012623670045286417,3.004174
0.10312499999999994,5.3721283620689064e-05,0.003621998941525817,9.721218521008268e-05,-0.0012647343100979924,3.004174
0.1041666666666666,5.3205872973194346e-05,0.003627381520345807,9.838712139753625e-05,-0.0012668553972616792,3.004174
0.10520833333333326,5.268656605039723e-05,0.0036327962297946215,9.958037117030472e-05,-0.0012691325973719358,3.004174
0.10624999999999993,5.216745921643451e-05,0.003638504771515727,0.00010089923307532445,-0.0012714103795588017,3.004174
0.10729166666666659,5.164745380170643e-05,0.003644186770543456,0.0001022160577122122,-0.0012735457858070731,3.004174
0.10833333333333325,5.1126990001648664e-05,0.003649600315839052,0.00010359385487390682,-0.0012757950462400913,3.004174
0.10937499999999992,5.060769399278797e-05,0.0036550424993038177,0.00010473968723090366,-0.0012778302188962698,3.004174
0.11041666666666658,5.00921014463529e-05,0.0036606336943805218,0.00010599759843898937,-0.001280084135942161,3.004174
0.11145833333333324,4.9573984142625704e-05,0.00366631499491632,0.0001071711812983267,-0.0012821864802390337,3.004174
0.1124999999999999,4.905441164737567e-05,0.003672170452773571,0.00010813034168677405,-0.0012839873088523746,3.004174
0.11354166666666657,4.853567588725127e-05,0.003677226137369871,0.00010942358494503424,-0.0012858123518526554,3.004174
0.11458333333333323,4.8017889639595523e-05,0.003682403126731515,0.00011057013034587726,-0.001287786290049553,3.004174
0.1156249999999999,4.750299558509141e-05,0.0036872171331197023,0.00011162355076521635,-0.0012895511463284492,3.004174
0.11666666666666656,4.6983343054307625e-05,0.0036918316036462784,0.00011279551108600572,-0.0012916377745568752,3.004174
0.11770833333333322,4.64674667455256e-05,0.0036968286149203777,0.00011420518421800807,-0.0012937335995957255,3.004174
0.11874999999999988,4.594463462126441e-05,0.00370191247202456,0.00011520198313519359,-0.0012954456033185124,3.004174
0.11979166666666655,4.542437818599865e-05,0.003706939285621047,0.0001164379355031997,-0.0012972734402865171,3.004174
0.12083333333333321,4.490211358643137e-05,0.003711935831233859,0.0001176468504127115,-0.001299044699408114,3.004174
0.12187499999999987,4.438372707227245e-05,0.0037168730050325394,0.00011884789273608476,-0.0013007846428081393,3.004174
0.12291666666666654,4.3860705773113295e-05,0.0037218118086457253,0.00012018041888950393,-0.0013024687068536878,3.004174
0.1239583333333332,4.334083860157989e-05,0.0037266879808157682,0.00012114235141780227,-0.0013041466008871794,3.004174
0.12499999999999986,4.282173540559597e-05,0.003731626784428954,0.000122509736684151,-0.0013060043565928936,3.004174
0.12604166666666652,4.2298157495679334e-05,0.003736569546163082,0.00012412296200636774,-0.0013081360375508666,3.004174
0.1270833333333332,4.177619484835304e-05,0.0037416548002511263,0.0001252766523975879,-0.0013096702750772238,3.004174
0.12812499999999985,4.124972110730596e-05,0.003746920730918646,0.00012663041707128286,-0.001311679370701313,3.004174
0.1291666666666665,4.072526644449681e-05,0.0037517696619033813,0.00012801816046703607,-0.0013131886953487992,3.004174
0.13020833333333318,4.020053893327713e-05,0.0037552742287516594,0.00012892672384623438,-0.0013146550627425313,3.004174
0.13124999999999984,3.967146039940417e-05,0.0037588714621961117,0.00012993556447327137,-0.0013157656649127603,3.004174
0.1322916666666665,3.9144597394624725e-05,0.003762823296710849,0.0001307888887822628,-0.0013173738261684775,3.004174
0.13333333333333316,3.8613041397184134e-05,0.003765733214095235,0.0001317236019531265,-0.0013183929258957505,3.004174
0.13437499999999983,3.8083595427451655e-05,0.0037686736322939396,0.000132752102217637,-0.0013197424123063684,3.004174
0.1354166666666665,3.755382931558415e-05,0.0037723041605204344,0.00013438239693641663,-0.00132133555598557,3.004174
0.13645833333333315,3.703046604641713e-05,0.0037746140733361244,0.00013492759899236262,-0.0013226200826466084,3.004174
0.13749999999999982,3.6707340768771246e-05,0.0037760522682219744,0.00013550466974265873,-0.001322940574027598,3.004174
0.13854166666666648,3.62306454917416e-05,0.003778420388698578,0.00013617987860925496,-0.001323261996731162,3.004174
0.13958333333333314,3.60453050234355e-05,0.003780792932957411,0.00013701425632461905,-0.001323785982094705,3.004174
0.1406249999999998,3.573206777218729e-05,0.0037852854002267122,0.0001378959568683058,-0.00132396025583148,3.004174
0.14166666666666647,3.524003113852814e-05,0.0037872649263590574,0.00013848315575160086,-0.0013241659617051482,3.004174
0.14270833333333313,3.4898377634817734e-05,0.0037910444661974907,0.0001392789272358641,-0.0013250672491267323,3.004174
0.1437499999999998,3.448359348112717e-05,0.003791616065427661,0.00013954575115349144,-0.0013251841301098466,3.004174
0.14479166666666646,3.412375008338131e-05,0.003793805604800582,0.00013991552987135947,-0.001325140125118196,3.004174
0.14583333333333312,3.366947203176096e-05,0.0037952461279928684,0.0001406009978381917,-0.001325551769696176,3.004174
0.14687499999999978,3.3323303796350956e-05,0.003799324855208397,0.00014164907042868435,-0.0013267206959426403,3.004174
0.14791666666666645,3.290863605798222e-05,0.0037995961029082537,0.0001421563938492909,-0.0013266655150800943,3.004174
0.1489583333333331,3.255109186284244e-05,0.0038017279002815485,0.00014264236961025745,-0.0013263864675536752,3.004174
0.14999999999999977,3.2096821087179706e-05,0.0038030180148780346,0.0001432072458555922,-0.001326920697465539,3.004174
0.15104166666666644,3.1754192605149e-05,0.0038066720589995384,0.00014354304585140198,-0.0013277005637064576,3.004174
0.1520833333333331,3.142484274576418e-05,0.003807036904618144,0.00014399309293366969,-0.0013277609832584858,3.004174
0.15312499999999976,3.080576061620377e-05,0.003809370333328843,0.00014450914750341326,-0.0013287218753248453,3.004174
0.15416666666666642,3.064066549995914e-05,0.003812252776697278,0.00014506578736472875,-0.0013286210596561432,3.004174
0.1552083333333331,3.0183069611666724e-05,0.0038134539499878883,0.00014598091365769506,-0.0013292188523337245,3.004174
0.15624999999999975,2.984510501846671e-05,0.003817198798060417,0.00014626290067099035,-0.0013300564605742693,3.004174
0.1572916666666664,2.9425415050354786e-05,0.00381738250143826,0.0001467708934796974,-0.0013301712460815907,3.004174
0.15833333333333308,2.9066137358313426e-05,0.0038198702968657017,0.00014716769510414451,-0.0013299862621352077,3.004174
0.15937499999999974,2.861182474589441e-05,0.003820708254352212,0.0001476103498134762,-0.001330162980593741,3.004174
0.1604166666666664,2.8264061256777495e-05,0.003824756946414709,0.00014862862008158118,-0.00133144436404109,3.004174
0.16145833333333307,2.7849666366819292e-05,0.0038252403028309345,0.00014921891852281988,-0.001331365667283535,3.004174
0.16249999999999973,2.7238060283707455e-05,0.0038275769911706448,0.00014982371067162603,-0.001332330284640193,3.004174
0.1635416666666664,2.7077898266725242e-05,0.0038309087976813316,0.00015045150939840823,-0.0013319036224856973,3.004174
0.16458333333333305,2.658834091562312e-05,0.0038319893646985292,0.00015122197510208935,-0.0013329342473298311,3.004174
0.16562499999999972,2.6216139303869568e-05,0.0038340315222740173,0.00015151921252254397,-0.001332865096628666,3.004174
0.16666666666666638,2.5804216420510784e-05,0.003834475763142109,0.0001514765026513487,-0.0013334531104192138,3.004174
0.16770833333333304,2.5268400349887088e-05,0.0038372317794710398,0.000152380031067878,-0.0013344280887395144,3.004174
0.1687499999999997,2.490862061677035e-05,0.0038390643894672394,0.00015286970301531255,-0.0013343910686671734,3.004174
0.16979166666666637,2.4374230633839034e-05,0.003841078607365489,0.00015390395128633827,-0.0013348889769986272,3.004174
0.17083333333333303,2.4035431124502793e-05,0.0038448586128652096,0.00015431088104378432,-0.0013358996948227286,3.004174
0.1718749999999997,2.3668537323828787e-05,0.0038451324217021465,0.00015455367974936962,-0.0013359824661165476,3.004174
0.17291666666666636,2.3054553821566515e-05,0.0038473811000585556,0.00015530815289821476,-0.00133671669755131,3.004174
0.17395833333333302,2.289468284288887e-05,0.0038507150020450354,0.00015634878946002573,-0.0013366738567128778,3.004174
0.17499999999999968,2.241737092845142e-05,0.0038513795007020235,0.0001571985485497862,-0.0013375618727877736,3.004174
0.17604166666666635,2.2030937543604523e-05,0.0038531527388840914,0.0001574832567712292,-0.0013373128604143858,3.004174
0.177083333333333,2.1619649487547576e-05,0.0038551336620002985,0.00015788823657203466,-0.0013375749113038182,3.004174
0.17812499999999967,2.1128775188117288e-05,0.003856393275782466,0.0001584537822054699,-0.001338396337814629,3.004174
0.17916666666666634,2.0922821931890212e-05,0.0038595444057136774,0.0001588004088262096,-0.0013384637422859669,3.004174
0.180208333333333,2.0815772586502135e-05,0.003861613804474473,0.0001591535983607173,-0.0013390101958066225,3.004174
0.18124999999999966,2.029150527960155e-05,0.003863117191940546,0.0001596761285327375,-0.0013391479151323438,3.004174
0.18229166666666632,1.9952030925196595e-05,0.0038670431822538376,0.00016034761210903525,-0.0013401319738477468,3.004174
0.183333333333333,1.962050373549573e-05,0.0038672862574458122,0.0001606513833394274,-0.0013400084571912885,3.004174
0.18437499999999965,1.9107525076833554e-05,0.003869269508868456,0.0001614072680240497,-0.0013409432722255588,3.004174
0.1854166666666663,1.878843795566354e-05,0.00387067929841578,0.00016189864254556596,-0.0013406516518443823,3.004174
0.18645833333333298,1.8296381313120946e-05,0.0038726606871932745,0.00016240081458818167,-0.0013409923994913697,3.004174
0.18749999999999964,1.795993375708349e-05,0.0038762895856052637,0.0001633869978832081,-0.001342068426311016,3.004174
0.1885416666666663,1.7589956769370474e-05,0.003876533592119813,0.0001638411486055702,-0.0013417138252407312,3.004174
0.18958333333333297,1.7064874555217102e-05,0.0038789017125964165,0.00016451271949335933,-0.001342889154329896,3.004174
0.19062499999999963,1.6763018720666878e-05,0.0038798933383077383,0.000164964803843759,-0.0013431796105578542,3.004174
0.1916666666666663,1.6253257854259573e-05,0.0038819664623588324,0.00016588631842751056,-0.0013433843851089478,3.004174
0.19270833333333295,1.5910745787550695e-05,0.003885712707415223,0.00016629391757305712,-0.0013440983602777123,3.004174
0.19374999999999962,1.5495555999223143e-05,0.0038861087523400784,0.0001667984906816855,-0.0013442805502563715,3.004174
0.19479166666666628,1.5139185961743351e-05,0.0038882459048181772,0.00016758686979301274,-0.0013442090712487698,3.004174
0.19583333333333294,1.4607611774408724e-05,0.0038898708298802376,0.00016849614621605724,-0.0013449176913127303,3.004174
0.1968749999999996,1.4272359294409398e-05,0.00389397656545043,0.00016932308790273964,-0.0013453179271891713,3.004174
0.19791666666666627,1.3860222679795697e-05,0.0038940084632486105,0.0001696160325082019,-0.0013454703148454428,3.004174
0.19895833333333293,1.3252109056338668e-05,0.003895749570801854,0.0001701938163023442,-0.0013461094349622726,3.004174
0.1999999999999996,1.3103272067382932e-05,0.0038989039603620768,0.0001709407806629315,-0.0013458543689921498,3.004174
0.20104166666666626,1.2596326996572316e-05,0.003899951232597232,0.0001715493417577818,-0.0013465412193909287,3.004174
0.20208333333333292,1.242822236235952e-05,0.003902833443135023,0.00017187838966492563,-0.0013460776535794139,3.004174
0.20312499999999958,1.1950194675591774e-05,0.0039036134257912636,0.00017266922804992646,-0.0013467620592564344,3.004174
0.20416666666666625,1.1611616173468065e-05,0.003907089587301016,0.00017316624871455133,-0.001347427605651319,3.004174
0.2052083333333329,1.1285368600510992e-05,0.003907753620296717,0.00017390992434229702,-0.0013474944280460477,3.004174
0.20624999999999957,1.0777980605780613e-05,0.003910031169652939,0.00017490422760602087,-0.0013482103822752833,3.004174
0.20729166666666624,1.0652233868313488e-05,0.003912043757736683,0.00017553068755660206,-0.0013482909416779876,3.004174
0.2083333333333329,1.0311960068065673e-05,0.003916168585419655,0.00017554606893099844,-0.0013486710377037525,3.004174
0.20937499999999956,9.952443178917747e-06,0.003915208857506514,0.00017575707170180976,-0.0013490119017660618,3.004174
0.21041666666666622,9.630566637497395e-06,0.003918902482837439,0.00017660806770436466,-0.0013496997999027371,3.004174
0.2114583333333329,9.182360372506082e-06,0.00391946779564023,0.00017675636627245694,-0.0013497601030394435,3.004174
0.21249999999999955,8.650466043036431e-06,0.003921985626220703,0.00017768969701137394,-0.001350851496681571,3.004174
0.2135416666666662,8.483259989588987e-06,0.003923879005014896,0.00017798486805986613,-0.001350990729406476,3.004174
0.21458333333333288,8.18479838926578e-06,0.003927796147763729,0.00017793921870179474,-0.001351897488348186,3.004174
0.21562499999999954,7.787259164615534e-06,0.003928373567759991,0.00017889290757011622,-0.0013518135529011488,3.004174
0.2166666666666662,7.480585736630019e-06,0.003931346349418163,0.0001795258285710588,-0.0013528552372008562,3.004174
0.21770833333333287,7.056429694785038e-06,0.003931436687707901,0.00017975775699596852,-0.0013530899304896593,3.004174
0.21874999999999953,6.695926458633039e-06,0.003933119121938944,0.00018018575792666525,-0.0013528771232813597,3.004174
0.2197916666666662,6.235412911337335e-06,0.00393381854519248,0.00018137486767955124,-0.0013534497702494264,3.004174
0.22083333333333285,5.7003708207048476e-06,0.003936274442821741,0.0001820386096369475,-0.001354591571725905,3.004174
0.22187499999999952,5.520079412235646e-06,0.0039391242899000645,0.00018232631555292755,-0.0013543065870180726,3.004174
0.22291666666666618,5.028317900723778e-06,0.003940145950764418,0.0001828810345614329,-0.0013549550203606486,3.004174
0.22395833333333284,4.693162736657541e-06,0.00394356669858098,0.0001834689173847437,-0.0013557039201259613,3.004174
0.2249999999999995,4.31781245424645e-06,0.003943690564483404,0.00018391867342870682,-0.0013557277852669358,3.004174
0.22604166666666617,3.808904011748382e-06,0.003945733420550823,0.0001848236279329285,-0.0013564638793468475,3.004174
0.22708333333333283,3.6759499835170573e-06,0.003947441931813955,0.00018523845938034356,-0.0013561625964939594,3.004174
0.2281249999999995,3.3450346563768107e-06,0.003951421007514,0.00018534183618612587,-0.0013574020704254508,3.004174
0.22916666666666616,3.19400737680553e-06,0.003951663617044687,0.00018581427866593003,-0.0013581111561506987,3.004174
0.23020833333333282,2.6759762477013282e-06,0.003953795414417982,0.00018677811021916568,-0.0013587300200015306,3.004174
0.23124999999999948,2.492798103048699e-06,0.003956467378884554,0.00018729917064774781,-0.0013587166322395205,3.004174
0.23229166666666615,2.025189587584464e-06,0.003957394510507584,0.00018785963766276836,-0.0013592784525826573,3.004174
0.2333333333333328,1.6876098243301385e-06,0.003960872069001198,0.00018850198830477893,-0.001359563902951777,3.004174
0.23437499999999947,1.3125575151207158e-06,0.00396114494651556,0.0001892674481496215,-0.0013593391049653292,3.004174
0.23541666666666614,8.053351052694779e-07,0.00396342109888792,0.00018999418534804136,-0.0013600725214928389,3.004174
0.2364583333333328,6.786667086089437e-07,0.003965349867939949,0.0001906832621898502,-0.001360357622615993,3.004174
0.23749999999999946,3.487171227334329e-07,0.00396932614967227,0.00019099225755780935,-0.001360975205898285,3.004174
0.23854166666666612,2.1307815956106424e-08,0.003968396689742804,0.0001911691069835797,-0.0013615807984024286,3.004174
0.2395833333333328,-5.031276941735996e-07,0.003969898913055658,0.0001922789087984711,-0.0013622279511764646,3.004174
0.24062499999999945,-6.704942165924876e-07,0.003972573205828667,0.00019280068227089942,-0.0013621824327856302,3.004174
0.2416666666666661,-1.1784542266468634e-06,0.003973593004047871,0.00019333067757543176,-0.0013627450680360198,3.004174
0.24270833333333278,-1.5134918385228957e-06,0.003977491054683924,0.00019415483984630555,-0.0013633569469675422,3.004174
0.24374999999999944,-1.9697495190484915e-06,0.003977612592279911,0.00019488035468384624,-0.0013638944365084171,3.004174
0.2447916666666661,-2.3039806364977267e-06,0.003981245215982199,0.00019564693502616137,-0.0013646114384755492,3.004174
0.24583333333333277,-2.6764314497995656e-06,0.003981186542659998,0.0001959633082151413,-0.001364559051580727,3.004174
0.24687499999999943,-3.194770215486642e-06,0.003983344417065382,0.00019698738469742239,-0.001365271513350308,3.004174
0.2479166666666661,-3.32114950651885e-06,0.003984674345701933,0.0001973754115169868,-0.001365343458019197,3.004174
0.24895833333333275,-3.6520125377137447e-06,0.003987880423665047,0.0001976950588868931,-0.0013656822266057134,3.004174
0.24999999999999942,-3.851579549518647e-06,0.003988567739725113,0.00019775396503973752,-0.001366096897982061,3.004174
0.2510416666666661,-4.373840511107119e-06,0.00399043271318078,0.00019892775162588805,-0.0013669481268152595,3.004174
0.25208333333333277,-4.529099442152074e-06,0.003992988727986813,0.000199459696887061,-0.001366753363981843,3.004174
0.25312499999999943,-5.028552095609484e-06,0.003993593156337738,0.00020016547932755202,-0.001367374206893146,3.004174
0.2541666666666661,-5.3664839470002335e-06,0.003997161518782377,0.00020087113080080599,-0.001367864664644003,3.004174
0.25520833333333276,-5.696551397704752e-06,0.003997050691395998,0.00020152378419879824,-0.0013678321847692132,3.004174
0.2562499999999994,-6.215565917955246e-06,0.0039990912191569805,0.0002023372071562335,-0.001368716242723167,3.004174
0.2572916666666661,-6.354304787237197e-06,0.004000266082584858,0.0002029315655818209,-0.0013685048324987292,3.004174
