Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.008124999999999993,4.2537780245766044e-05,0.0005484400317072868,8.915438957046717e-05,-8.819963113637641e-05,39.625223
0.008333333333333326,4.3413110688561574e-05,0.0005598639254458249,9.085125202545896e-05,-9.011310612550005e-05,39.625223
0.00854166666666666,4.428549073054455e-05,0.0005706351366825402,9.234092431142926e-05,-9.215701720677316e-05,39.625223
0.008749999999999992,4.5140466681914404e-05,0.0005817866185680032,9.378247341373935e-05,-9.35696079977788e-05,39.625223
0.008958333333333325,4.5994554966455325e-05,0.0005932084168307483,9.560710896039382e-05,-9.536637662677094e-05,39.625223
0.009166666666666658,4.6847359044477344e-05,0.0006041286396794021,9.689177386462688e-05,-9.732195030665025e-05,39.625223
0.009374999999999991,4.769585211761296e-05,0.0006153120775707066,9.838214464252815e-05,-9.902357851387933e-05,39.625223
0.009583333333333324,4.8543228331254795e-05,0.0006266713025979698,9.981863695429638e-05,-0.00010040310735348612,39.625223
0.009791666666666657,4.937491758028045e-05,0.0006375581724569201,0.0001012189022731036,-0.00010235941590508446,39.625223
0.00999999999999999,5.020697062718682e-05,0.0006488628569059074,0.00010280228161718696,-0.00010424309584777802,39.625223
0.010208333333333323,5.1031631301157176e-05,0.0006593042053282261,0.00010421827755635604,-0.00010581449896562845,39.625223
0.010416666666666656,5.184766632737592e-05,0.0006707310094498098,0.0001057625631801784,-0.00010810967069119215,39.625223
0.010624999999999989,5.26584371982608e-05,0.0006820344133302569,0.00010752690286608413,-0.00010978974751196802,39.625223
0.010833333333333322,5.3473067964660004e-05,0.0006930729723535478,0.0001093820173991844,-0.0001117287392844446,39.625223
0.011041666666666655,5.4277385061141104e-05,0.0007038697367534041,0.00011073124187532812,-0.00011321677447995171,39.625223
0.011249999999999987,5.508156027644873e-05,0.0007148736622184515,0.00011237486614845693,-0.00011453173647169024,39.625223
0.01145833333333332,5.5877171689644456e-05,0.0007254616939462721,0.00011366588296368718,-0.00011598567652981728,39.625223
0.011666666666666653,5.6667740864213556e-05,0.0007367613725364208,0.00011516054655658081,-0.0001175745710497722,39.625223
0.011874999999999986,5.745127782574855e-05,0.0007473182631656528,0.00011633378016995266,-0.00011873227776959538,39.625223
0.01208333333333332,5.82328975724522e-05,0.0007585343555547297,0.00011803203960880637,-0.00012059116852469742,39.625223
0.012291666666666652,5.9013946156483144e-05,0.0007698072586208582,0.00011961754353251308,-0.0001223201397806406,39.625223
0.012499999999999985,5.9785561461467296e-05,0.0007811388350091875,0.00012117682490497828,-0.00012414493539836258,39.625223
0.012708333333333318,6.0556092648766935e-05,0.0007922945660538971,0.00012320716632530093,-0.00012553772830870003,39.625223
0.012916666666666651,6.131451664259657e-05,0.0008035397622734308,0.00012470112415030599,-0.00012762180995196104,39.625223
0.013124999999999984,6.206853868206963e-05,0.0008147800690494478,0.00012592619168572128,-0.00012909152428619564,39.625223
0.013333333333333317,6.28232883173041e-05,0.0008256027940660715,0.00012718232756014913,-0.00013036769814789295,39.625223
0.01354166666666665,6.357052188832313e-05,0.0008367645204998553,0.00012921348388772458,-0.0001326718629570678,39.625223
0.013749999999999983,6.431293149944395e-05,0.0008479158277623355,0.00013050020788796246,-0.00013445042714010924,39.625223
0.013958333333333316,6.50492511340417e-05,0.0008588891942054033,0.00013172233593650162,-0.0001358232257189229,39.625223
0.014166666666666649,6.578818283742294e-05,0.0008700188482180238,0.00013356961426325142,-0.00013814574049320072,39.625223
0.014374999999999982,6.651266448898241e-05,0.0008806686964817345,0.0001350089005427435,-0.00013981008669361472,39.625223
0.014583333333333314,6.723954720655456e-05,0.0008923560380935669,0.00013650007895193994,-0.00014167476911097765,39.625223
0.014791666666666647,6.795666558900848e-05,0.0009032442467287183,0.00013799683074466884,-0.00014359733904711902,39.625223
0.01499999999999998,6.867545744171366e-05,0.0009149000979959965,0.00013918420881964266,-0.0001452178112231195,39.625223
0.015208333333333313,6.939004379091784e-05,0.0009261113591492176,0.00014061496767681092,-0.00014674568956252187,39.625223
0.015416666666666646,7.009453838691115e-05,0.0009367851889692247,0.00014169732457958162,-0.00014787005784455687,39.625223
0.01562499999999998,7.079105853335932e-05,0.0009480021544732153,0.0001434013101970777,-0.00014998824917711318,39.625223
0.015833333333333314,7.148252916522324e-05,0.0009590399567969143,0.00014534579531755298,-0.0001516970805823803,39.625223
0.01604166666666665,7.215030927909538e-05,0.0009698127978481352,0.0001473768352298066,-0.00015384081052616239,39.625223
0.016249999999999983,7.281173748197034e-05,0.0009813244687393308,0.0001494290481787175,-0.0001557685318402946,39.625223
0.016458333333333318,7.347048085648566e-05,0.0009925706544891,0.00015117981820367277,-0.00015797762898728251,39.625223
0.016666666666666653,7.411742262775078e-05,0.001004019402898848,0.00015284250548575073,-0.00015965841885190457,39.625223
0.016874999999999987,7.475972233805805e-05,0.0010146984132006764,0.00015433428052347153,-0.00016143925313372165,39.625223
0.017083333333333322,7.539977377746254e-05,0.0010262130526825786,0.00015638367040082812,-0.00016409455565735698,39.625223
0.017291666666666657,7.603389531141147e-05,0.0010376416612416506,0.00015864174929447472,-0.00016631861217319965,39.625223
0.01749999999999999,7.666513556614518e-05,0.0010489400010555983,0.00016047252574935555,-0.00016815311391837895,39.625223
0.017708333333333326,7.728604396106675e-05,0.0010595856001600623,0.00016214953211601824,-0.00016974247409962118,39.625223
0.01791666666666666,7.790218660375103e-05,0.0010701721766963601,0.0001639263064134866,-0.00017144883167929947,39.625223
0.018124999999999995,7.851603731978685e-05,0.001081116613931954,0.00016570391017012298,-0.00017328264948446304,39.625223
0.01833333333333333,7.913031004136428e-05,0.0010910702403634787,0.00016650516772642732,-0.0001747591159073636,39.625223
0.018541666666666665,7.973812171258032e-05,0.0011013014009222388,0.00016857926675584167,-0.00017682102043181658,39.625223
0.01875,8.033752237679437e-05,0.0011117957765236497,0.00017053558258339763,-0.00017833843594416976,39.625223
0.018958333333333334,8.093100768746808e-05,0.0011219312436878681,0.000171724270330742,-0.00018000369891524315,39.625223
0.01916666666666667,8.152271038852632e-05,0.001132335513830185,0.00017298737657256424,-0.00018179314793087542,39.625223
0.019375000000000003,8.211141539504752e-05,0.0011426758719608188,0.0001742525928420946,-0.0001834442955441773,39.625223
0.019583333333333338,8.269117824966088e-05,0.0011531456839293242,0.00017635943368077278,-0.0001856932940427214,39.625223
0.019791666666666673,8.327177783939987e-05,0.0011634305119514465,0.00017797583132050931,-0.0001877325848909095,39.625223
0.020000000000000007,8.384844841202721e-05,0.0011734464205801487,0.00017948665481526405,-0.00018935796106234193,39.625223
0.020208333333333342,8.44165770104155e-05,0.0011839965591207147,0.00018110446399077773,-0.00019128655549138784,39.625223
0.020416666666666677,8.498193346895278e-05,0.001192994648590684,0.00018215735326521099,-0.00019264998263679445,39.625223
0.02062500000000001,8.553853695048019e-05,0.0012037849519401789,0.00018402085697744042,-0.00019465039076749235,39.625223
0.020833333333333346,8.609767246525735e-05,0.001213741023093462,0.00018560749595053494,-0.0001968086144188419,39.625223
0.02104166666666668,8.665084897074848e-05,0.0012234525056555867,0.00018695485778152943,-0.00019834098930004984,39.625223
0.021250000000000015,8.719386096345261e-05,0.001233759569004178,0.00018845849263016135,-0.00019977659394498914,39.625223
0.02145833333333335,8.773216541158035e-05,0.001243719132617116,0.00019048854301217943,-0.0002021211403189227,39.625223
0.021666666666666685,8.827397687127814e-05,0.0012535207206383348,0.0001921892981044948,-0.00020405878603924066,39.625223
0.02187500000000002,8.881253597792238e-05,0.00126287539023906,0.00019376794807612896,-0.00020584069716278464,39.625223
0.022083333333333354,8.934186189435422e-05,0.0012718436773866415,0.0001950529549503699,-0.00020773339201696217,39.625223
0.02229166666666669,8.986942702904344e-05,0.0012813177891075611,0.0001968686410691589,-0.0002099066914524883,39.625223
0.022500000000000023,9.038551070261747e-05,0.0012899339199066162,0.0001986587594728917,-0.0002118291740771383,39.625223
0.022708333333333358,9.090546518564224e-05,0.001298749353736639,0.00020011528977192938,-0.00021334753546398133,39.625223
0.022916666666666693,9.141895861830562e-05,0.0013078601332381368,0.0002015065838349983,-0.00021522502356674522,39.625223
0.023125000000000027,9.193205187330022e-05,0.0013164009433239698,0.00020244656479917467,-0.00021688615379389375,39.625223
0.023333333333333362,9.243208478437737e-05,0.0013251821510493755,0.0002038108796114102,-0.0002183833421440795,39.625223
0.023541666666666697,9.293063340010121e-05,0.0013330704532563686,0.00020520141697488725,-0.00021999278396833688,39.625223
0.02375000000000003,9.343012789031491e-05,0.0013409313978627324,0.00020646266057156026,-0.0002218011359218508,39.625223
0.023958333333333366,9.392586071044207e-05,0.0013484860537573695,0.00020704501366708428,-0.0002234541898360476,39.625223
0.0241666666666667,9.441872680326924e-05,0.0013564527034759521,0.00020735127327498049,-0.00022472301498055458,39.625223
0.024375000000000036,9.490223601460457e-05,0.0013641823315992951,0.00020824425155296922,-0.00022619524679612368,39.625223
0.02458333333333337,9.539044549455866e-05,0.001371439197100699,0.0002093274233629927,-0.00022739110863767564,39.625223
0.024791666666666705,9.587224485585466e-05,0.0013784258626401424,0.0002105552121065557,-0.00022882752818986773,39.625223
0.02500000000000004,9.634823800297454e-05,0.0013852879637852311,0.00021125026978552341,-0.0002296726597705856,39.625223
0.025208333333333374,9.682301606517285e-05,0.0013918813783675432,0.00021198902686592191,-0.00023074862838257104,39.625223
0.02541666666666671,9.72907873801887e-05,0.0013983197277411819,0.0002124589664163068,-0.00023153955407906324,39.625223
0.025625000000000044,9.775733633432537e-05,0.0014045318821445107,0.00021355837816372514,-0.00023312661505769938,39.625223
0.025833333333333378,9.822549327509478e-05,0.0014112766366451979,0.00021491525694727898,-0.00023484388657379895,39.625223
0.026041666666666713,9.868705819826573e-05,0.0014175140531733632,0.0002158832357963547,-0.0002362627856200561,39.625223
0.026250000000000048,9.914976544678211e-05,0.0014229980297386646,0.00021658938203472644,-0.00023699994198977947,39.625223
0.026458333333333382,9.960200259229168e-05,0.0014280335744842887,0.0002171946398448199,-0.00023782122298143804,39.625223
0.026666666666666717,0.00010005845251725987,0.0014336362946778536,0.0002177949354518205,-0.00023894221521914005,39.625223
0.02687500000000005,0.00010050525452243164,0.0014384647365659475,0.00021845773153472692,-0.00023991547641344368,39.625223
0.027083333333333386,0.00010094873869093135,0.0014432334573939443,0.00021912051306571811,-0.00024112462415359914,39.625223
0.02729166666666672,0.00010139256482943892,0.001447850139811635,0.0002197477442678064,-0.00024193045101128519,39.625223
0.027500000000000056,0.00010183333506574854,0.001452294527553022,0.0002210609964095056,-0.00024317509087268263,39.625223
0.02770833333333339,0.00010227120947092772,0.001456135418266058,0.00022150574659463018,-0.00024400187248829752,39.625223
0.027916666666666725,0.00010270410712109879,0.0014597957488149405,0.00022212225303519517,-0.0002451005857437849,39.625223
0.02812500000000006,0.00010314259270671755,0.0014636326814070344,0.00022289407206699252,-0.0002455556532368064,39.625223
0.028333333333333394,0.00010357241262681782,0.0014670807868242264,0.00022317700495477766,-0.0002462726552039385,39.625223
0.02854166666666673,0.00010400238534202799,0.0014706149231642485,0.0002234627609141171,-0.00024683569790795445,39.625223
0.028750000000000064,0.00010443192149978131,0.0014738551108166575,0.00022394710686057806,-0.0002478510432410985,39.625223
0.0289583333333334,0.00010485640814295039,0.0014770011184737086,0.00022419809829443693,-0.0002482715353835374,39.625223
0.029166666666666733,0.00010527950507821515,0.0014799374621361494,0.0002244113275082782,-0.0002487619058229029,39.625223
0.029375000000000068,0.00010570356243988499,0.0014824579702690244,0.00022453450947068632,-0.00024984977790154517,39.625223
0.029583333333333402,0.00010612333426252007,0.0014848866267129779,0.00022477895254269242,-0.00025042000925168395,39.625223
0.029791666666666737,0.0001065426113200374,0.0014870199374854565,0.0002251979458378628,-0.0002509669866412878,39.625223
0.030000000000000072,0.00010696549725253135,0.001489209127612412,0.00022523019288200885,-0.00025135278701782227,39.625223
0.030208333333333406,0.00010739010758697987,0.00149157561827451,0.00022550227004103363,-0.0002514562220312655,39.625223
0.03041666666666674,0.00010781244054669514,0.0014934968203306198,0.00022586235718335956,-0.0002518290712032467,39.625223
0.030625000000000076,0.00010822821786860004,0.0014953529462218285,0.00022600303054787219,-0.0002520535490475595,39.625223
0.03083333333333341,0.00010864116484299302,0.001497239456512034,0.00022596436610911041,-0.00025272159837186337,39.625223
0.031041666666666745,0.00010905459930654615,0.0014986477326601744,0.00022610365704167634,-0.00025303743313997984,39.625223
0.031250000000000076,0.0001094709150493145,0.0015002081636339426,0.00022651118342764676,-0.0002535927342250943,39.625223
0.03145833333333341,0.00010988897702191025,0.0015014685923233628,0.0002266163646709174,-0.00025384576292708516,39.625223
0.03166666666666674,0.0001103045724448748,0.0015023979358375072,0.00022681232076138258,-0.0002540147106628865,39.625223
0.03187500000000007,0.00011071429617004469,0.0015034498646855354,0.0002270956611027941,-0.0002544835733715445,39.625223
0.0320833333333334,0.00011113159416709095,0.001504620653577149,0.0002275839215144515,-0.00025463622296229005,39.625223
0.03229166666666673,0.00011154363892273977,0.0015051296213641763,0.00022759677085559815,-0.0002545118913985789,39.625223
0.032500000000000064,0.0001119530206779018,0.0015056970296427608,0.00022761030413676053,-0.00025426907814107835,39.625223
0.032708333333333395,0.00011236042337259278,0.0015062983147799969,0.0002276457817060873,-0.0002543766750022769,39.625223
0.032916666666666726,0.00011276661098236218,0.001507081207819283,0.0002278616593685001,-0.0002551414945628494,39.625223
0.03312500000000006,0.00011317108146613464,0.0015071439556777477,0.00022781283769290894,-0.00025516311870887876,39.625223
0.03333333333333339,0.00011357598123140633,0.001507653621956706,0.0002279008913319558,-0.00025531346909701824,39.625223
0.03354166666666672,0.00011398259812267497,0.0015077742282301188,0.00022778740094508976,-0.0002553626836743206,39.625223
0.03375000000000005,0.00011438872752478346,0.0015081344172358513,0.00022791227092966437,-0.0002553604426793754,39.625223
0.03395833333333338,0.00011479848762974143,0.0015085533959791064,0.00022809684742242098,-0.0002554526727180928,39.625223
0.03416666666666671,0.00011520370026119053,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.034375000000000044,0.00011561269639059901,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.034583333333333376,0.0001160222091129981,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03479166666666671,0.0001164317800430581,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03500000000000004,0.00011684020864777267,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03520833333333337,0.00011724862997652963,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0354166666666667,0.00011765633098548278,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03562500000000003,0.0001180643230327405,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03583333333333336,0.00011847131827380508,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.036041666666666694,0.00011887887376360595,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.036250000000000025,0.0001192857016576454,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.036458333333333356,0.0001196919329231605,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03666666666666669,0.00012009780766675249,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03687500000000002,0.00012050320219714195,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03708333333333335,0.00012090904783690348,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03729166666666668,0.00012131400580983609,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03750000000000001,0.00012171910202596337,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.037708333333333344,0.00012212316505610943,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.037916666666666675,0.00012252746091689914,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.038125000000000006,0.00012293113104533404,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03833333333333334,0.00012333391350694,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03854166666666667,0.00012373692879918963,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03875,0.00012413985677994788,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03895833333333333,0.00012454284296836704,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03916666666666666,0.00012494441762100905,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03937499999999999,0.00012534516281448305,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.039583333333333325,0.00012574638822115958,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.039791666666666656,0.00012614738079719245,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.03999999999999999,0.00012654780584853142,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04020833333333332,0.00012694747420027852,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04041666666666665,0.00012734709889627993,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04062499999999998,0.00012774596689268947,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04083333333333331,0.00012814484944101423,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04104166666666664,0.0001285431208088994,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.041249999999999974,0.00012894127576146275,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.041458333333333305,0.00012933905236423016,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04166666666666664,0.00012973594130016863,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04187499999999997,0.00013013262650929391,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0420833333333333,0.00013052919530309737,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04229166666666663,0.0001309252402279526,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04249999999999996,0.0001313213142566383,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04270833333333329,0.00013171722821425647,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.042916666666666624,0.00013211242912802845,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.043124999999999955,0.00013250671327114105,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.043333333333333286,0.0001329011720372364,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04354166666666662,0.00013329547073226422,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04374999999999995,0.0001336895948043093,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04395833333333328,0.00013408306404016912,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04416666666666661,0.00013447628589347005,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04437499999999994,0.00013486883835867047,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.044583333333333273,0.00013526162365451455,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.044791666666666605,0.00013565376866608858,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.044999999999999936,0.0001360456517431885,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04520833333333327,0.0001364371710224077,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0454166666666666,0.00013682927237823606,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04562499999999993,0.00013721965660806745,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04583333333333326,0.00013761044829152524,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04604166666666659,0.00013800052693113685,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04624999999999992,0.00013838995073456317,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.046458333333333254,0.00013877873425371945,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.046666666666666586,0.0001391677069477737,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04687499999999992,0.00013955598114989698,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04708333333333325,0.00013994425535202026,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04729166666666658,0.00014033223851583898,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04749999999999991,0.00014071931946091354,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04770833333333324,0.00014110669144429266,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04791666666666657,0.0001414932921761647,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.048124999999999904,0.00014187957276590168,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.048333333333333235,0.00014226557686924934,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.048541666666666566,0.00014265051868278533,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0487499999999999,0.00014303551870398223,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04895833333333323,0.00014342016947921365,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04916666666666656,0.00014380461652763188,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04937499999999989,0.00014418837963603437,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.04958333333333322,0.00014457158977165818,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.049791666666666554,0.00014495447976514697,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.049999999999999885,0.00014533732610289007,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.050208333333333216,0.00014571913925465196,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05041666666666655,0.0001461014908272773,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05062499999999988,0.0001464827946620062,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05083333333333321,0.00014686481154058129,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05104166666666654,0.00014724594075232744,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05124999999999987,0.00014762679347768426,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0514583333333332,0.00014800764620304108,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.051666666666666534,0.00014838838251307607,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
