Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.003541666666666667,1.8428356270305812e-05,0.0005703898495994508,6.37705234112218e-05,-0.00012779499229509383,11.007691
0.0037500000000000003,1.9283210349385627e-05,0.0005983950686641037,6.688883149763569e-05,-0.00013400612806435674,11.007691
0.003958333333333334,2.012835830100812e-05,0.0006257403874769807,7.006528903730214e-05,-0.00014000796363689005,11.007691
0.004166666666666667,2.096174102916848e-05,0.000653181632515043,7.335886039072648e-05,-0.00014622017624787986,11.007691
0.0043749999999999995,2.1778130758320913e-05,0.0006806512246839702,7.696446846239269e-05,-0.00015273109602276236,11.007691
0.0045833333333333325,2.2592133973375894e-05,0.0007077312329784036,8.059558604145423e-05,-0.00015909837384242564,11.007691
0.004791666666666665,2.3392469302052632e-05,0.0007342726457864046,8.434231858700514e-05,-0.0001655239175306633,11.007691
0.004999999999999998,2.4177807063097134e-05,0.000760250142775476,8.793644519755617e-05,-0.00017180110444314778,11.007691
0.005208333333333331,2.4947543352027424e-05,0.0007856338052079082,9.156829037237912e-05,-0.0001783339976100251,11.007691
0.005416666666666664,2.571952063590288e-05,0.0008108363836072385,9.528088412480429e-05,-0.00018442774307914078,11.007691
0.005624999999999997,2.647726250870619e-05,0.0008360659121535718,9.896301344269887e-05,-0.0001905197132145986,11.007691
0.00583333333333333,2.7221722120884806e-05,0.0008606398478150368,0.00010237401875201613,-0.00019643102132249624,11.007691
0.006041666666666663,2.7952404707320966e-05,0.0008842545794323087,0.00010539835784584284,-0.0002017759979935363,11.007691
0.006249999999999996,2.868111005227547e-05,0.0009078413131646812,0.0001086567499442026,-0.00020753656281158328,11.007691
0.006458333333333329,2.940327067335602e-05,0.000931249582208693,0.00011194069520570338,-0.0002130279754055664,11.007691
0.006666666666666662,3.011724584212061e-05,0.0009549535461701453,0.0001151438700617291,-0.0002186161873396486,11.007691
0.006874999999999995,3.080759779550135e-05,0.0009783020941540599,0.00011842569801956415,-0.00022431681281886995,11.007691
0.007083333333333328,3.149879921693355e-05,0.0010011090198531747,0.00012158540630480275,-0.00022963689116295427,11.007691
0.007291666666666661,3.2170013582799584e-05,0.0010235033696517348,0.00012493184476625174,-0.0002352194715058431,11.007691
0.007499999999999994,3.2835418096510693e-05,0.0010459210025146604,0.00012799787509720773,-0.00024056830443441868,11.007691
0.007708333333333327,3.34957439918071e-05,0.0010681335115805268,0.0001312143576797098,-0.0002458567323628813,11.007691
0.00791666666666666,3.41546256095171e-05,0.0010900750057771802,0.0001344832853646949,-0.00025138549972325563,11.007691
0.008124999999999993,3.479552469798364e-05,0.0011120463022962213,0.00013705641322303563,-0.00025626030401326716,11.007691
0.008333333333333326,3.5436714824754745e-05,0.0011339879129081964,0.00014012970495969057,-0.0002613363030832261,11.007691
0.00854166666666666,3.607701728469692e-05,0.0011554829543456435,0.00014314336294773966,-0.00026615613023750484,11.007691
0.008749999999999992,3.66952626791317e-05,0.001176529098302126,0.00014594268577639014,-0.0002710874250624329,11.007691
0.008958333333333325,3.7317382520996034e-05,0.0011970984051004052,0.0001486859837314114,-0.0002758927585091442,11.007691
0.009166666666666658,3.792801362578757e-05,0.0012171908747404814,0.0001516058691777289,-0.00028025644132867455,11.007691
0.009374999999999991,3.852480949717574e-05,0.001237161224707961,0.00015393193461932242,-0.00028485030634328723,11.007691
0.009583333333333324,3.912200190825388e-05,0.001256925635971129,0.00015649561828467995,-0.0002893439377658069,11.007691
0.009791666666666657,3.970303077949211e-05,0.0012768945889547467,0.000158852941240184,-0.00029393279692158103,11.007691
0.00999999999999999,4.0281480323756114e-05,0.0012964507332071662,0.00016155853518284857,-0.0002982910955324769,11.007691
0.010208333333333323,4.085010732524097e-05,0.0013154922053217888,0.0001638476096559316,-0.00030243946821428835,11.007691
0.010416666666666656,4.140943201491609e-05,0.0013341186568140984,0.00016616075299680233,-0.00030670600244775414,11.007691
0.010624999999999989,4.1958675865316764e-05,0.0013530405703932047,0.00016840781609062105,-0.0003110007965005934,11.007691
0.010833333333333322,4.2505103920120746e-05,0.0013716616667807102,0.0001704144524410367,-0.00031541610951535404,11.007691
0.011041666666666655,4.304070534999482e-05,0.0013901363126933575,0.00017257720173802227,-0.00031957056489773095,11.007691
0.011249999999999987,4.3573225411819294e-05,0.0014085205039009452,0.00017505981668364257,-0.0003237257187720388,11.007691
0.01145833333333332,4.410140900290571e-05,0.0014269050443544984,0.00017727355589158833,-0.00032784289214760065,11.007691
0.011666666666666653,4.4602616981137544e-05,0.0014449638547375798,0.00017972853675018996,-0.0003321090480312705,11.007691
0.011874999999999986,4.510258440859616e-05,0.0014625743497163057,0.00018262189405504614,-0.00033626685035414994,11.007691
0.01208333333333332,4.558452565106563e-05,0.0014801829820498824,0.0001850319531513378,-0.000340478029102087,11.007691
0.012291666666666652,4.6057139115873724e-05,0.0014970494667068124,0.00018783372070174664,-0.00034459930611774325,11.007691
0.012499999999999985,4.652646748581901e-05,0.0015137934824451804,0.00019050913397222757,-0.00034851988311856985,11.007691
0.012708333333333318,4.699099008576013e-05,0.001530477311462164,0.0001930347498273477,-0.0003525239590089768,11.007691
0.012916666666666651,4.745089972857386e-05,0.0015459362184628844,0.00019526654796209186,-0.0003560609184205532,11.007691
0.013124999999999984,4.790401362697594e-05,0.0015613979194313288,0.0001973443868337199,-0.0003596035239752382,11.007691
0.013333333333333317,4.8353580496041104e-05,0.0015770395984873176,0.0001998161751544103,-0.0003633605665527284,11.007691
0.01354166666666665,4.879699554294348e-05,0.0015924706822261214,0.0002022246626438573,-0.00036702307988889515,11.007691
0.013749999999999983,4.922969310428016e-05,0.0016074241138994694,0.00020462952670641243,-0.000370715104509145,11.007691
0.013958333333333316,4.966346750734374e-05,0.0016222913982346654,0.0002069748006761074,-0.0003742566623259336,11.007691
0.014166666666666649,5.0085687689715996e-05,0.0016368591459468007,0.00020908309670630842,-0.0003778180980589241,11.007691
0.014374999999999982,5.050223262514919e-05,0.0016512781148776412,0.00021117237338330597,-0.00038123445119708776,11.007691
0.014583333333333314,5.091879211249761e-05,0.0016654880018904805,0.0002136594121111557,-0.00038456852780655026,11.007691
0.014791666666666647,5.133344529895112e-05,0.0016798441065475345,0.00021591741824522614,-0.00038810877595096827,11.007691
0.01499999999999998,5.173076715436764e-05,0.0016939019551500678,0.00021827877208124846,-0.0003915088309440762,11.007691
0.015208333333333313,5.2131061238469556e-05,0.0017073905328288674,0.00022034792345948517,-0.00039469340117648244,11.007691
0.015416666666666646,5.252616756479256e-05,0.0017208210192620754,0.0002225122443633154,-0.0003977659798692912,11.007691
0.01562499999999998,5.291496927384287e-05,0.001733828685246408,0.00022436908329837024,-0.0004008862597402185,11.007691
0.015833333333333314,5.329704799805768e-05,0.00174678151961416,0.00022643532429356128,-0.0004038370680063963,11.007691
0.01604166666666665,5.3676525567425415e-05,0.0017599371494725347,0.00022829003864899278,-0.0004066111578140408,11.007691
0.016249999999999983,5.405176125350408e-05,0.0017730960389599204,0.00023025977134238929,-0.00040979543700814247,11.007691
0.016458333333333318,5.4416334023699164e-05,0.001786252367310226,0.00023223517928272486,-0.0004127791617065668,11.007691
0.016666666666666653,5.477652666741051e-05,0.0017992332577705383,0.00023406084801536053,-0.00041583989514037967,11.007691
0.016874999999999987,5.513998621609062e-05,0.0018119473243132234,0.00023597734980285168,-0.0004190197796560824,11.007691
0.017083333333333322,5.549969500862062e-05,0.001824425533413887,0.00023819474154151976,-0.000422374316258356,11.007691
0.017291666666666657,5.584667815128341e-05,0.001836329116486013,0.0002397797943558544,-0.0004251090867910534,11.007691
0.01749999999999999,5.619419607683085e-05,0.001848026062361896,0.00024165998911485076,-0.00042816257337108254,11.007691
0.017708333333333326,5.6534321629442275e-05,0.0018598128808662295,0.0002435648930259049,-0.00043113503488712013,11.007691
0.01791666666666666,5.687198063242249e-05,0.0018705535912886262,0.0002450553874950856,-0.0004333594406489283,11.007691
0.018124999999999995,5.720268745790236e-05,0.0018812643829733133,0.0002464338904246688,-0.00043586798710748553,11.007691
0.01833333333333333,5.7535180530976504e-05,0.0018923042807728052,0.0002481322444509715,-0.0004385683569125831,11.007691
0.018541666666666665,5.7865305279847234e-05,0.0019026855006814003,0.0002499184920452535,-0.0004408799868542701,11.007691
0.01875,5.817989585921168e-05,0.0019136046757921576,0.00025134734460152686,-0.0004435465089045465,11.007691
0.018958333333333334,5.8500812883721665e-05,0.0019240480614826083,0.0002529831836000085,-0.00044591634650714695,11.007691
0.01916666666666667,5.8815141528612e-05,0.0019347865600138903,0.00025447949883528054,-0.000448140490334481,11.007691
0.019375000000000003,5.9112626331625506e-05,0.00194516871124506,0.0002560018911026418,-0.0004504804965108633,11.007691
0.019583333333333338,5.9408303059171885e-05,0.0019555166363716125,0.00025725545128807425,-0.00045249503455124795,11.007691
0.019791666666666673,5.970727215753868e-05,0.0019656301010400057,0.00025850528618320823,-0.0004547051212284714,11.007691
0.020000000000000007,5.999848144710995e-05,0.001975625054910779,0.00025985034881159663,-0.0004568596195895225,11.007691
0.020208333333333342,6.0292990383459255e-05,0.001985377399250865,0.00026112637715414166,-0.000458780414192006,11.007691
0.020416666666666677,6.057850259821862e-05,0.001995219150558114,0.00026228686328977346,-0.00046089981333352625,11.007691
0.02062500000000001,6.085813220124692e-05,0.002004794543609023,0.00026355942827649415,-0.00046321211266331375,11.007691
0.020833333333333346,6.113766721682623e-05,0.002013678662478924,0.0002647402579896152,-0.0004653969663195312,11.007691
0.02104166666666668,6.140726327430457e-05,0.0020227718632668257,0.0002657714649103582,-0.0004672643553931266,11.007691
0.021250000000000015,6.16662873653695e-05,0.002031804295256734,0.00026682665338739753,-0.000469536375021562,11.007691
0.02145833333333335,6.193020089995116e-05,0.0020407773554325104,0.00026791953132487833,-0.00047116182395257056,11.007691
0.021666666666666685,6.218816997716203e-05,0.002049661474302411,0.00026877192431129515,-0.0004731955414172262,11.007691
0.02187500000000002,6.244774704100564e-05,0.0020577465184032917,0.00026992798666469753,-0.0004750757943838835,11.007691
0.022083333333333354,6.270224548643455e-05,0.0020662478636950254,0.00027116620913147926,-0.0004772219981532544,11.007691
0.02229166666666669,6.295023922575638e-05,0.0020745701622217894,0.00027229165425524116,-0.00047918924246914685,11.007691
0.022500000000000023,6.31889997748658e-05,0.0020827713888138533,0.0002733576111495495,-0.0004811301769223064,11.007691
0.022708333333333358,6.343817949527875e-05,0.0020908864680677652,0.0002745143137872219,-0.00048315039020963013,11.007691
0.022916666666666693,6.367859896272421e-05,0.002099029952660203,0.00027557590510696173,-0.0004851128614973277,11.007691
0.023125000000000027,6.39090285403654e-05,0.002106962725520134,0.0002765714016277343,-0.0004871685814578086,11.007691
0.023333333333333362,6.41442384221591e-05,0.0021148035302758217,0.0002775144239421934,-0.0004889550618827343,11.007691
0.023541666666666697,6.437575211748481e-05,0.0021227377001196146,0.00027881443384103477,-0.0004908987903036177,11.007691
0.02375000000000003,6.459972792072222e-05,0.0021302844397723675,0.0002798431960400194,-0.0004925703397020698,11.007691
0.023958333333333366,6.482504977611825e-05,0.002137439791113138,0.0002808676799759269,-0.0004942970117554069,11.007691
0.0241666666666667,6.50510992272757e-05,0.0021445637103170156,0.00028174821636639535,-0.000495848071295768,11.007691
0.024375000000000036,6.526097422465682e-05,0.0021515421103686094,0.00028268402093090117,-0.0004974855110049248,11.007691
0.02458333333333337,6.547733937622979e-05,0.0021583966445177794,0.0002836190687958151,-0.0004990965244360268,11.007691
0.024791666666666705,6.568365643033758e-05,0.0021654008887708187,0.000284320063656196,-0.0005003212718293071,11.007691
0.02500000000000004,6.589252734556794e-05,0.0021719890646636486,0.00028528564143925905,-0.0005017270450480282,11.007691
0.025208333333333374,6.609423871850595e-05,0.0021787581499665976,0.00028628166182897985,-0.0005031553446315229,11.007691
0.02541666666666671,6.629798008361831e-05,0.0021854944061487913,0.000287097500404343,-0.0005045869038440287,11.007691
0.025625000000000044,6.650140858255327e-05,0.002192082116380334,0.00028794456738978624,-0.0005058684619143605,11.007691
0.025833333333333378,6.669198774034157e-05,0.002198818139731884,0.000288646318949759,-0.0005072678904980421,11.007691
0.026041666666666713,6.689113797619939e-05,0.002205430530011654,0.0002893974306061864,-0.000508492870721966,11.007691
0.026250000000000048,6.708049477310851e-05,0.002211720682680607,0.00029035736224614084,-0.0005099605768918991,11.007691
0.026458333333333382,6.726502033416182e-05,0.0022181568201631308,0.0002912298368755728,-0.0005112761282362044,11.007691
0.026666666666666717,6.744526035618037e-05,0.0022245931904762983,0.00029186689062044024,-0.0005126181058585644,11.007691
0.02687500000000005,6.763137207599357e-05,0.002230259357020259,0.00029271034873090684,-0.00051413121400401,11.007691
0.027083333333333386,6.780529656680301e-05,0.0022358025889843702,0.00029352601268328726,-0.0005154652171768248,11.007691
0.02729166666666672,6.798178947065026e-05,0.0022408082149922848,0.00029409825219772756,-0.0005167338531464338,11.007691
0.027500000000000056,6.815133383497596e-05,0.0022462639026343822,0.00029478903161361814,-0.0005180946318432689,11.007691
0.02770833333333339,6.831580685684457e-05,0.0022516585886478424,0.00029548408929258585,-0.0005193408578634262,11.007691
0.027916666666666725,6.849174678791314e-05,0.0022570842411369085,0.00029631881625391543,-0.0005206178757362068,11.007691
0.02812500000000006,6.865758768981323e-05,0.002262028632685542,0.0002969761553686112,-0.0005218589212745428,11.007691
0.028333333333333394,6.881925219204277e-05,0.002266794675961137,0.0002975498209707439,-0.0005228360532782972,11.007691
0.02854166666666673,6.89747030264698e-05,0.0022717404644936323,0.0002982964797411114,-0.000524231989402324,11.007691
0.028750000000000064,6.913910328876227e-05,0.0022766573820263147,0.0002991871733684093,-0.0005254208226688206,11.007691
0.0289583333333334,6.929396477062255e-05,0.002281574532389641,0.0003000290598720312,-0.0005266660591587424,11.007691
0.029166666666666733,6.945292261661962e-05,0.0022864886559545994,0.0003006863407790661,-0.0005277332384139299,11.007691
0.029375000000000068,6.96030692779459e-05,0.0022911953274160624,0.00030113509274087846,-0.0005288295797072351,11.007691
0.029583333333333402,6.975097494432703e-05,0.00229622982442379,0.0003019471769221127,-0.000529930810444057,11.007691
0.029791666666666737,6.989727262407541e-05,0.0023012051824480295,0.0003025078331120312,-0.0005312936846166849,11.007691
0.030000000000000072,7.004240615060553e-05,0.0023062091786414385,0.00030328441062010825,-0.0005324528901837766,11.007691
0.030208333333333406,7.01860262779519e-05,0.0023111249320209026,0.0003039162838831544,-0.0005335771711543202,11.007691
0.03041666666666674,7.03280238667503e-05,0.002316099591553211,0.0003045721969101578,-0.0005348845152184367,11.007691
0.030625000000000076,7.046436076052487e-05,0.002321104519069195,0.0003052571846637875,-0.0005362198571674526,11.007691
0.03083333333333341,7.060109783196822e-05,0.0023261725436896086,0.0003061224415432662,-0.0005375606124289334,11.007691
0.031041666666666745,7.074118184391409e-05,0.0023310580290853977,0.00030692876316607,-0.0005388073623180389,11.007691
0.031250000000000076,7.088038546498865e-05,0.0023360049817711115,0.00030764422263018787,-0.0005401418311521411,11.007691
0.03145833333333341,7.101403753040358e-05,0.0023409812711179256,0.00030848104506731033,-0.0005413267645053566,11.007691
0.03166666666666674,7.115803600754589e-05,0.0023456006310880184,0.0003093128034379333,-0.0005425411509349942,11.007691
0.03187500000000007,7.129697041818872e-05,0.00235051685012877,0.00030999857699498534,-0.0005437582149170339,11.007691
0.0320833333333334,7.143330003600568e-05,0.0023554936051368713,0.0003106893564108759,-0.000545120274182409,11.007691
0.03229166666666673,7.156435458455235e-05,0.002360233338549733,0.0003117588348686695,-0.000546516734175384,11.007691
0.032500000000000064,7.169748278101906e-05,0.002365417080000043,0.0003124089853372425,-0.0005478225648403168,11.007691
0.032708333333333395,7.182548142736778e-05,0.002369796857237816,0.00031303646392188966,-0.0005490657640621066,11.007691
0.032916666666666726,7.194094359874725e-05,0.002374231116846204,0.00031359423883259296,-0.0005502195563167334,11.007691
0.03312500000000006,7.206647569546476e-05,0.0023786358069628477,0.00031401246087625623,-0.0005511663039214909,11.007691
0.03333333333333339,7.217639358714223e-05,0.0023828016128391027,0.0003145354276057333,-0.0005521477432921529,11.007691
0.03354166666666672,7.228362665046006e-05,0.002386880572885275,0.00031521247001364827,-0.0005533701623789966,11.007691
0.03375000000000005,7.239769911393523e-05,0.0023910433519631624,0.0003157702449243516,-0.0005542346625588834,11.007691
0.03395833333333338,7.250008638948202e-05,0.0023952373303472996,0.00031611943268217146,-0.0005552750080823898,11.007691
0.03416666666666671,7.259909762069583e-05,0.0023994033690541983,0.0003166757815051824,-0.0005565270548686385,11.007691
0.034375000000000044,7.270965579664335e-05,0.002403508871793747,0.0003171683056280017,-0.0005575101240538061,11.007691
0.034583333333333376,7.282107253558934e-05,0.0024077612906694412,0.0003176956088282168,-0.0005584913888014853,11.007691
0.03479166666666671,7.292097870958969e-05,0.0024118975270539522,0.00031807320192456245,-0.0005596739356406033,11.007691
0.03500000000000004,7.30256870156154e-05,0.0024155564606189728,0.00031865574419498444,-0.0005606591585092247,11.007691
0.03520833333333337,7.313453534152359e-05,0.0024190954864025116,0.00031908994424156845,-0.0005616658017970622,11.007691
0.0354166666666667,7.322444434976205e-05,0.0024227206595242023,0.0003193751908838749,-0.0005626726779155433,11.007691
0.03562500000000003,7.33224514988251e-05,0.0024266468826681376,0.0003198365157004446,-0.000563602487090975,11.007691
0.03583333333333336,7.34168424969539e-05,0.002430182648822665,0.00032029548310674727,-0.0005646678619086742,11.007691
0.036041666666666694,7.351023668888956e-05,0.002434077439829707,0.00032061414094641805,-0.0005655067507177591,11.007691
0.036250000000000025,7.361110328929499e-05,0.0024378527887165546,0.00032125128200277686,-0.0005665795761160553,11.007691
0.036458333333333356,7.37005248083733e-05,0.0024415687657892704,0.0003216543700546026,-0.0005676510045304894,11.007691
0.03666666666666669,7.379212911473587e-05,0.0024453429505228996,0.0003219090576749295,-0.0005683049676008523,11.007691
0.03687500000000002,7.388431549770758e-05,0.002449088031426072,0.0003222873783670366,-0.0005692909471690655,11.007691
0.03708333333333335,7.397111767204478e-05,0.002452925546094775,0.0003229542635381222,-0.0005701901973225176,11.007691
0.03729166666666668,7.406553777400404e-05,0.0024566412903368473,0.000323213345836848,-0.0005712871206924319,11.007691
0.03750000000000001,7.414378342218697e-05,0.002460117917507887,0.0003235538024455309,-0.0005720852059312165,11.007691
0.037708333333333344,7.42282863939181e-05,0.002463746117427945,0.0003240520309191197,-0.0005731555866077542,11.007691
0.037916666666666675,7.43165219319053e-05,0.002467433223500848,0.0003245749685447663,-0.0005741067579947412,11.007691
0.038125000000000006,7.439452019752935e-05,0.002471004379913211,0.00032503833062946796,-0.0005752917495556176,11.007691
0.03833333333333334,7.446966628776863e-05,0.0024746027775108814,0.0003255576593801379,-0.0005761568900197744,11.007691
0.03854166666666667,7.45445431675762e-05,0.0024784058332443237,0.00032578763784840703,-0.0005770784919150174,11.007691
0.03875,7.462481153197587e-05,0.0024822414852678776,0.00032646465115249157,-0.000577980768866837,11.007691
0.03895833333333333,7.470036507584155e-05,0.002485869452357292,0.0003266831918153912,-0.000578959530685097,11.007691
0.03916666666666666,7.476762402802706e-05,0.0024892259389162064,0.0003271109890192747,-0.0005799742648378015,11.007691
0.03937499999999999,7.484421803383157e-05,0.0024922227021306753,0.00032749888487160206,-0.0005809315480291843,11.007691
0.039583333333333325,7.492475560866296e-05,0.0024953081738203764,0.00032783293863758445,-0.000581710075493902,11.007691
0.039791666666666656,7.49890023143962e-05,0.0024982416070997715,0.0003279831144027412,-0.0005824885447509587,11.007691
0.03999999999999999,7.5048919825349e-05,0.002501416252925992,0.00032820028718560934,-0.0005833622999489307,11.007691
0.04020833333333332,7.512034790124744e-05,0.0025043224450200796,0.0003286731371190399,-0.0005842871614731848,11.007691
0.04041666666666665,7.51883490011096e-05,0.002507320139557123,0.00032927613938227296,-0.0005853371694684029,11.007691
0.04062499999999998,7.524545799242333e-05,0.0025103448424488306,0.00032957966323010623,-0.0005861760582774878,11.007691
0.04083333333333331,7.530522998422384e-05,0.002513220999389887,0.0003297590301372111,-0.0005868982407264411,11.007691
0.04104166666666664,7.53710264689289e-05,0.0025163053069263697,0.0003300269308965653,-0.0005878547090105712,11.007691
0.041249999999999974,7.542334060417488e-05,0.002519419649615884,0.00033033054205588996,-0.0005886953440494835,11.007691
0.041458333333333305,7.548117719125003e-05,0.002522446680814028,0.00033080848515965044,-0.0005897412775084376,11.007691
0.04166666666666664,7.553649629699066e-05,0.002525383373722434,0.00033108293428085744,-0.0005905478028580546,11.007691
0.04187499999999997,7.5595045927912e-05,0.002528287237510085,0.00033129783696494997,-0.000591094431001693,11.007691
0.0420833333333333,7.564330007880926e-05,0.0025310739874839783,0.00033130476367659867,-0.0005917779053561389,11.007691
0.04229166666666663,7.570570596726611e-05,0.0025336812250316143,0.00033142443862743676,-0.000592291122302413,11.007691
0.04249999999999996,7.576205098303035e-05,0.0025364081375300884,0.0003319139068480581,-0.0005929225590080023,11.007691
0.04270833333333329,7.58131718612276e-05,0.002539436798542738,0.0003325337893329561,-0.0005940644186921418,11.007691
0.042916666666666624,7.586777792312205e-05,0.002542463829740882,0.0003328374004922807,-0.000594904413446784,11.007691
0.043124999999999955,7.592483598273247e-05,0.0025450398679822683,0.0003330826584715396,-0.0005954760126769543,11.007691
0.043333333333333286,7.596585783176124e-05,0.00254821521230042,0.0003334444481879473,-0.0005963813164271414,11.007691
0.04354166666666662,7.6020929554943e-05,0.002551272278651595,0.00033401898690499365,-0.000597278296481818,11.007691
0.04374999999999995,7.607001316500828e-05,0.0025541838258504868,0.00033467376488260925,-0.0005985947791486979,11.007691
0.04395833333333328,7.611457840539515e-05,0.002556998748332262,0.00033503829035907984,-0.0005992006044834852,11.007691
0.04416666666666661,7.615684444317594e-05,0.0025594879407435656,0.00033524801256135106,-0.000599887571297586,11.007691
0.04437499999999994,7.620234100613743e-05,0.0025621578097343445,0.0003356417000759393,-0.000600636878516525,11.007691
0.044583333333333273,7.624366116942838e-05,0.0025650940369814634,0.00033600052120164037,-0.0006014749524183571,11.007691
0.044791666666666605,7.628479215782136e-05,0.0025677315425127745,0.00033618349698372185,-0.0006020816508680582,11.007691
0.044999999999999936,7.632417691638693e-05,0.002570489887148142,0.000336489814799279,-0.0006027392810210586,11.007691
0.04520833333333327,7.637596718268469e-05,0.0025729795452207327,0.0003368499455973506,-0.0006034535472281277,11.007691
0.0454166666666666,7.64182914281264e-05,0.0025757981929928064,0.0003372087958268821,-0.0006043172907084227,11.007691
0.04562499999999993,7.645464938832447e-05,0.002578464336693287,0.0003372243663761765,-0.0006048014620319009,11.007691
0.04583333333333326,7.648678729310632e-05,0.00258155120536685,0.0003376711974851787,-0.0006058780127204955,11.007691
0.04604166666666659,7.651974010514095e-05,0.0025842490140348673,0.0003380604612175375,-0.0006065717316232622,11.007691
0.04624999999999992,7.655507215531543e-05,0.0025867982767522335,0.00033828045707195997,-0.0006070277886465192,11.007691
0.046458333333333254,7.659606490051374e-05,0.0025895857252180576,0.00033863718272186816,-0.000607724825385958,11.007691
0.046666666666666586,7.663485303055495e-05,0.0025924004148691893,0.0003389725461602211,-0.0006080641760490835,11.007691
0.04687499999999992,7.665846351301298e-05,0.0025945892557501793,0.00033927318872883916,-0.0006086680805310607,11.007691
0.04708333333333325,7.668304169783369e-05,0.002597259124740958,0.00033945252653211355,-0.0006095609278418124,11.007691
0.04729166666666658,7.671851199120283e-05,0.0025995990727096796,0.00033989493385888636,-0.0006103718187659979,11.007691
0.04749999999999991,7.674929656786844e-05,0.0026019944343715906,0.00034028346999548376,-0.000610951567068696,11.007691
0.04770833333333324,7.677459507249296e-05,0.0026043951511383057,0.00034060541656799614,-0.0006116790464147925,11.007691
0.04791666666666657,7.680249109398574e-05,0.002606764668598771,0.000341174250934273,-0.0006124900537542999,11.007691
0.048124999999999904,7.682600698899478e-05,0.002609517890959978,0.00034138470073230565,-0.0006131812697276473,11.007691
0.048333333333333235,7.684662705287337e-05,0.002611858770251274,0.0003418278356548399,-0.0006138183525763452,11.007691
0.048541666666666566,7.686997560085729e-05,0.0026141353882849216,0.0003420667489990592,-0.0006142765050753951,11.007691
0.0487499999999999,7.688243204029277e-05,0.002616293728351593,0.0003423473972361535,-0.0006152753485366702,11.007691
0.04895833333333323,7.690423808526248e-05,0.0026182704605162144,0.0003425760951358825,-0.0006157647003419697,11.007691
0.04916666666666656,7.691136124776676e-05,0.0026204553432762623,0.0003427801711950451,-0.0006162301287986338,11.007691
0.04937499999999989,7.693142106290907e-05,0.002622313564643264,0.00034325013984926045,-0.0006167219253256917,11.007691
0.04958333333333322,7.694260420976207e-05,0.0026242942549288273,0.00034368684282526374,-0.000617660116404295,11.007691
0.049791666666666554,7.696793909417465e-05,0.0026261259336024523,0.0003440363798290491,-0.000618268153630197,11.007691
0.049999999999999885,7.698975969105959e-05,0.002627892652526498,0.0003442970337346196,-0.0006186680402606726,11.007691
0.050208333333333216,7.700136484345421e-05,0.0026298724114894867,0.0003445542242843658,-0.0006195688620209694,11.007691
0.05041666666666655,7.702746370341629e-05,0.0026317003648728132,0.00034482061164453626,-0.0006200011121109128,11.007691
0.05062499999999988,7.704529707552865e-05,0.0026339145842939615,0.0003450798976700753,-0.0006204037345014513,11.007691
0.05083333333333321,7.706165342824534e-05,0.002635535318404436,0.00034531584242358804,-0.0006209782441146672,11.007691
0.05104166666666654,7.707532495260239e-05,0.0026375458110123873,0.00034571843571029603,-0.0006217368645593524,11.007691
0.05124999999999987,7.708603516221046e-05,0.002639373764395714,0.0003459536819718778,-0.0006222535739652812,11.007691
0.0514583333333332,7.710138743277639e-05,0.00264117238111794,0.00034603485255502164,-0.0006225634715519845,11.007691
0.051666666666666534,7.711348007433116e-05,0.0026434180326759815,0.00034644617699086666,-0.0006232416490092874,11.007691
