Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.3277777777777771,0.0002912936033681035,0.0030315550975501537,3.2293125968863023e-06,-0.0009566297521814704,2.904199
0.3305555555555549,0.000291062198812142,0.0030329665169119835,3.978730546805309e-06,-0.0009575167205184698,2.904199
0.33333333333333265,0.00029086635913699865,0.003033217042684555,7.628033927176148e-06,-0.0009595633600838482,2.904199
0.3361111111111104,0.0002906617010012269,0.003034805878996849,7.995763553481083e-06,-0.0009600248886272311,2.904199
0.3388888888888882,0.0002904191496782005,0.003036038251593709,8.662899745104369e-06,-0.0009606436942704022,2.904199
0.34166666666666595,-0.005391108337789774,0.0036329948343336582,-0.0023813494481146336,0.0008679961320012808,2.904199
0.3444444444444437,-0.010100079700350761,0.009481457062065601,-0.005554175470024347,0.0010754633694887161,2.904199
0.3472222222222215,-0.012265658006072044,0.013205376453697681,-0.00775937782600522,0.0008075151708908379,2.904199
0.34999999999999926,-0.012795891612768173,0.015344908460974693,-0.008883612230420113,0.0003764347929973155,2.904199
0.352777777777777,-0.012703346088528633,0.016313720494508743,-0.009055055677890778,-0.0002427521103527397,2.904199
0.3555555555555548,-0.012701006606221199,0.016823293641209602,-0.009183039888739586,-0.0007618333911523223,2.904199
0.35833333333333256,-0.01261900831013918,0.017420493066310883,-0.009130327962338924,-0.001367705874145031,2.904199
0.36111111111111033,-0.012471943162381649,0.01806051656603813,-0.009223702363669872,-0.001852785819210112,2.904199
0.3638888888888881,-0.012277843430638313,0.01853504218161106,-0.009366266429424286,-0.0022520218044519424,2.904199
0.36666666666666586,-0.01204892061650753,0.018863411620259285,-0.009500809013843536,-0.0025766424369066954,2.904199
0.36944444444444363,-0.011794768273830414,0.019058605656027794,-0.009616897441446781,-0.0028335617389529943,2.904199
0.3722222222222214,-0.011523026041686535,0.019141850993037224,-0.00970893818885088,-0.003030301770195365,2.904199
0.37499999999999917,-0.011240270920097828,0.019129488617181778,-0.009776905179023743,-0.0031777722761034966,2.904199
0.37777777777777694,-0.010952605865895748,0.019040551036596298,-0.009822444058954716,-0.0032816664315760136,2.904199
0.3805555555555547,-0.010665062814950943,0.01887751929461956,-0.009829778224229813,-0.0033561578020453453,2.904199
0.38333333333333247,-0.010381999425590038,0.018673498183488846,-0.009823459200561047,-0.0033999676816165447,2.904199
0.38611111111111024,-0.010107402689754963,0.018443508073687553,-0.009805269539356232,-0.003423756454139948,2.904199
0.388888888888888,-0.009844634681940079,0.01819487474858761,-0.009777992032468319,-0.0034253299236297607,2.904199
0.3916666666666658,-0.009596557356417179,0.01793636940419674,-0.009745711460709572,-0.0034149212297052145,2.904199
0.39444444444444354,-0.009365476667881012,0.017673823982477188,-0.009706149809062481,-0.0033949529752135277,2.904199
0.3972222222222213,-0.009153015911579132,0.017416296526789665,-0.00966272596269846,-0.003370143473148346,2.904199
0.3999999999999991,-0.0089603615924716,0.017164133489131927,-0.009616700932383537,-0.0033370668534189463,2.904199
0.40277777777777685,-0.008788805454969406,0.01692385971546173,-0.009568818844854832,-0.0033048968762159348,2.904199
0.4055555555555546,-0.008638373576104641,0.016700316220521927,-0.009516641497612,-0.0032792012207210064,2.904199
0.4083333333333324,-0.008509375154972076,0.016491850838065147,-0.009453860111534595,-0.003252478316426277,2.904199
0.41111111111111015,-0.008402329869568348,0.01629815623164177,-0.009376113303005695,-0.0032340397592633963,2.904199
0.4138888888888879,-0.008316515013575554,0.016115257516503334,-0.009274033829569817,-0.003237085184082389,2.904199
0.4166666666666657,-0.008251887746155262,0.01594455912709236,-0.009163937531411648,-0.0032587635796517134,2.904199
0.41944444444444345,-0.00820752140134573,0.015822842717170715,-0.009118719026446342,-0.003280437784269452,2.904199
0.4222222222222212,-0.00818155612796545,0.01574498973786831,-0.009122829884290695,-0.003303192090243101,2.904199
0.424999999999999,-0.008180469274520874,0.015747573226690292,-0.009119750931859016,-0.0033100463915616274,2.904199
0.42777777777777676,-0.008179989643394947,0.015755746513605118,-0.009116154164075851,-0.0033138932194560766,2.904199
0.4305555555555545,-0.008179578930139542,0.015764625743031502,-0.009112873114645481,-0.0033210813999176025,2.904199
0.4333333333333323,-0.008178886026144028,0.01576610840857029,-0.009113050997257233,-0.003327376674860716,2.904199
0.43611111111111006,-0.008178487420082092,0.01577475666999817,-0.009109416976571083,-0.0033324514515697956,2.904199
0.43888888888888783,-0.008177980780601501,0.015779467299580574,-0.009108413942158222,-0.003337731584906578,2.904199
0.4416666666666656,-0.00817757099866867,0.015787817537784576,-0.009105869568884373,-0.0033447525929659605,2.904199
0.44444444444444337,-0.008177055977284908,0.015791697427630424,-0.009104566648602486,-0.003347512101754546,2.904199
0.44722222222222113,-0.00817665085196495,0.01580083556473255,-0.0091020492836833,-0.0033548257779330015,2.904199
0.4499999999999989,-0.008176099509000778,0.015804262831807137,-0.009100977331399918,-0.003359287278726697,2.904199
0.45277777777777667,-0.008175689727067947,0.01581227034330368,-0.009098196402192116,-0.0033625022042542696,2.904199
0.45555555555555444,-0.008175183087587357,0.015816353261470795,-0.00909683108329773,-0.003364578355103731,2.904199
0.4583333333333322,-0.008174757473170757,0.015824025496840477,-0.009092647582292557,-0.003367591882124543,2.904199
0.46111111111111,-0.008174039423465729,0.015825940296053886,-0.009093349799513817,-0.0033733074087649584,2.904199
0.46388888888888774,-0.008173596113920212,0.015834372490644455,-0.009089522995054722,-0.003378623863682151,2.904199
0.4666666666666655,-0.008172973059117794,0.015838023275136948,-0.009088386781513691,-0.003381798043847084,2.904199
0.4694444444444433,-0.00817249994724989,0.015846185386180878,-0.00908565055578947,-0.003385076066479087,2.904199
0.47222222222222104,-0.008171972818672657,0.01585320383310318,-0.009082194417715073,-0.003391019534319639,2.904199
0.4749999999999988,-0.008171271532773972,0.015858754515647888,-0.009079870767891407,-0.0033962256275117397,2.904199
0.4777777777777766,-0.00817074067890644,0.015866640955209732,-0.009077661670744419,-0.0034017080906778574,2.904199
0.48055555555555435,-0.008170224726200104,0.015873868018388748,-0.009073740802705288,-0.003406605450436473,2.904199
0.4833333333333321,-0.008169442415237427,0.015878478065133095,-0.009071395732462406,-0.003409966826438904,2.904199
0.4861111111111099,-0.008168856613337994,0.015885429456830025,-0.009068929590284824,-0.003415182000026107,2.904199
0.48888888888888765,-0.008167500607669353,0.015878204256296158,-0.009069755673408508,-0.0034209489822387695,2.904199
0.4916666666666654,-0.008161749690771103,0.015830833464860916,-0.009058737196028233,-0.003417984815314412,2.904199
0.4944444444444432,-0.00816126074641943,0.015839003026485443,-0.009055381640791893,-0.0034224470146000385,2.904199
0.49722222222222096,-0.008158912882208824,0.015823226422071457,-0.009054925292730331,-0.003422914771363139,2.904199
0.4999999999999987,-0.008158436045050621,0.015830431133508682,-0.00905176717787981,-0.0034277623053640127,2.904199
0.5027777777777765,-0.008157462812960148,0.0158291794359684,-0.00905006006360054,-0.0034323844593018293,2.904199
0.5055555555555543,-0.008156946860253811,0.015835970640182495,-0.009046641178429127,-0.0034367309417575598,2.904199
0.5083333333333321,-0.008156240917742252,0.015840187668800354,-0.009042554534971714,-0.0034407335333526134,2.904199
0.5111111111111099,-0.008155595511198044,0.01584542542695999,-0.009038898162543774,-0.003445426234975457,2.904199
0.5138888888888876,-0.008154824376106262,0.015849430114030838,-0.00903537217527628,-0.003448542905971408,2.904199
0.5166666666666654,-0.008154046721756458,0.015853531658649445,-0.009032326750457287,-0.0034499268513172865,2.904199
0.5194444444444432,-0.008153224363923073,0.01585656777024269,-0.009027918800711632,-0.0034543671645224094,2.904199
0.5222222222222209,-0.008152293972671032,0.015859488397836685,-0.009024600498378277,-0.0034572796430438757,2.904199
0.5249999999999987,-0.008151392452418804,0.015862099826335907,-0.00902006309479475,-0.0034601541701704264,2.904199
0.5277777777777765,-0.008150388486683369,0.01586376130580902,-0.009016040712594986,-0.003462298074737191,2.904199
0.5305555555555542,-0.00814935751259327,0.015865499153733253,-0.009012025780975819,-0.0034650133457034826,2.904199
0.533333333333332,-0.008148198015987873,0.015866050496697426,-0.009008094668388367,-0.0034673018380999565,2.904199
0.5361111111111098,-0.008147081360220909,0.015866881236433983,-0.009003931656479836,-0.0034698769450187683,2.904199
0.5388888888888875,-0.008145739324390888,0.015865998342633247,-0.008999746292829514,-0.0034716513473540545,2.904199
0.5416666666666653,-0.00814423244446516,0.015864426270127296,-0.008996371179819107,-0.0034716976806521416,2.904199
0.5444444444444431,-0.008142676204442978,0.01586162857711315,-0.008991837501525879,-0.0034734837245196104,2.904199
0.5472222222222208,-0.008141118101775646,0.015858983621001244,-0.008988114073872566,-0.003473997348919511,2.904199
0.5499999999999986,-0.008139429613947868,0.01585516147315502,-0.008983957581222057,-0.00347500410862267,2.904199
0.5527777777777764,-0.008137581869959831,0.01585015095770359,-0.008979249745607376,-0.003474393393844366,2.904199
0.5555555555555541,-0.008135556243360043,0.015844039618968964,-0.008974697440862656,-0.0034732671920210123,2.904199
0.5583333333333319,-0.008133507333695889,0.015837254002690315,-0.008970435708761215,-0.0034727314487099648,2.904199
0.5611111111111097,-0.008131229318678379,0.015828881412744522,-0.008965843357145786,-0.0034720327239483595,2.904199
0.5638888888888874,-0.008129113353788853,0.01582244783639908,-0.008961377665400505,-0.0034712280612438917,2.904199
0.5666666666666652,-0.008126807399094105,0.015814514830708504,-0.008956264704465866,-0.0034712906926870346,2.904199
0.569444444444443,-0.00812443159520626,0.01580645702779293,-0.00895159412175417,-0.00347022688947618,2.904199
0.5722222222222207,-0.008121962659060955,0.015798140317201614,-0.008946968242526054,-0.0034692261833697557,2.904199
0.5749999999999985,-0.008119487203657627,0.015790291130542755,-0.0089425565674901,-0.0034676813520491123,2.904199
0.5777777777777763,-0.00811674538999796,0.015779554843902588,-0.008936542086303234,-0.003464240115135908,2.904199
0.580555555555554,-0.008114020340144634,0.015769539400935173,-0.008930981159210205,-0.0034627255517989397,2.904199
0.5833333333333318,-0.00811113603413105,0.015758395195007324,-0.008925236761569977,-0.003459545085206628,2.904199
0.5861111111111096,-0.008108104579150677,0.015746526420116425,-0.008919887244701385,-0.0034571897704154253,2.904199
0.5888888888888874,-0.008104711771011353,0.01573251187801361,-0.008913673460483551,-0.0034532370045781136,2.904199
0.5916666666666651,-0.008100992068648338,0.015716323629021645,-0.008907340466976166,-0.0034511552657932043,2.904199
0.5944444444444429,-0.008097192272543907,0.01570010557770729,-0.008901075460016727,-0.0034478597808629274,2.904199
0.5972222222222207,-0.008093101903796196,0.015682192519307137,-0.008894473314285278,-0.0034448213409632444,2.904199
0.5999999999999984,-0.008088851347565651,0.015663985162973404,-0.008887936361134052,-0.003441527718678117,2.904199
0.6027777777777762,-0.008084353990852833,0.015644356608390808,-0.008880685083568096,-0.0034387644845992327,2.904199
0.605555555555554,-0.008079594932496548,0.015623546205461025,-0.008872861973941326,-0.0034340349957346916,2.904199
0.6083333333333317,-0.008074657060205936,0.01560228317975998,-0.008865436539053917,-0.0034310307819396257,2.904199
0.6111111111111095,-0.008069233037531376,0.015577994287014008,-0.008856984786689281,-0.0034271683543920517,2.904199
0.6138888888888873,-0.008063577115535736,0.015553489327430725,-0.008848766796290874,-0.0034222889225929976,2.904199
0.616666666666665,-0.00805757287889719,0.015528380870819092,-0.008840484544634819,-0.003418923821300268,2.904199
0.6194444444444428,-0.008051213808357716,0.015501064248383045,-0.008831107057631016,-0.0034141780342906713,2.904199
0.6222222222222206,-0.008044494315981865,0.015473081730306149,-0.008821115829050541,-0.003409754019230604,2.904199
0.6249999999999983,-0.008037344552576542,0.015443973243236542,-0.008810079656541348,-0.0034061900805681944,2.904199
0.6277777777777761,-0.008030080236494541,0.01541503332555294,-0.008799085393548012,-0.0034032543189823627,2.904199
0.6305555555555539,-0.008021996356546879,0.01538392435759306,-0.008788062259554863,-0.003399407723918557,2.904199
0.6333333333333316,-0.008013326674699783,0.01535043679177761,-0.008775876834988594,-0.003395173931494355,2.904199
0.6361111111111094,-0.008004200644791126,0.015316983684897423,-0.008763248100876808,-0.0033885217271745205,2.904199
0.6388888888888872,-0.007994665764272213,0.015282264910638332,-0.00874981377273798,-0.0033822343684732914,2.904199
0.6416666666666649,-0.007984587922692299,0.015246815979480743,-0.008735768496990204,-0.003376495558768511,2.904199
0.6444444444444427,-0.007974179461598396,0.01521177589893341,-0.008721345104277134,-0.0033722608350217342,2.904199
0.6472222222222205,-0.007962582632899284,0.015173039399087429,-0.008704513311386108,-0.00336731830611825,2.904199
0.6499999999999982,-0.007950050756335258,0.015133285894989967,-0.008687514811754227,-0.003360881470143795,2.904199
0.652777777777776,-0.007936753332614899,0.015092884190380573,-0.008669632486999035,-0.0033572930842638016,2.904199
0.6555555555555538,-0.007922390475869179,0.01505053136497736,-0.008650616742670536,-0.0033530511427670717,2.904199
0.6583333333333315,-0.007907167077064514,0.015007749199867249,-0.008630423806607723,-0.003348348429426551,2.904199
0.6611111111111093,-0.007891010493040085,0.014965424314141273,-0.008609670214354992,-0.0033429968170821667,2.904199
0.6638888888888871,-0.00787401758134365,0.014919469133019447,-0.00858710240572691,-0.003337934846058488,2.904199
0.6666666666666649,-0.007856051437556744,0.014875749126076698,-0.008563457988202572,-0.003333245636895299,2.904199
0.6694444444444426,-0.007837112061679363,0.01483033038675785,-0.008538957685232162,-0.003328591352328658,2.904199
0.6722222222222204,-0.007816987112164497,0.014784601517021656,-0.00851268321275711,-0.00332241365686059,2.904199
0.6749999999999982,-0.007795604877173901,0.014737621881067753,-0.008484934456646442,-0.0033169258385896683,2.904199
0.6777777777777759,-0.007771835196763277,0.014690746553242207,-0.008454288356006145,-0.003310463624075055,2.904199
0.6805555555555537,-0.007748105097562075,0.014641759917140007,-0.008423381485044956,-0.0033032384235411882,2.904199
0.6833333333333315,-0.007721749600023031,0.014592571184039116,-0.008390191942453384,-0.0032962732948362827,2.904199
0.6861111111111092,-0.0076957386918365955,0.014543620869517326,-0.008356676436960697,-0.0032900748774409294,2.904199
0.688888888888887,-0.007666434161365032,0.014492995105683804,-0.008319315500557423,-0.003283662488684058,2.904199
0.6916666666666648,-0.007637416943907738,0.014443003572523594,-0.008281860500574112,-0.0032761110924184322,2.904199
0.6944444444444425,-0.007604504469782114,0.014389832504093647,-0.008239991031587124,-0.0032672954257577658,2.904199
0.6972222222222203,-0.00755377346649766,0.014326442033052444,-0.008196737617254257,-0.0032588676549494267,2.904199
0.6999999999999981,-0.007502368185669184,0.014256174676120281,-0.008138801902532578,-0.0032492931932210922,2.904199
0.7027777777777758,-0.007449810858815908,0.014184718020260334,-0.008079036138951778,-0.0032387622632086277,2.904199
