Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0043749999999999995,2.662289989530109e-05,0.0006900410517118871,9.035746188601479e-05,-0.00013406503421720117,14.818012
0.0045833333333333325,2.7579168090596795e-05,0.0007157616782933474,9.422573930351064e-05,-0.00013907987158745527,14.818012
0.004791666666666665,2.8524291337816976e-05,0.0007415346917696297,9.789330215426162e-05,-0.00014388529234565794,14.818012
0.004999999999999998,2.9460237783496268e-05,0.0007664538570679724,0.00010201903205597773,-0.0001491504954174161,14.818012
0.005208333333333331,3.0377970688277856e-05,0.0007906297687441111,0.00010664343426469713,-0.00015477939450647682,14.818012
0.005416666666666664,3.128642856609076e-05,0.0008148985216394067,0.00011162343434989452,-0.00016050894919317216,14.818012
0.005624999999999997,3.2184521842282265e-05,0.0008386266999877989,0.00011642518802545965,-0.00016583946126047522,14.818012
0.00583333333333333,3.3065167372114956e-05,0.0008627751958556473,0.00012157815945101902,-0.00017132652283180505,14.818012
0.006041666666666663,3.393933366169222e-05,0.0008861749083735049,0.0001264934107894078,-0.00017660856246948242,14.818012
0.006249999999999996,3.4806686016963795e-05,0.0009099332382902503,0.00013152652536518872,-0.00018195949087385088,14.818012
0.006458333333333329,3.5658136766869575e-05,0.0009321417310275137,0.00013591528113465756,-0.00018675797036848962,14.818012
0.006666666666666662,3.6497280234470963e-05,0.0009541402687318623,0.00014032964827492833,-0.00019183408585377038,14.818012
0.006874999999999995,3.732523327926174e-05,0.0009752491023391485,0.00014441680104937404,-0.00019650126341730356,14.818012
0.007083333333333328,3.8147030863910913e-05,0.0009955366840586066,0.00014780915807932615,-0.00020034555927850306,14.818012
0.007291666666666661,3.895596455549821e-05,0.0010157107608392835,0.00015174009604379535,-0.00020440346270333976,14.818012
0.007499999999999994,3.975342042394914e-05,0.0010355905396863818,0.00015607102250214666,-0.00020902979304082692,14.818012
0.007708333333333327,4.0543465729570016e-05,0.0010556367924436927,0.00015946198254823685,-0.00021291431039571762,14.818012
0.00791666666666666,4.132733738515526e-05,0.001074794796295464,0.0001627997262403369,-0.0002166868798667565,14.818012
0.008124999999999993,4.2095911339856684e-05,0.0010938062332570553,0.00016656798834446818,-0.00022073840955272317,14.818012
0.008333333333333326,4.285819159122184e-05,0.0011123360600322485,0.00017001625383272767,-0.00022454439022112638,14.818012
0.00854166666666666,4.361200626590289e-05,0.0011309250257909298,0.00017327576642856002,-0.0002285019145347178,14.818012
0.008749999999999992,4.435979280970059e-05,0.0011484177084639668,0.00017672327521722764,-0.0002323482622159645,14.818012
0.008958333333333325,4.509874997893348e-05,0.0011659928131848574,0.00017984086298383772,-0.00023593538207933307,14.818012
0.009166666666666658,4.5816439524060115e-05,0.0011808970011770725,0.00018235750030726194,-0.0002392879396211356,14.818012
0.009374999999999991,4.6531378757208586e-05,0.0011961307609453797,0.000184842967428267,-0.00024272353039123118,14.818012
0.009583333333333324,4.724154860014096e-05,0.0012113014236092567,0.00018724033725447953,-0.0002459851384628564,14.818012
0.009791666666666657,4.7948124120011926e-05,0.0012258155038580298,0.00018969373195432127,-0.0002491593186277896,14.818012
0.00999999999999999,4.864743095822632e-05,0.0012407751055434346,0.00019205492571927607,-0.0002523643779568374,14.818012
0.010208333333333323,4.9330970796290785e-05,0.0012546544894576073,0.00019413708650972694,-0.0002552223450038582,14.818012
0.010416666666666656,5.001270255888812e-05,0.001268323976546526,0.0001960970985237509,-0.0002579827269073576,14.818012
0.010624999999999989,5.068793325335719e-05,0.001281818957068026,0.0001983318361453712,-0.00026089284801855683,14.818012
0.010833333333333322,5.1354789320612326e-05,0.0012952826218679547,0.00020038129878230393,-0.00026388734113425016,14.818012
0.011041666666666655,5.201729072723538e-05,0.0013088060077279806,0.0002024016430368647,-0.00026665200130082667,14.818012
0.011249999999999987,5.2669798606075346e-05,0.0013221793342381716,0.0002046894805971533,-0.00026959978276863694,14.818012
0.01145833333333332,5.331560532795265e-05,0.0013355481205508113,0.00020652964303735644,-0.00027216129819862545,14.818012
0.011666666666666653,5.395051266532391e-05,0.0013490711571648717,0.00020884082186967134,-0.0002752012514974922,14.818012
0.011874999999999986,5.458677696879022e-05,0.0013623519334942102,0.00021100882440805435,-0.00027815060457214713,14.818012
0.01208333333333332,5.522129140445031e-05,0.001375904306769371,0.00021323567489162087,-0.00028110374114476144,14.818012
0.012291666666666652,5.584548489423469e-05,0.0013887088280171156,0.00021524525072891265,-0.0002838947984855622,14.818012
0.012499999999999985,5.646647696266882e-05,0.001401425339281559,0.00021719734650105238,-0.0002868294541258365,14.818012
0.012708333333333318,5.707329910364933e-05,0.0014143503503873944,0.00021941986051388085,-0.000289752206299454,14.818012
0.012916666666666651,5.76828169869259e-05,0.0014268241357058287,0.000221484006033279,-0.0002925512380897999,14.818012
0.013124999999999984,5.827030327054672e-05,0.0014392357552424073,0.0002232771657872945,-0.0002952094655483961,14.818012
0.013333333333333317,5.88643888477236e-05,0.001451528980396688,0.00022528738190885633,-0.00029798183823004365,14.818012
0.01354166666666665,5.9443089412525296e-05,0.0014639967121183872,0.00022710676421411335,-0.00030029070330783725,14.818012
0.013749999999999983,6.002804002491757e-05,0.0014762883074581623,0.00022911193082109094,-0.0003029761428479105,14.818012
0.013958333333333316,6.059380029910244e-05,0.0014887877041473985,0.0002310547570232302,-0.00030555069679394364,14.818012
0.014166666666666649,6.116051372373477e-05,0.0015004829037934542,0.0002329009148525074,-0.0003081124450545758,14.818012
0.014374999999999982,6.171111454023048e-05,0.0015123536577448249,0.00023474570480175316,-0.00031068245880305767,14.818012
0.014583333333333314,6.22466832282953e-05,0.0015240184729918838,0.00023656207486055791,-0.0003131598059553653,14.818012
0.014791666666666647,6.27649060334079e-05,0.00153562321793288,0.00023858634813223034,-0.00031599451904185116,14.818012
0.01499999999999998,6.327454320853576e-05,0.0015463554300367832,0.00024008745094761252,-0.00031835678964853287,14.818012
0.015208333333333313,6.37930425000377e-05,0.0015569677343592048,0.00024191991542465985,-0.0003205779939889908,14.818012
0.015416666666666646,6.429380300687626e-05,0.0015677018091082573,0.0002436018839944154,-0.0003230877046007663,14.818012
0.01562499999999998,6.47847555228509e-05,0.0015786129515618086,0.0002455514622852206,-0.0003254323673900217,14.818012
0.015833333333333314,6.528250378323719e-05,0.0015896152472123504,0.00024722935631871223,-0.00032804306829348207,14.818012
0.01604166666666665,6.576558371307328e-05,0.001600111834704876,0.00024890489294193685,-0.00033063945011235774,14.818012
0.016249999999999983,6.624902744079009e-05,0.001610606093890965,0.00025053383433260024,-0.0003330877225380391,14.818012
0.016458333333333318,6.67175991111435e-05,0.0016210675239562988,0.0002519391127862036,-0.00033537030685693026,14.818012
0.016666666666666653,6.719834345858544e-05,0.0016313804080709815,0.0002535920648369938,-0.00033773621544241905,14.818012
0.016874999999999987,6.766726437490433e-05,0.0016418108716607094,0.00025517752510495484,-0.0003401394351385534,14.818012
0.017083333333333322,6.811757339164615e-05,0.0016522440128028393,0.00025693955831229687,-0.0003424758033361286,14.818012
0.017291666666666657,6.85658014845103e-05,0.0016628529410809278,0.00025834987172856927,-0.0003448782954365015,14.818012
0.01749999999999999,6.901245069457218e-05,0.001673076068982482,0.0002599651925265789,-0.00034742383286356926,14.818012
0.017708333333333326,6.94516857038252e-05,0.0016835678834468126,0.00026158191030845046,-0.00034994163434021175,14.818012
0.01791666666666666,6.989155372139066e-05,0.0016940293135121465,0.0002632632968015969,-0.0003521660983096808,14.818012
0.018124999999999995,7.032239955151454e-05,0.0017039821250364184,0.0002645158674567938,-0.0003545071231201291,14.818012
0.01833333333333333,7.074902532622218e-05,0.0017138490220531821,0.00026624815654940903,-0.00035693173413164914,14.818012
0.018541666666666665,7.117212953744456e-05,0.001724011730402708,0.0002678939781617373,-0.00035925378324463964,14.818012
0.01875,7.159313099691644e-05,0.0017335443990305066,0.00026947076548822224,-0.0003616844187490642,14.818012
0.018958333333333334,7.200289110187441e-05,0.0017433767206966877,0.00027090220828540623,-0.0003640558279585093,14.818012
0.01916666666666667,7.241038110805675e-05,0.0017527882009744644,0.0002723527140915394,-0.0003662007220555097,14.818012
0.019375000000000003,7.281011494342238e-05,0.0017621704610064626,0.00027372155454941094,-0.0003684840921778232,14.818012
0.019583333333333338,7.321366865653545e-05,0.001771762385033071,0.0002752359723672271,-0.0003706066054292023,14.818012
0.019791666666666673,7.361181633314118e-05,0.0017811415018513799,0.00027642399072647095,-0.00037285752478055656,14.818012
0.020000000000000007,7.400246249744669e-05,0.0017901674145832658,0.0002781136427074671,-0.00037509482353925705,14.818012
0.020208333333333342,7.438760076183826e-05,0.0017992480425164104,0.000279386731563136,-0.0003772652707993984,14.818012
0.020416666666666677,7.477115286746994e-05,0.0018082684837281704,0.0002807455603033304,-0.0003791425842791796,14.818012
0.02062500000000001,7.515164907090366e-05,0.0018163317581638694,0.0002819780202116817,-0.0003808524052146822,14.818012
0.020833333333333346,7.553280738648027e-05,0.0018241875804960728,0.00028356665279716253,-0.0003827113541774452,14.818012
0.02104166666666668,7.590737368445843e-05,0.0018319825176149607,0.0002848004805855453,-0.00038462059455923736,14.818012
0.021250000000000015,7.627203012816608e-05,0.0018399852560833097,0.0002859632659237832,-0.0003864722093567252,14.818012
0.02145833333333335,7.664089207537472e-05,0.0018476612167432904,0.00028710716287605464,-0.00038852644502185285,14.818012
0.021666666666666685,7.699493289692327e-05,0.0018554857233539224,0.00028813243261538446,-0.00039019828545860946,14.818012
0.02187500000000002,7.734955579508096e-05,0.0018636060412973166,0.0002892653865274042,-0.0003919902956113219,14.818012
0.022083333333333354,7.770989031996578e-05,0.001871488057076931,0.00029022968374192715,-0.00039369345176965,14.818012
0.02229166666666669,7.806216308381408e-05,0.0018791662296280265,0.0002916678786277771,-0.0003957808658014983,14.818012
0.022500000000000023,7.840762555133551e-05,0.0018873149529099464,0.00029266197816468775,-0.0003975744475610554,14.818012
0.022708333333333358,7.87467070040293e-05,0.001895259483717382,0.0002938588731922209,-0.00039957580156624317,14.818012
0.022916666666666693,7.908874977147207e-05,0.0019030239200219512,0.0002951181959360838,-0.00040151161374524236,14.818012
0.023125000000000027,7.942478259792551e-05,0.0019108226988464594,0.0002965854946523905,-0.00040368936606682837,14.818012
0.023333333333333362,7.975239714141935e-05,0.0019184679258614779,0.00029766326770186424,-0.00040551755228079855,14.818012
0.023541666666666697,8.008074655663222e-05,0.0019259343389421701,0.00029891618760302663,-0.0004076659388374537,14.818012
0.02375000000000003,8.041028922889382e-05,0.0019334278767928481,0.00029987681773491204,-0.00040951312985271215,14.818012
0.023958333333333366,8.073436038102955e-05,0.0019409807864576578,0.0003012554079759866,-0.0004112267342861742,14.818012
0.0241666666666667,8.105402230285108e-05,0.0019486247329041362,0.0003023934841621667,-0.0004131144087295979,14.818012
0.024375000000000036,8.136724500218406e-05,0.001956205116584897,0.00030346965650096536,-0.0004147876752540469,14.818012
0.02458333333333337,8.167568012140691e-05,0.00196360913105309,0.0003044550830963999,-0.000416553724789992,14.818012
0.024791666666666705,8.197977876989171e-05,0.0019714287482202053,0.0003053539549000561,-0.00041814250289462507,14.818012
0.02500000000000004,8.228181832237169e-05,0.0019788634963333607,0.0003064883640035987,-0.00042005677823908627,14.818012
0.025208333333333374,8.257757872343063e-05,0.001986479153856635,0.00030771654564887285,-0.00042209026287309825,14.818012
0.02541666666666671,8.287727541755885e-05,0.0019937644246965647,0.00030873180367052555,-0.0004239364934619516,14.818012
0.025625000000000044,8.316704770550132e-05,0.0020015256013721228,0.00030986402998678386,-0.0004260857531335205,14.818012
0.025833333333333378,8.345414971699938e-05,0.0020089284516870975,0.000310851086396724,-0.00042789286817424,14.818012
0.026041666666666713,8.374109165742993e-05,0.0020160337444394827,0.0003120670444332063,-0.00043004818144254386,14.818012
0.026250000000000048,8.40272186906077e-05,0.002022777684032917,0.0003128621610812843,-0.0004317837010603398,14.818012
0.026458333333333382,8.431109017692506e-05,0.002029553521424532,0.0003139610344078392,-0.0004336102574598044,14.818012
0.026666666666666717,8.459106174996123e-05,0.0020365335512906313,0.000314731354592368,-0.0004351967654656619,14.818012
0.02687500000000005,8.486383012495935e-05,0.0020433675963431597,0.0003156450402457267,-0.00043696549255400896,14.818012
0.027083333333333386,8.51384102134034e-05,0.0020500209648162127,0.00031632601167075336,-0.0004386695509310812,14.818012
0.02729166666666672,8.540858107153326e-05,0.002057003555819392,0.0003172155120410025,-0.00044016994070261717,14.818012
0.027500000000000056,8.567542681703344e-05,0.0020634219981729984,0.0003182830405421555,-0.00044199175317771733,14.818012
0.02770833333333339,8.59345163917169e-05,0.0020695372950285673,0.00031934925937093794,-0.0004434459551703185,14.818012
0.027916666666666725,8.619189611636102e-05,0.002075678901746869,0.00031999527709558606,-0.00044468825217336416,14.818012
0.02812500000000006,8.645394700579345e-05,0.0020818240009248257,0.00032105573336593807,-0.00044628744944930077,14.818012
0.028333333333333394,8.670666284160689e-05,0.002086864784359932,0.0003219258796889335,-0.0004477996553760022,14.818012
0.02854166666666673,8.695893484400585e-05,0.0020919600501656532,0.00032275469857268035,-0.00044910708675161004,14.818012
0.028750000000000064,8.721280028112233e-05,0.002097322838380933,0.0003235354379285127,-0.0004503833770286292,14.818012
0.0289583333333334,8.746005914872512e-05,0.0021025033202022314,0.00032410756102763116,-0.00045113713713362813,14.818012
0.029166666666666733,8.770703425398096e-05,0.0021079247817397118,0.00032491597812622786,-0.00045239325845614076,14.818012
0.029375000000000068,8.795093162916601e-05,0.0021131651010364294,0.0003255120827816427,-0.00045358322677202523,14.818012
0.029583333333333402,8.818488277029246e-05,0.002118293661624193,0.00032629145425744355,-0.000454948894912377,14.818012
0.029791666666666737,8.842357783578336e-05,0.0021235086023807526,0.0003273112524766475,-0.00045637739822268486,14.818012
0.030000000000000072,8.866420830599964e-05,0.0021284830290824175,0.00032799894688650966,-0.0004573595942929387,14.818012
0.030208333333333406,8.890163735486567e-05,0.0021334579214453697,0.0003284801496192813,-0.0004586298018693924,14.818012
0.03041666666666674,8.913716010283679e-05,0.002138706622645259,0.0003292828914709389,-0.0004601164546329528,14.818012
0.030625000000000076,8.936213998822495e-05,0.0021440640557557344,0.0003298238152638078,-0.0004612782213371247,14.818012
0.03083333333333341,8.959299884736538e-05,0.0021492501255124807,0.00033081311266869307,-0.0004626726731657982,14.818012
0.031041666666666745,8.981377322925255e-05,0.0021544655319303274,0.0003315880603622645,-0.0004641013510990888,14.818012
0.031250000000000076,9.00344894034788e-05,0.002159592229872942,0.00033254839945584536,-0.0004652680945582688,14.818012
0.03145833333333341,9.02549727470614e-05,0.0021647755056619644,0.00033326944685541093,-0.000466544326627627,14.818012
0.03166666666666674,9.047354978974909e-05,0.002170052146539092,0.00033425743458792567,-0.00046798106632195413,14.818012
0.03187500000000007,9.069401858141646e-05,0.002174965338781476,0.000334651384036988,-0.0004688365734182298,14.818012
0.0320833333333334,9.091046376852319e-05,0.0021804485004395247,0.000335574644850567,-0.0004701815778389573,14.818012
0.03229166666666673,9.112703992286697e-05,0.002185394987463951,0.00033629717654548585,-0.0004715702962130308,14.818012
0.032500000000000064,9.124272764893249e-05,0.002190243685618043,0.0003365343145560473,-0.0004730260989163071,14.818012
0.032708333333333395,9.135282743955031e-05,0.002194886328652501,0.00033674947917461395,-0.00047436123713850975,14.818012
0.032916666666666726,9.146344382315874e-05,0.002199591603130102,0.00033725553657859564,-0.0004760870069731027,14.818012
0.03312500000000006,9.15741256903857e-05,0.0022041117772459984,0.0003374023945070803,-0.0004773616965394467,14.818012
0.03333333333333339,9.168172255158424e-05,0.0022089346311986446,0.00033767372951842844,-0.0004790819075424224,14.818012
0.03354166666666672,9.178924665320665e-05,0.0022132808808237314,0.0003378554538358003,-0.00048049818724393845,14.818012
0.03375000000000005,9.189970296574757e-05,0.0022178334183990955,0.0003381912247277796,-0.00048180672456510365,14.818012
0.03395833333333338,9.200891508953646e-05,0.0022223247215151787,0.00033816799987107515,-0.0004831617115996778,14.818012
0.03416666666666671,9.2113230493851e-05,0.0022269084583967924,0.000338406563969329,-0.00048458707169629633,14.818012
0.034375000000000044,9.221711661666632e-05,0.002231670543551445,0.0003387046745046973,-0.0004862169153057039,14.818012
0.034583333333333376,9.232120646629483e-05,0.002236282918602228,0.00033897371031343937,-0.00048772909212857485,14.818012
0.03479166666666671,9.242369560524821e-05,0.0022408056538552046,0.0003390093334019184,-0.0004890616983175278,14.818012
0.03500000000000004,9.252838208340108e-05,0.002245478332042694,0.00033913375227712095,-0.000490600592456758,14.818012
0.03520833333333337,9.263140236726031e-05,0.002250297926366329,0.0003394304367247969,-0.0004921721993014216,14.818012
0.0354166666666667,9.273063915316015e-05,0.0022548516280949116,0.00033973573590628803,-0.0004936265759170055,14.818012
0.03562500000000003,9.282919927500188e-05,0.002259105909615755,0.0003398252301849425,-0.0004951675655320287,14.818012
0.03583333333333336,9.292557660955936e-05,0.0022633287589997053,0.00034002528991550207,-0.0004964999388903379,14.818012
0.036041666666666694,9.302530816057697e-05,0.0022677623201161623,0.00034029223024845123,-0.0004980465746484697,14.818012
0.036250000000000025,9.312247129855677e-05,0.002272048033773899,0.0003405541938263923,-0.0004997987416572869,14.818012
0.036458333333333356,9.32168259168975e-05,0.0022764781024307013,0.00034037200384773314,-0.0005013652262277901,14.818012
0.03666666666666669,9.330985631095245e-05,0.0022803712636232376,0.0003405728202778846,-0.0005024405545555055,14.818012
0.03687500000000002,9.3402988568414e-05,0.002284236252307892,0.00034092116402462125,-0.0005036587826907635,14.818012
0.03708333333333335,9.349697938887402e-05,0.00228815502487123,0.00034085867810063064,-0.0005046073347330093,14.818012
0.03729166666666668,9.358768147649243e-05,0.0022926153615117073,0.0003407368785701692,-0.0005059174727648497,14.818012
0.03750000000000001,9.36773358262144e-05,0.0022965387906879187,0.0003410568169783801,-0.0005071623018011451,14.818012
0.037708333333333344,9.376937669003382e-05,0.0023003157693892717,0.00034140516072511673,-0.0005085926968604326,14.818012
0.037916666666666675,9.386090096086264e-05,0.002304241992533207,0.00034187277196906507,-0.0005100785056129098,14.818012
0.038125000000000006,9.395595407113433e-05,0.0023078664671629667,0.00034218563814647496,-0.0005112760118208826,14.818012
0.03833333333333334,9.404867887496948e-05,0.0023112790659070015,0.00034220691304653883,-0.0005122612928971648,14.818012
0.03854166666666667,9.413938096258789e-05,0.002315201796591282,0.00034251768374815583,-0.0005136392428539693,14.818012
0.03875,9.422773291589692e-05,0.002318615559488535,0.0003426828479859978,-0.0005146809853613377,14.818012
0.03895833333333333,9.431820217287168e-05,0.0023222703021019697,0.0003429112839512527,-0.0005158988642506301,14.818012
0.03916666666666666,9.440456778975204e-05,0.0023261297028511763,0.00034295316436327994,-0.000517242937348783,14.818012
0.03937499999999999,9.44851926760748e-05,0.002329783281311393,0.0003430326469242573,-0.0005183775210753083,14.818012
0.039583333333333325,9.456864063395187e-05,0.0023329551331698895,0.0003431586374063045,-0.0005190413794480264,14.818012
0.039791666666666656,9.465125185670331e-05,0.002336219884455204,0.00034326285822317004,-0.0005202037864364684,14.818012
0.03999999999999999,9.473143290961161e-05,0.002338377758860588,0.000343240681104362,-0.0005206863861531019,14.818012
0.04020833333333332,9.481741290073842e-05,0.0023403598461300135,0.0003433629753999412,-0.0005213444819673896,14.818012
0.04041666666666665,9.490464435657486e-05,0.002342697698622942,0.00034345354652032256,-0.0005220317398197949,14.818012
0.04062499999999998,9.498819417785853e-05,0.002344851614907384,0.0003432531957514584,-0.0005222485633566976,14.818012
0.04083333333333331,9.507401409791782e-05,0.0023473650217056274,0.00034333867370150983,-0.0005227967048995197,14.818012
0.04104166666666664,9.515819692751393e-05,0.0023494057822972536,0.0003435249673202634,-0.0005236028227955103,14.818012
0.041249999999999974,9.523692278889939e-05,0.002351776696741581,0.0003440036380197853,-0.0005247097578831017,14.818012
0.041458333333333305,9.531786054139957e-05,0.002353845862671733,0.00034400614094920456,-0.0005251915426924825,14.818012
0.04166666666666664,9.539874008623883e-05,0.002356062177568674,0.00034398044226691127,-0.0005258030141703784,14.818012
0.04187499999999997,9.547652734909207e-05,0.0023581895511597395,0.0003440120199229568,-0.000526576186530292,14.818012
0.0420833333333333,9.555874567013234e-05,0.002360142767429352,0.00034407348721288145,-0.0005270910332910717,14.818012
0.04229166666666663,9.563683124724776e-05,0.0023622370790690184,0.00034398786374367774,-0.000527449301443994,14.818012
0.04249999999999996,9.571381087880582e-05,0.002364720916375518,0.00034396283444948494,-0.0005279691540636122,14.818012
0.04270833333333329,9.579544712323695e-05,0.00236687739379704,0.0003439071588218212,-0.0005283906357362866,14.818012
0.042916666666666624,9.58737509790808e-05,0.002369123511016369,0.0003439996507950127,-0.0005288723041303456,14.818012
0.043124999999999955,9.595142910256982e-05,0.0023710422683507204,0.00034400084405206144,-0.0005292685236781836,14.818012
0.043333333333333286,9.603047510609031e-05,0.0023732304107397795,0.00034415299887768924,-0.0005299333133734763,14.818012
0.04354166666666662,9.610781853552908e-05,0.0023756539449095726,0.00034430957748554647,-0.0005305120721459389,14.818012
0.04374999999999995,9.618158219382167e-05,0.0023779033217579126,0.0003443099558353424,-0.0005311445565894246,14.818012
0.04395833333333328,9.625910024624318e-05,0.0023801508359611034,0.00034437209251336753,-0.0005318598705343902,14.818012
0.04416666666666661,9.633607260184363e-05,0.0023821303620934486,0.00034458452137187123,-0.0005324616213329136,14.818012
0.04437499999999994,9.641158248996362e-05,0.0023839904461055994,0.000344436673913151,-0.0005327651160769165,14.818012
0.044583333333333273,9.648739796830341e-05,0.0023862067610025406,0.00034446685458533466,-0.0005333427106961608,14.818012
0.044791666666666605,9.656083420850337e-05,0.0023885697592049837,0.00034446801873855293,-0.000533945276401937,14.818012
0.044999999999999936,9.663058153819293e-05,0.002391084795817733,0.00034447407233528793,-0.0005344013916328549,14.818012
0.04520833333333327,9.670403960626572e-05,0.0023930631577968597,0.00034453990519978106,-0.000534862163476646,14.818012
0.0454166666666666,9.677616617409512e-05,0.002395310439169407,0.0003445118782110512,-0.0005354624008759856,14.818012
0.04562499999999993,9.684847464086488e-05,0.0023974680807441473,0.0003445130423642695,-0.0005362679366953671,14.818012
0.04583333333333326,9.69200991676189e-05,0.002399713732302189,0.0003443353052716702,-0.000536806124728173,14.818012
0.04604166666666659,9.699701331555843e-05,0.0024015435483306646,0.00034448676160536706,-0.0005372625309973955,14.818012
0.04624999999999992,9.707251592772081e-05,0.0024037312250584364,0.0003445254696998745,-0.0005376558401621878,14.818012
0.046458333333333254,9.714102634461597e-05,0.0024060371797531843,0.0003447030612733215,-0.0005382312228903174,14.818012
0.046666666666666586,9.720903472043574e-05,0.002408105880022049,0.0003447972994763404,-0.0005386628909036517,14.818012
0.04687499999999992,9.728092845762148e-05,0.0024102618917822838,0.0003449487849138677,-0.0005390326259657741,14.818012
0.04708333333333325,9.735229832585901e-05,0.0024122088216245174,0.0003449803334660828,-0.000539490778464824,14.818012
0.04729166666666658,9.74218055489473e-05,0.0024142516776919365,0.00034524835064075887,-0.0005402778624556959,14.818012
0.04749999999999991,9.749409946380183e-05,0.002416376955807209,0.00034495507134124637,-0.0005406434065662324,14.818012
0.04770833333333324,9.756304643815383e-05,0.002418442163616419,0.0003448674106039107,-0.0005409169825725257,14.818012
0.04791666666666657,9.763229900272563e-05,0.0024207790847867727,0.0003449920623097569,-0.000541816814802587,14.818012
0.048124999999999904,9.76984592853114e-05,0.0024226398672908545,0.0003449037903919816,-0.0005422685644589365,14.818012
0.048333333333333235,9.77658637566492e-05,0.002424617065116763,0.0003449601063039154,-0.0005426340503618121,14.818012
0.048541666666666566,9.783206769498065e-05,0.002426859689876437,0.00034472718834877014,-0.0005428871954791248,14.818012
0.0487499999999999,9.789996693143621e-05,0.0024285977706313133,0.0003444564063102007,-0.0005430366727523506,14.818012
0.04895833333333323,9.795973892323673e-05,0.0024304846301674843,0.0003444568137638271,-0.0005438202060759068,14.818012
0.04916666666666656,9.802514250623062e-05,0.002432492095977068,0.00034439898445270956,-0.0005441261455416679,14.818012
0.04937499999999989,9.809002949623391e-05,0.002434708643704653,0.0003444648173172027,-0.0005444711423479021,14.818012
0.04958333333333322,9.815357771003619e-05,0.0024363261181861162,0.0003445167967583984,-0.0005447774892672896,14.818012
0.049791666666666554,9.821563435252756e-05,0.002438097493723035,0.00034473364939913154,-0.000545151240658015,14.818012
0.049999999999999885,9.827674512052909e-05,0.0024401932023465633,0.0003445240727160126,-0.0005457212100736797,14.818012
0.050208333333333216,9.833979129325598e-05,0.002442080993205309,0.00034449101076461375,-0.0005463220295496285,14.818012
0.05041666666666655,9.840372513281181e-05,0.0024435175582766533,0.0003444295725785196,-0.0005464545101858675,14.818012
0.05062499999999988,9.846150351222605e-05,0.0024452549405395985,0.0003444575413595885,-0.0005466501461341977,14.818012
0.05083333333333321,9.852510993368924e-05,0.002446963917464018,0.00034451682586222887,-0.0005473166238516569,14.818012
0.05104166666666654,9.858450357569382e-05,0.0024486430920660496,0.0003445078618824482,-0.0005476588266901672,14.818012
0.05124999999999987,9.864577441476285e-05,0.0024503497406840324,0.0003445045731496066,-0.0005479395622387528,14.818012
0.0514583333333332,9.870500798569992e-05,0.002451821696013212,0.0003448008210398257,-0.0005484330467879772,14.818012
0.051666666666666534,9.876634430838749e-05,0.002453440334647894,0.00034473658888600767,-0.0005489796749316156,14.818012
