Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.04999999999999998,0.000175215580384247,0.0039523993618786335,-0.0001089218640117906,-0.0018307233694940805,1.057183
0.05277777777777776,0.00017048325389623642,0.0039855134673416615,-0.00010461097554070875,-0.0018503692699596286,1.057183
0.05555555555555553,0.00016575015615671873,0.004017672035843134,-0.00010003044008044526,-0.001868961495347321,1.057183
0.058333333333333307,0.00016298149421345443,0.004066591151058674,-9.145204239757732e-05,-0.001888673403300345,1.057183
0.06111111111111108,0.00015826820163056254,0.00409301882609725,-8.751835412112996e-05,-0.001903356285765767,1.057183
0.06388888888888886,0.00015649404667783529,0.004136901814490557,-7.843833736842498e-05,-0.00190722884144634,1.057183
0.06666666666666664,0.0001524511317256838,0.004158762749284506,-7.788243237882853e-05,-0.0019240911351516843,1.057183
0.06944444444444442,0.00014857195492368191,0.004192935768514872,-6.733440386597067e-05,-0.0019324981840327382,1.057183
0.0722222222222222,0.00014581168943550438,0.004236635752022266,-6.320442480500787e-05,-0.0019465622026473284,1.057183
0.07499999999999998,0.00014185580948833376,0.004256038460880518,-6.1239225033205e-05,-0.001959095476195216,1.057183
0.07777777777777777,0.00014012165775056928,0.004292740020900965,-5.5285232519963756e-05,-0.001956722466275096,1.057183
0.08055555555555555,0.00013598667283076793,0.004310740623623133,-5.280575715005398e-05,-0.001967553049325943,1.057183
0.08333333333333333,0.00013427567319013178,0.004347747657448053,-4.618379534804262e-05,-0.0019648526795208454,1.057183
0.08611111111111111,0.00013009359827265143,0.004364799242466688,-4.295947655919008e-05,-0.0019748967606574297,1.057183
0.08888888888888889,0.00012846985191572458,0.004395601339638233,-4.044163506478071e-05,-0.0019710222259163857,1.057183
0.09166666666666667,0.00012395625526551157,0.004413370508700609,-3.377106986590661e-05,-0.001980831380933523,1.057183
0.09444444444444446,0.00012038483691867441,0.004446572624146938,-2.7998763471259736e-05,-0.0019933960866183043,1.057183
0.09722222222222224,0.00011638280557235703,0.004466311540454626,-2.1006542738177814e-05,-0.001995218452066183,1.057183
0.10000000000000002,0.00011374082532711327,0.004478229209780693,-1.9455748770269565e-05,-0.0020026001147925854,1.057183
0.1027777777777778,0.00011004854604834691,0.004472912754863501,-1.7361589925712906e-05,-0.002004974288865924,1.057183
0.10555555555555558,0.0001061800358002074,0.0044722300954163074,-1.4655644918093458e-05,-0.0020133706275373697,1.057183
0.10833333333333336,0.00010268117330269888,0.0044954437762498856,-7.81472772359848e-06,-0.00202240701764822,1.057183
0.11111111111111115,9.865910396911204e-05,0.004506594967097044,-2.2769058887206484e-06,-0.0020230859518051147,1.057183
0.11388888888888893,9.594332368578762e-05,0.00451779505237937,-1.008436242955213e-06,-0.002028216142207384,1.057183
0.11666666666666671,9.227804548572749e-05,0.0045117042027413845,1.2920020253659459e-06,-0.0020296485163271427,1.057183
0.11944444444444449,8.84364708326757e-05,0.004511229228228331,3.912229658453725e-06,-0.0020373971201479435,1.057183
0.12222222222222227,8.497916860505939e-05,0.004533842206001282,1.0482612196938135e-05,-0.0020456251222640276,1.057183
0.12500000000000006,8.117067773127928e-05,0.004531719256192446,9.846375178312883e-06,-0.002045143861323595,1.057183
0.12777777777777782,7.734930113656446e-05,0.004530173726379871,1.2497776879172307e-05,-0.002052496187388897,1.057183
0.1305555555555556,7.391641702270135e-05,0.004553122445940971,1.921303555718623e-05,-0.002061019651591778,1.057183
0.13333333333333336,7.012410060269758e-05,0.004550697281956673,1.8261214790982194e-05,-0.0020598473493009806,1.057183
0.13611111111111113,6.632053555222228e-05,0.004549060482531786,2.1054898752481677e-05,-0.002066819928586483,1.057183
0.1388888888888889,6.292031321208924e-05,0.004571973346173763,2.740005947998725e-05,-0.0020744847133755684,1.057183
0.14166666666666666,5.913817585678771e-05,0.004568782169371843,2.6983740099240094e-05,-0.0020735585130751133,1.057183
0.14444444444444443,5.5344826250802726e-05,0.004566997289657593,2.999759090016596e-05,-0.002080152276903391,1.057183
0.1472222222222222,5.197307837079279e-05,0.004589581862092018,3.5867298720404506e-05,-0.0020873278845101595,1.057183
0.14999999999999997,4.8202131438301876e-05,0.004586269147694111,3.5571574699133635e-05,-0.002085934393107891,1.057183
0.15277777777777773,4.4424723455449566e-05,0.004584303591400385,3.81376885343343e-05,-0.0020924306008964777,1.057183
0.1555555555555555,4.1080740629695356e-05,0.0046072150580585,4.415366129251197e-05,-0.002099534496665001,1.057183
0.15833333333333327,3.7322271964512765e-05,0.00460398942232132,4.359409649623558e-05,-0.002098072785884142,1.057183
0.16111111111111104,3.355761873535812e-05,0.00460220267996192,4.597931547323242e-05,-0.002104563172906637,1.057183
0.1638888888888888,3.0242992579587735e-05,0.0046250829473137856,5.1975661335745826e-05,-0.0021114328410476446,1.057183
0.16666666666666657,2.6496103600948118e-05,0.004622165113687515,5.240095924818888e-05,-0.002109457738697529,1.057183
0.16944444444444434,2.274245889566373e-05,0.0046197520568966866,5.490814146469347e-05,-0.0021161893382668495,1.057183
0.1722222222222221,1.945989606610965e-05,0.004642989952117205,6.069449591450393e-05,-0.002122787293046713,1.057183
0.17499999999999988,1.572599467181135e-05,0.0046401247382164,6.05965506110806e-05,-0.002120662946254015,1.057183
0.17777777777777765,1.1979895134572871e-05,0.004637713544070721,6.309795571723953e-05,-0.0021269579883664846,1.057183
0.1805555555555554,8.728633474675007e-06,0.004661104176193476,6.936900899745524e-05,-0.0021337398793548346,1.057183
0.18333333333333318,5.025550763093634e-06,0.004657942336052656,6.914676487213e-05,-0.00213143159635365,1.057183
0.18611111111111095,1.2935121276314021e-06,0.004655670374631882,7.103110692696646e-05,-0.00213719648309052,1.057183
0.18888888888888872,-1.9307110505906167e-06,0.004679626319557428,7.699490379309282e-05,-0.0021439986303448677,1.057183
0.19166666666666649,-5.618360773951281e-06,0.004676229320466518,7.734026439720765e-05,-0.002141666831448674,1.057183
0.19444444444444425,-9.33596402319381e-06,0.004673659801483154,7.930821448098868e-05,-0.002147429622709751,1.057183
0.19722222222222202,-1.2533761946542654e-05,0.004697949625551701,8.590806828578934e-05,-0.0021543120965361595,1.057183
0.1999999999999998,-1.619507384020835e-05,0.004694429226219654,8.57474806252867e-05,-0.00215164665132761,1.057183
0.20277777777777756,-1.9906208763131872e-05,0.004692126996815205,8.812111627776176e-05,-0.0021573607809841633,1.057183
0.20555555555555532,-2.3076883735484444e-05,0.004716177005320787,9.399116970598698e-05,-0.002164192032068968,1.057183
0.2083333333333331,-2.6489531592233106e-05,0.0047055622562766075,9.587372915120795e-05,-0.0021636919118463993,1.057183
0.21111111111111086,-3.0821654945611954e-05,0.004717093426734209,0.00010148549336008728,-0.002169191837310791,1.057183
0.21388888888888863,-3.445093534537591e-05,0.004712521098554134,0.00010303684393875301,-0.0021747290156781673,1.057183
0.2166666666666664,-3.77197538909968e-05,0.004735760390758514,0.0001085120311472565,-0.0021807753946632147,1.057183
0.21944444444444416,-4.133267793804407e-05,0.004732396453619003,0.00010894613660639152,-0.002178269438445568,1.057183
0.22222222222222193,-4.5012009650235996e-05,0.004729619715362787,0.00011135874956380576,-0.0021837973035871983,1.057183
0.2249999999999997,-4.8256682930514216e-05,0.004753245506435633,0.00011627723870333284,-0.0021895733661949635,1.057183
0.22777777777777747,-5.184696055948734e-05,0.004749201238155365,0.00011713407729985192,-0.002187214558944106,1.057183
0.23055555555555524,-5.551953290705569e-05,0.004746134392917156,0.00011992904910584912,-0.002193123335018754,1.057183
0.233333333333333,-5.874335329281166e-05,0.004769789054989815,0.00012453357339836657,-0.002198983682319522,1.057183
0.23611111111111077,-6.231907900655642e-05,0.004765654914081097,0.00012541514297481626,-0.002196476561948657,1.057183
0.23888888888888854,-6.598040636163205e-05,0.004762467462569475,0.00012800726108253002,-0.002202441683039069,1.057183
0.2416666666666663,-6.91810273565352e-05,0.004786152392625809,0.000132467903313227,-0.0022082701325416565,1.057183
0.24444444444444408,-7.273524533957243e-05,0.004782394971698523,0.00013248751929495484,-0.002205201657488942,1.057183
0.24722222222222184,-7.637408998562023e-05,0.0047789039090275764,0.00013510504504665732,-0.002210738603025675,1.057183
0.2499999999999996,-7.954949251143262e-05,0.004802410025149584,0.0001396534644300118,-0.0022162680979818106,1.057183
0.2527777777777774,-8.308437099913135e-05,0.004798529669642448,0.00013917154865339398,-0.002212926745414734,1.057183
0.25555555555555515,-8.672329568071291e-05,0.004794561304152012,0.00014139583799988031,-0.002218543319031596,1.057183
0.2583333333333329,-8.988288027467206e-05,0.00481859827414155,0.00014540943084284663,-0.002223861636593938,1.057183
0.2611111111111107,-9.319336095359176e-05,0.0048070671036839485,0.000147514627315104,-0.0022225449793040752,1.057183
0.26388888888888845,-9.746782598085701e-05,0.004819522146135569,0.00015327331493608654,-0.0022286067251116037,1.057183
0.2666666666666662,-0.00010101851512445137,0.00481483293697238,0.00015516031999140978,-0.0022341504227370024,1.057183
0.269444444444444,-0.00010414422285975888,0.004839801695197821,0.00015965952479746193,-0.0022397718857973814,1.057183
0.27222222222222175,-0.00010741501318989322,0.004828623495995998,0.0001615688088349998,-0.002238584216684103,1.057183
0.2749999999999995,-0.00011054537753807381,0.004853896331042051,0.00016686833987478167,-0.002244779607281089,1.057183
0.2777777777777773,-0.00011381142394384369,0.004841831512749195,0.00016905507072806358,-0.0022436659783124924,1.057183
0.28055555555555506,-0.00011693083069985732,0.004867525305598974,0.00017500380636192858,-0.002250493736937642,1.057183
0.2833333333333328,-0.0001201849227072671,0.004855643026530743,0.00017748857499100268,-0.0022493042051792145,1.057183
0.2861111111111106,-0.00012329495802987367,0.004881453700363636,0.00018305424600839615,-0.0022558332420885563,1.057183
0.28888888888888836,-0.00012654221791308373,0.004869089461863041,0.00018529481894802302,-0.002254672348499298,1.057183
0.29166666666666613,-0.00012963956396561116,0.004894930403679609,0.00019095567404292524,-0.0022612856701016426,1.057183
0.2944444444444439,-0.00013287854380905628,0.0048828646540641785,0.00019311398500576615,-0.0022596505004912615,1.057183
0.29722222222222167,-0.00013596322969533503,0.004907772410660982,0.00019816492567770183,-0.002265372546389699,1.057183
0.29999999999999943,-0.0001391972036799416,0.004895856138318777,0.0002002906840061769,-0.002263943897560239,1.057183
0.3027777777777772,-0.0001422825880581513,0.0049211205914616585,0.0002053750940831378,-0.002270142547786236,1.057183
0.30555555555555497,-0.00014549192565027624,0.0049088457599282265,0.00020752623095177114,-0.0022686852607876062,1.057183
0.30833333333333274,-0.00014856320922262967,0.004933720454573631,0.00021216874301899225,-0.0022744073066860437,1.057183
0.3111111111111105,-0.0001517628988949582,0.004922180902212858,0.00021377210214268416,-0.002272979822009802,1.057183
0.3138888888888883,-0.00015482779417652637,0.0049476297572255135,0.00021873829246032983,-0.0022795316763222218,1.057183
0.31666666666666604,-0.00015801699191797525,0.004935263656079769,0.0002205907803727314,-0.002277979627251625,1.057183
0.3194444444444438,-0.0001610730541869998,0.004960199818015099,0.00022523115330841392,-0.0022841666359454393,1.057183
0.3222222222222216,-0.00016425011563114822,0.004948249086737633,0.00022696088126394898,-0.0022827370557934046,1.057183
0.32499999999999934,-0.00016729443450458348,0.004972951486706734,0.00023169288760982454,-0.002288926625624299,1.057183
0.3277777777777771,-0.00017045094864442945,0.004960996564477682,0.0002334253367735073,-0.0022872579284012318,1.057183
0.3305555555555549,-0.0001734839752316475,0.004985487554222345,0.00023762664932291955,-0.0022930221166461706,1.057183
0.33333333333333265,-0.00017651704547461122,0.004968828521668911,0.00023751890694256872,-0.0022903832141309977,1.057183
0.3361111111111104,-0.00018065124459099025,0.004980537109076977,0.00024242598738055676,-0.0022968470584601164,1.057183
0.3388888888888882,-0.0001837115123635158,0.005003997590392828,0.0002443580306135118,-0.002300544176250696,1.057183
0.34166666666666595,-0.0063556041568517685,-0.0009139680187217891,-0.0022821668535470963,-0.0013774082763120532,1.057183
0.3444444444444437,-0.011988136917352676,0.007845618762075901,-0.00642115855589509,-0.0023709475062787533,1.057183
0.3472222222222215,-0.015002903528511524,0.017963534221053123,-0.009937851689755917,-0.0032394458539783955,1.057183
0.34999999999999926,-0.016193052753806114,0.024030933156609535,-0.012232606299221516,-0.00388710736297071,1.057183
0.352777777777777,-0.016244279220700264,0.02602001465857029,-0.012318814173340797,-0.0046802693977952,1.057183
0.3555555555555548,-0.01623581536114216,0.02737938053905964,-0.012490254826843739,-0.005868737585842609,1.057183
0.35833333333333256,-0.01613568142056465,0.02852858416736126,-0.012528862804174423,-0.006837830878794193,1.057183
0.36111111111111033,-0.01594175025820732,0.02933359704911709,-0.012709265574812889,-0.00758067611604929,1.057183
0.3638888888888881,-0.01569604128599167,0.029703205451369286,-0.012992559000849724,-0.00816634576767683,1.057183
0.36666666666666586,-0.015409169718623161,0.02991362102329731,-0.013276106677949429,-0.008587160147726536,1.057183
0.36944444444444363,-0.015089710243046284,0.02998298965394497,-0.013535839505493641,-0.008875962346792221,1.057183
0.3722222222222214,-0.014747202396392822,0.029920201748609543,-0.013776338659226894,-0.00904877670109272,1.057183
0.37499999999999917,-0.014388322830200195,0.029599502682685852,-0.013902449049055576,-0.009170333854854107,1.057183
0.37777777777777694,-0.014020996168255806,0.02922714501619339,-0.013986986130475998,-0.009215782396495342,1.057183
0.3805555555555547,-0.01364829670637846,0.02881545014679432,-0.01404450461268425,-0.009199561551213264,1.057183
0.38333333333333247,-0.013276386074721813,0.028377922251820564,-0.014079432003200054,-0.00913807563483715,1.057183
0.38611111111111024,-0.012965109199285507,0.027730388566851616,-0.014066065661609173,-0.009097524918615818,1.057183
0.388888888888888,-0.012661646120250225,0.02708248607814312,-0.013958343304693699,-0.00907081551849842,1.057183
0.3916666666666658,-0.012339426204562187,0.026440998539328575,-0.013838187791407108,-0.008989706635475159,1.057183
0.39444444444444354,-0.012013680301606655,0.025848403573036194,-0.013769875280559063,-0.0088380491361022,1.057183
0.3972222222222213,-0.011726172640919685,0.025349227711558342,-0.013852727599442005,-0.008689915761351585,1.057183
0.3999999999999991,-0.011460008099675179,0.02487875148653984,-0.013867869973182678,-0.0085578802973032,1.057183
0.40277777777777685,-0.01121335756033659,0.024433109909296036,-0.013818451203405857,-0.008440538309514523,1.057183
0.4055555555555546,-0.01098651997745037,0.024014485999941826,-0.013752182945609093,-0.008328313939273357,1.057183
0.4083333333333324,-0.010794383473694324,0.023746773600578308,-0.013712405227124691,-0.008230641484260559,1.057183
0.41111111111111015,-0.010629775002598763,0.023505818098783493,-0.01364808063954115,-0.008142532780766487,1.057183
0.4138888888888879,-0.010490687564015388,0.023248057812452316,-0.013569165021181107,-0.008073548786342144,1.057183
0.4166666666666657,-0.010374880395829678,0.022980595007538795,-0.013455046340823174,-0.008025419898331165,1.057183
0.41944444444444345,-0.010284469462931156,0.02275659888982773,-0.013283484615385532,-0.00801044050604105,1.057183
0.4222222222222212,-0.010217349976301193,0.022561009973287582,-0.013095094822347164,-0.008016111329197884,1.057183
0.424999999999999,-0.010182499885559082,0.022480905055999756,-0.012992453761398792,-0.008030615746974945,1.057183
0.42777777777777676,-0.010165572166442871,0.022488605231046677,-0.012960628606379032,-0.008050229400396347,1.057183
0.4305555555555545,-0.010156073607504368,0.022530263289809227,-0.012935266830027103,-0.008070062845945358,1.057183
0.4333333333333323,-0.010148719884455204,0.02258150838315487,-0.012911760248243809,-0.008087711408734322,1.057183
0.43611111111111006,-0.010141776874661446,0.022632358595728874,-0.012889043428003788,-0.008103396743535995,1.057183
0.43888888888888783,-0.010134782642126083,0.022679654881358147,-0.012866673059761524,-0.00811588391661644,1.057183
0.4416666666666656,-0.010127667337656021,0.022722885012626648,-0.012845335528254509,-0.008126477710902691,1.057183
0.44444444444444337,-0.010120476596057415,0.02276218868792057,-0.012824080884456635,-0.008134274743497372,1.057183
0.44722222222222113,-0.010113164782524109,0.022798560559749603,-0.012803932651877403,-0.008139736950397491,1.057183
0.4499999999999989,-0.010105695575475693,0.022831350564956665,-0.012784370221197605,-0.008144102990627289,1.057183
0.45277777777777667,-0.010098105296492577,0.0228602085262537,-0.01276473980396986,-0.008146924898028374,1.057183
0.45555555555555444,-0.010090391151607037,0.022886306047439575,-0.012746262364089489,-0.00814859475940466,1.057183
0.4583333333333322,-0.01008248794823885,0.02290889248251915,-0.012727619148790836,-0.00814794097095728,1.057183
0.46111111111111,-0.010074554942548275,0.022929463535547256,-0.012709842063486576,-0.008147168904542923,1.057183
0.46388888888888774,-0.010066450573503971,0.022947311401367188,-0.012692595832049847,-0.008145001716911793,1.057183
0.4666666666666655,-0.010058224201202393,0.022962454706430435,-0.01267534401267767,-0.00814255140721798,1.057183
0.4694444444444433,-0.010049928911030293,0.022975703701376915,-0.012658560648560524,-0.008138799108564854,1.057183
0.47222222222222104,-0.010041484609246254,0.022986439988017082,-0.012642411515116692,-0.00813441351056099,1.057183
0.4749999999999988,-0.01003288570791483,0.02299480512738228,-0.012626531533896923,-0.008129636757075787,1.057183
0.4777777777777766,-0.010024168528616428,0.023001013323664665,-0.01261047087609768,-0.008124089799821377,1.057183
0.48055555555555435,-0.010015372186899185,0.0230056531727314,-0.0125952810049057,-0.008117908611893654,1.057183
0.4833333333333321,-0.01000642403960228,0.023008087649941444,-0.012580716982483864,-0.008112087845802307,1.057183
0.4861111111111099,-0.00999730546027422,0.023008260875940323,-0.012566431425511837,-0.008105985820293427,1.057183
0.48888888888888765,-0.009990530088543892,0.022941334173083305,-0.012587500736117363,-0.00813420582562685,1.057183
0.4916666666666654,-0.009974897839128971,0.022836383432149887,-0.012568161822855473,-0.008117042481899261,1.057183
0.4944444444444432,-0.009960440918803215,0.02277250587940216,-0.01255316287279129,-0.008101087063550949,1.057183
0.49722222222222096,-0.009953442960977554,0.022815344855189323,-0.0125320078805089,-0.008090325631201267,1.057183
0.4999999999999987,-0.009947889484465122,0.02285393700003624,-0.012510658241808414,-0.00808426458388567,1.057183
0.5027777777777765,-0.009938717819750309,0.022837387397885323,-0.012493089772760868,-0.008075621910393238,1.057183
0.5055555555555543,-0.00992782786488533,0.02280638925731182,-0.01247890293598175,-0.008065750822424889,1.057183
0.5083333333333321,-0.009918794967234135,0.02280811034142971,-0.012461834587156773,-0.008055196143686771,1.057183
0.5111111111111099,-0.009910535998642445,0.022812046110630035,-0.012444212101399899,-0.008046447299420834,1.057183
0.5138888888888876,-0.009901563636958599,0.022802846506237984,-0.012428278103470802,-0.008037952706217766,1.057183
0.5166666666666654,-0.009892070665955544,0.022788414731621742,-0.012412465177476406,-0.008028785698115826,1.057183
0.5194444444444432,-0.009882736951112747,0.022778134793043137,-0.01239699311554432,-0.008019920438528061,1.057183
0.5222222222222209,-0.009873660281300545,0.022770412266254425,-0.012380827218294144,-0.008012008853256702,1.057183
0.5249999999999987,-0.009864501655101776,0.022759808227419853,-0.012365203350782394,-0.008003675378859043,1.057183
0.5277777777777765,-0.009855068288743496,0.02274615317583084,-0.012349704280495644,-0.007995366118848324,1.057183
0.5305555555555542,-0.009845571592450142,0.022731710225343704,-0.012333973310887814,-0.00798728596419096,1.057183
0.533333333333332,-0.009836124256253242,0.022717980667948723,-0.012318645603954792,-0.007979270070791245,1.057183
0.5361111111111098,-0.00982655305415392,0.022702669724822044,-0.012303194962441921,-0.0079707195982337,1.057183
0.5388888888888875,-0.009816938079893589,0.022687185555696487,-0.012287771329283714,-0.007963450625538826,1.057183
0.5416666666666653,-0.009807123802602291,0.02266962081193924,-0.012272458523511887,-0.007955895736813545,1.057183
0.5444444444444431,-0.009797375649213791,0.022652309387922287,-0.012256971560418606,-0.007947208359837532,1.057183
0.5472222222222208,-0.009787480346858501,0.022634048014879227,-0.012241537682712078,-0.007939032278954983,1.057183
0.5499999999999986,-0.009777605533599854,0.02261596918106079,-0.012226000428199768,-0.007931447587907314,1.057183
0.5527777777777764,-0.009767571464180946,0.022596314549446106,-0.012210520915687084,-0.00792321190237999,1.057183
0.5555555555555541,-0.00975745264440775,0.02257637307047844,-0.012195334769785404,-0.00791496504098177,1.057183
0.5583333333333319,-0.009747234173119068,0.022555802017450333,-0.01217955257743597,-0.007907170802354813,1.057183
0.5611111111111097,-0.009736908599734306,0.02253405563533306,-0.012163431383669376,-0.007898697629570961,1.057183
0.5638888888888874,-0.009726420976221561,0.022511964663863182,-0.012147757224738598,-0.007890700362622738,1.057183
0.5666666666666652,-0.00971596222370863,0.022490128874778748,-0.012132089585065842,-0.007883667945861816,1.057183
0.569444444444443,-0.00970526970922947,0.022465983405709267,-0.012116492725908756,-0.007875341922044754,1.057183
0.5722222222222207,-0.009694461710751057,0.022441839799284935,-0.012100757099688053,-0.007866758853197098,1.057183
0.5749999999999985,-0.009683630429208279,0.022417448461055756,-0.012084268033504486,-0.007859241217374802,1.057183
0.5777777777777763,-0.009672676213085651,0.02239207737147808,-0.012067534029483795,-0.007850618101656437,1.057183
0.580555555555554,-0.009661562740802765,0.022365691140294075,-0.012051092460751534,-0.007842167280614376,1.057183
0.5833333333333318,-0.009650271385908127,0.022338254377245903,-0.01203430537134409,-0.00783398374915123,1.057183
0.5861111111111096,-0.009638693183660507,0.022310514003038406,-0.012017618864774704,-0.007825411856174469,1.057183
0.5888888888888874,-0.009627209976315498,0.022282514721155167,-0.012000672519207,-0.007817462086677551,1.057183
0.5916666666666651,-0.009615466929972172,0.022253209725022316,-0.01198350265622139,-0.007808453869074583,1.057183
0.5944444444444429,-0.009603556245565414,0.02222404256463051,-0.011966669000685215,-0.007800494320690632,1.057183
0.5972222222222207,-0.009591441601514816,0.022194061428308487,-0.011949109844863415,-0.007791859097778797,1.057183
0.5999999999999984,-0.00957920029759407,0.022163862362504005,-0.01193156000226736,-0.007783690467476845,1.057183
0.6027777777777762,-0.009566646069288254,0.02213200181722641,-0.011913868598639965,-0.007775187026709318,1.057183
0.605555555555554,-0.00955361407250166,0.022097624838352203,-0.01189575158059597,-0.007765983697026968,1.057183
0.6083333333333317,-0.009540757164359093,0.02206447906792164,-0.01187746413052082,-0.007757361046969891,1.057183
0.6111111111111095,-0.009527516551315784,0.022029893472790718,-0.011858677491545677,-0.007748336531221867,1.057183
0.6138888888888873,-0.009514067322015762,0.02199534885585308,-0.011839925311505795,-0.007739253807812929,1.057183
0.616666666666665,-0.0095002930611372,0.021959343925118446,-0.011821103282272816,-0.007730160374194384,1.057183
0.6194444444444428,-0.00948619656264782,0.021921886131167412,-0.011801723390817642,-0.007720227353274822,1.057183
0.6222222222222206,-0.009471815079450607,0.021883752197027206,-0.011782296001911163,-0.0077108824625611305,1.057183
0.6249999999999983,-0.0094566335901618,0.0218425914645195,-0.011762822046875954,-0.007700563408434391,1.057183
0.6277777777777761,-0.009441789239645004,0.02180289477109909,-0.011742547154426575,-0.007690579164773226,1.057183
0.6305555555555539,-0.009426392614841461,0.021761050447821617,-0.011721943505108356,-0.007680743001401424,1.057183
0.6333333333333316,-0.00941053219139576,0.021717865020036697,-0.0117008863016963,-0.007669474929571152,1.057183
0.6361111111111094,-0.009394358843564987,0.021674316376447678,-0.011679361574351788,-0.0076600611209869385,1.057183
0.6388888888888872,-0.00937768816947937,0.02162921242415905,-0.011657129973173141,-0.007649944629520178,1.057183
0.6416666666666649,-0.009359889663755894,0.021580107510089874,-0.011634856462478638,-0.007637405302375555,1.057183
0.6444444444444427,-0.009342677891254425,0.021533839404582977,-0.011611209250986576,-0.007626677863299847,1.057183
0.6472222222222205,-0.009324762970209122,0.02148454450070858,-0.011587083339691162,-0.007615664042532444,1.057183
0.6499999999999982,-0.009306229650974274,0.021433670073747635,-0.011562763713300228,-0.007603921927511692,1.057183
0.652777777777776,-0.009287163615226746,0.021382063627243042,-0.011537093669176102,-0.007591557689011097,1.057183
0.6555555555555538,-0.009267578832805157,0.021329578012228012,-0.011510557495057583,-0.007579399272799492,1.057183
0.6583333333333315,-0.009245648980140686,0.021267114207148552,-0.011485508643090725,-0.007565540261566639,1.057183
0.6611111111111093,-0.009225286543369293,0.021214792504906654,-0.011457175947725773,-0.007553091272711754,1.057183
0.6638888888888871,-0.009204263798892498,0.02115924283862114,-0.011430548503994942,-0.007539987564086914,1.057183
0.6666666666666649,-0.009181872941553593,0.021097123622894287,-0.011404470540583134,-0.00752720283344388,1.057183
0.6694444444444426,-0.009158247150480747,0.02103041671216488,-0.011375409550964832,-0.0075125196017324924,1.057183
0.6722222222222204,-0.009133703075349331,0.020962325856089592,-0.01134507916867733,-0.00749747920781374,1.057183
0.6749999999999982,-0.009105189703404903,0.02088198997080326,-0.011311340145766735,-0.0074800970032811165,1.057183
0.6777777777777759,-0.009079579263925552,0.020815584808588028,-0.01127929799258709,-0.007469060830771923,1.057183
0.6805555555555537,-0.009048647247254848,0.020730094984173775,-0.011241245083510876,-0.007450706325471401,1.057183
0.6833333333333315,-0.009017666801810265,0.020648164674639702,-0.011204974725842476,-0.007432461716234684,1.057183
0.6861111111111092,-0.008985543623566628,0.020563369616866112,-0.011165264062583447,-0.007415934931486845,1.057183
0.688888888888887,-0.00895234476774931,0.02047594264149666,-0.011123627424240112,-0.007395836059004068,1.057183
0.6916666666666648,-0.008917651139199734,0.02038627676665783,-0.011081700213253498,-0.007374805863946676,1.057183
0.6944444444444425,-0.008881560526788235,0.02029384672641754,-0.011036105453968048,-0.007352487184107304,1.057183
0.6972222222222203,-0.008845590986311436,0.020204534754157066,-0.010991348884999752,-0.0073311603628098965,1.057183
0.6999999999999981,-0.008805781602859497,0.020106039941310883,-0.010940073989331722,-0.00730792386457324,1.057183
0.7027777777777758,-0.008767060935497284,0.02001282386481762,-0.010891861282289028,-0.007285133935511112,1.057183
0.7055555555555536,-0.008722512982785702,0.019905271008610725,-0.010834666900336742,-0.007258433382958174,1.057183
0.7083333333333314,-0.008677221834659576,0.019796347245573997,-0.01077681127935648,-0.007231481373310089,1.057183
0.7111111111111091,-0.008628390729427338,0.019683223217725754,-0.010723612271249294,-0.007201562635600567,1.057183
